evaluations raw_y x0 x1 x2 x3 x4
75 -10097.5605852128 -4.920750 -4.967337 -4.871091 -4.163491 1.905609
76 -10099.4485273683 -4.898824 -4.979483 -3.778372 -1.038008 1.910559
77 -10093.0351303854 -4.977654 -4.901215 -4.627456 -2.313661 1.959952
78 -10096.8031770868 -4.893191 -4.993907 -4.975992 -2.725744 2.013248
79 -10096.8031770868 -4.995960 -4.984326 -4.450733 -2.784719 1.967589
80 -10091.5978145633 -4.993912 -4.970132 -4.543832 -2.591092 1.950335
81 -10094.6252065437 -4.990887 -4.944356 -1.423546 -3.998769 1.975719
82 -10171.1226078724 -4.992678 -4.971205 -2.198625 -2.324383 1.941395
83 -10079.6567213269 -4.996524 -4.993041 -1.207928 -2.037685 1.943162
84 -10089.4050419021 -4.994353 -4.983927 -3.719647 -1.860077 1.959676
85 -10164.9376436265 -4.993502 -4.986220 -2.384403 -2.289927 1.908764
86 -10076.4503572019 -4.998355 -4.973926 -0.787438 -2.847930 1.930880
87 -10077.4750005627 -4.997142 -4.977903 -1.298101 -2.787943 1.954332
88 -10093.1730886035 -4.999040 -4.986911 -3.653967 -2.656708 1.954762
89 -10095.2094147968 -4.997997 -4.960366 -3.598827 -2.816161 1.937325
90 -10115.1673431852 -4.999957 -4.989431 -3.423714 -2.506838 1.948337
91 -10114.1995643950 -4.992711 -4.972626 -3.409925 -1.968365 1.954024
92 -10139.2298540570 -4.992763 -4.994200 -2.839277 -2.483629 1.936698
93 -10144.9516942522 -4.994086 -4.995442 -2.759346 -2.124587 1.935263
94 -10143.8831468490 -4.993733 -4.995663 -2.812478 -2.527245 1.938774
95 -10159.3875012710 -4.999743 -4.991800 -2.701852 -2.384488 1.935616
96 -10144.9516942522 -4.999875 -4.996927 -2.795787 -2.254950 1.935116
97 -10171.1226078724 -4.999006 -4.999776 -2.106728 -2.283458 1.938265
98 -10157.3511750777 -4.993750 -4.998834 -2.524601 -2.328661 1.944628
99 -10163.6870653830 -4.999115 -4.998213 -2.362214 -2.356645 1.938372
100 -10157.3511750777 -4.995660 -4.998681 -2.438413 -2.217003 1.941471
101 -10158.3189538678 -4.999553 -4.993698 -2.497696 -2.458550 1.943020
102 -9994.6231318225 -4.977314 -4.378171 -2.140324 -0.634649 1.946761
103 -10008.3879840915 -4.796806 -4.714627 -2.651626 -2.804484 1.921031
104 -10077.5084188842 -4.988751 -4.759276 -4.121383 -0.806493 1.928812
105 -9966.4893742543 -4.957469 -4.990319 1.260667 -3.581676 1.998702
106 -10036.0886533321 -4.674684 -4.942203 -1.558180 -2.622574 2.014252
107 -10137.7380313988 -4.999825 -4.841260 -2.921451 -3.419474 1.987201
108 -10101.8280376082 -4.928731 -4.942412 -4.944304 -1.052997 1.985345
109 -10150.4628826106 -4.942032 -4.891406 0.304633 -2.129120 1.871887
110 -10098.0537553302 -4.986010 -4.907754 -4.759935 -2.675973 1.910245
111 -10072.6012637057 -4.951495 -4.985717 -1.097872 -2.507787 1.908019
112 -10165.2300076517 -4.993299 -4.989508 -1.913215 -2.670754 1.887239
113 -10095.4240860936 -4.928987 -4.991427 -3.627472 -1.359481 1.933465
114 -10076.4241554881 -4.940866 -4.998717 -1.136281 -1.665967 1.938968
115 -10120.2758556326 -4.993475 -4.955034 0.489981 -3.241205 1.927747
116 -10196.5859124974 -4.938819 -4.976333 -2.199189 -3.109969 1.874467
117 -10119.2181893399 -4.996084 -4.917725 -3.580406 -2.839055 1.899439
118 -10093.9304967295 -4.984256 -4.980477 -3.609243 -3.543754 1.915960
119 -10127.5584502830 -4.975770 -4.984258 -4.244393 -0.799243 1.881829
120 -10160.1140356464 -4.942362 -4.983780 -2.593627 -3.645924 1.894830
121 -10118.4619785042 -4.968425 -4.984291 -0.281214 -3.899470 1.861927
122 -10164.8140423928 -4.996788 -4.954823 -1.850061 -3.463265 1.910415
123 -10136.0390114948 -4.993105 -4.968638 -3.175100 -2.570297 1.898001
124 -10158.6017533211 -4.991355 -4.993987 -2.652269 -2.046593 1.909579
125 -10179.8816776717 -4.990197 -4.961497 -2.562958 -2.600438 1.875059
126 -10117.8140304721 -4.990451 -4.999128 -3.736874 -2.186277 1.840072
127 -10112.2590695817 -4.999591 -4.995186 -1.498983 -3.635873 1.879271
128 -10160.1140356464 -4.998711 -4.999577 -2.533650 -3.222622 1.886697
129 -10196.5859124974 -4.995270 -4.992342 -2.261126 -3.474633 1.883157
130 -10183.3244459366 -4.996890 -4.975076 -2.621844 -2.835902 1.869281
131 -10076.6235129554 -4.997854 -4.995207 -1.250577 -3.726855 1.890313
132 -10184.5190836511 -4.998649 -4.997241 -1.928957 -2.978045 1.880908
133 -10182.8312758192 -4.999702 -4.993028 -2.652017 -3.035584 1.881458
134 -10183.3244459366 -4.993958 -4.998411 -2.600127 -2.820871 1.879401
135 -10182.8312758192 -4.995807 -4.996963 -2.429201 -2.964971 1.880749
136 -10189.6603362420 -4.992056 -4.994108 -2.399595 -2.875524 1.882844
137 -10196.5859124974 -4.988144 -4.997779 -2.295007 -3.252533 1.871369
138 -10196.5859124974 -4.972601 -4.999547 -2.208212 -2.952521 1.871413
139 -10196.5859124974 -4.987274 -4.990143 -2.264030 -2.930134 1.875929
140 -10196.5859124974 -4.988882 -4.997330 -2.122722 -3.175204 1.870418
141 -10196.5859124974 -4.989044 -4.989606 -2.210946 -2.926984 1.871293
142 -10045.9645580911 -4.938519 -4.705160 -3.929276 -0.867314 1.616463
143 -10162.4194911300 -4.900004 -4.772362 -4.829420 -0.149295 1.523831
144 -10139.8210973568 -4.599593 -4.933456 -4.294442 -2.955267 1.741418
145 -10127.4621938516 -4.971855 -4.984654 -0.270717 -2.701586 1.854990
146 -10302.0605035362 -4.951679 -4.843535 -2.213894 -0.965534 1.645190
147 -10311.9898469071 -4.593665 -4.839960 -2.121347 -3.206699 1.523919
148 -10202.9181450770 -4.867211 -4.713819 -4.258986 -2.075521 1.439442
149 -9970.9728078653 -3.866169 -4.982399 -3.834018 -4.250757 1.288521
150 -10264.2094880093 -4.989041 -4.880114 -2.014073 -0.183636 1.511522
