evaluations raw_y x0 x1 x2 x3 x4
1 -5355.8299255102 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -8953.7926032793 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -4348.8655418344 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3429.0710130003 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5796.2471327546 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6152.0173029012 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3701.3077601215 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5683.7614462315 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4129.8157562226 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 916.2951564034 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3669.8584556661 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5774.5231968385 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4642.7560107595 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -6575.4163611725 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1402.0272231373 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -7306.9466035955 -5.000000 5.000000 5.000000 -5.000000 2.675619
17 -7669.0074310530 -5.000000 5.000000 -5.000000 5.000000 2.438821
18 -9997.6808393945 -5.000000 -5.000000 5.000000 5.000000 2.577307
19 -10222.6660411797 -5.000000 -5.000000 -5.000000 -5.000000 2.430160
20 -10229.3370974919 -5.000000 -5.000000 5.000000 -5.000000 2.425797
21 -2674.2274067804 5.000000 -5.000000 5.000000 5.000000 5.000000
22 -10620.8832647723 -5.000000 -5.000000 3.242330 -5.000000 2.169714
23 -10871.1915046878 -5.000000 -5.000000 5.000000 -5.000000 2.006006
24 -10996.7444298699 -5.000000 -5.000000 5.000000 -5.000000 1.923891
25 -9186.1933738307 -5.000000 5.000000 5.000000 4.694590 1.446538
26 -11095.0768935279 -5.000000 -5.000000 5.000000 5.000000 1.859578
27 -11098.5061081033 -5.000000 -5.000000 5.000000 5.000000 1.857336
28 -11132.7278979078 -5.000000 -5.000000 -5.000000 5.000000 1.834954
29 91.3941298035 -5.000000 -5.000000 -5.000000 -4.982554 1.795590
30 -8932.1676815538 1.188227 -5.000000 0.114599 5.000000 1.809396
31 -10559.1883881965 -5.000000 -5.000000 -2.126392 5.000000 2.210065
32 -8100.9371736182 2.971039 -5.000000 5.000000 -5.000000 1.931044
33 -9622.9424531736 -5.000000 -5.000000 -5.000000 -5.000000 2.822396
34 -8714.3868699253 -5.000000 -5.000000 5.000000 5.000000 3.416617
35 -8863.1551272216 -5.000000 5.000000 -5.000000 5.000000 1.657814
36 -1907.6860919856 5.000000 5.000000 4.999786 5.000000 3.839836
37 -11345.4558539311 -5.000000 -5.000000 5.000000 0.927499 1.695823
38 -6015.4635643826 5.000000 5.000000 5.000000 -3.187250 1.153233
39 -10435.7873343483 -5.000000 -5.000000 5.000000 1.226985 2.290772
40 -10866.2108138466 -5.000000 -5.000000 5.000000 5.000000 2.009263
41 1406.1049011090 5.000000 5.000000 -5.000000 5.000000 -1.118021
42 -10398.1658575947 -5.000000 -5.000000 5.000000 0.729941 2.315378
43 -11338.7149884776 -5.000000 -5.000000 0.497714 5.000000 1.700232
44 -11975.7467323138 -5.000000 -5.000000 -5.000000 5.000000 1.283595
45 -12081.9670821185 -5.000000 -5.000000 1.301715 5.000000 1.214124
46 -11963.8742570403 -5.000000 -5.000000 -1.186510 5.000000 1.291360
47 -10185.3995999262 0.418299 -5.000000 -5.000000 5.000000 1.171993
48 -7642.9682007027 -5.000000 -5.000000 -5.000000 5.000000 4.117355
49 -7268.7207467833 -5.000000 -2.316937 -4.938360 5.000000 3.916332
50 -8433.5715446492 -5.000000 5.000000 5.000000 -5.000000 1.938774
51 -7410.3968246069 -5.000000 5.000000 -5.000000 -5.000000 2.607960
52 -8943.3781223888 -1.923223 -5.000000 -5.000000 -0.013077 2.538561
53 -11928.9952041467 -5.000000 -5.000000 5.000000 5.000000 1.314172
