evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810391 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336003883 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.2320549210 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083415968 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408293191 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.6430937610 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5014089846 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682658563 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319864423 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357589606 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.7419042245 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581249183 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626917927 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.9750391032 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982534301 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4448209131 1.286258 -1.286258 -1.286258 -1.286258 -1.286258
17 3.4568230687 1.193649 -1.193649 -1.193649 -1.193649 -1.193649
18 3.4531415870 1.222056 -1.222056 -1.222056 -1.222056 -1.222056
19 3.4323505646 1.382480 -1.382480 -1.382480 -1.382480 -1.382480
20 4.2654580300 1.502041 -1.502041 -1.502041 -1.502041 -1.502041
21 3.4362848024 1.352123 -1.352123 -1.352123 -1.352123 -1.352123
22 3.4346662595 1.364612 -1.364612 -1.364612 -1.364612 -1.364612
23 3.4366205562 1.349533 -1.349533 -1.349533 -1.349533 -1.349533
24 4.5986476412 0.000000 -1.898579 -2.102075 -1.898579 -2.102075
25 3.7722044487 0.000000 1.723439 0.136336 1.723439 0.136336
26 3.8324785094 0.000000 4.715418 -2.158027 4.715418 -2.158027
27 3.6766449194 0.000000 -1.368566 2.122327 -1.368566 2.122327
28 4.1642677827 0.000000 3.224201 3.173345 3.224201 3.173345
29 4.9446665050 0.000000 -4.856458 -0.945836 -4.856458 -0.945836
30 4.4509403313 0.000000 -1.079486 -2.149552 -1.079486 -2.149552
31 3.4357328013 0.000000 -0.649335 -1.385239 -0.649335 -1.385239
32 4.6365327806 0.000000 -2.761556 -1.433271 -2.761556 -1.433271
33 4.3667907903 0.000000 -1.460649 -1.323944 -1.460649 -1.323944
34 4.3224633868 0.000000 -1.142469 -1.410973 -1.142469 -1.410973
35 4.2819268400 0.000000 -1.016435 -1.324681 -1.016435 -1.324681
36 4.3349590237 0.000000 -1.329235 -1.288812 -1.329235 -1.288812
37 3.4426678526 0.000000 -1.484711 -0.469596 -1.484711 -0.469596
38 4.3903394538 0.000000 -1.494014 -1.414152 -1.494014 -1.414152
39 4.4080493079 0.000000 -1.340980 -1.661139 -1.340980 -1.661139
40 4.3470869356 0.000000 -1.331119 -1.350658 -1.331119 -1.350658
41 4.3498374505 0.000000 -1.270379 -1.426201 -1.270379 -1.426201
42 4.3456257798 0.000000 -1.356095 -1.317859 -1.356095 -1.317859
43 4.3493917429 0.000000 -1.320246 -1.373706 -1.320246 -1.373706
44 4.3403185070 0.000000 -1.322051 -1.324205 -1.322051 -1.324205
45 3.5474654251 0.000000 -2.710623 2.001454 -2.642135 1.868559
46 4.3211612060 0.000000 -0.962332 -0.382354 -1.169827 -2.590907
47 3.4486379442 0.000000 -0.875464 -4.470663 0.530484 1.045224
48 4.5869973628 0.000000 -2.430766 1.312630 -4.655372 -2.092970
49 3.4446688045 0.000000 -3.394115 -0.204299 -2.682807 2.418923
50 4.5278397306 0.000000 -0.633516 -0.748253 -2.972809 -2.902207
51 4.2985021848 0.000000 -2.723317 -0.359272 -0.806739 -0.973171
52 4.4632258699 0.000000 -2.740575 -0.572259 -1.833014 -1.437730
53 4.3601510611 0.000000 -2.407045 -2.630558 -0.582133 0.125813
54 3.4272180860 0.000000 -0.644392 -0.395072 -2.875458 -0.351326
55 3.6045059881 0.000000 0.747526 1.421166 -3.056332 0.725278
56 3.4269125847 0.000000 -2.383979 -0.085308 -2.766164 0.962131
57 4.2948709841 0.000000 -2.596860 -0.639888 -3.376086 1.835675
58 3.5043450447 0.000000 -2.538678 0.473071 -1.362610 0.947315
59 4.4623601789 0.000000 -3.972792 -0.698495 -2.301314 0.414670
60 3.4944101436 0.000000 -2.337978 0.086760 -2.390494 1.930835
61 4.2938389846 0.000000 -2.896655 -0.544003 -2.902237 1.569042
62 4.3039518342 0.000000 -1.785586 -0.678817 -2.843185 0.421082
63 3.4580769774 0.000000 -3.240725 0.826077 -2.366707 1.229432
64 4.3390481204 0.000000 -1.728931 -0.852573 -2.688888 0.011864
65 4.2885882730 0.000000 -2.223249 -0.138106 -2.834645 0.468047
66 3.4650634306 0.000000 -2.221145 -0.076603 -2.482476 1.390026
67 3.4619333249 0.000000 -2.252123 0.337361 -2.850372 1.302479
68 3.4340347010 0.000000 -2.691731 -0.280281 -2.341149 1.204705
69 3.4494313460 0.000000 -2.626493 0.228046 -2.351415 0.997809
70 4.2613645387 0.000000 -2.396346 -0.238712 -2.822267 1.019079
71 3.4450238133 0.000000 -2.600655 0.158635 -2.520443 1.108384
72 3.4320462074 0.000000 -2.137065 -0.120699 -2.992880 1.096157
73 3.4280797355 0.000000 -2.194430 -0.326144 -2.910208 1.184480
74 4.2619227444 0.000000 -2.618666 -0.243120 -2.738728 1.156226
75 4.2709117701 0.000000 -2.386997 -0.132401 -2.860546 0.840166
76 3.4247650560 0.000000 -2.392164 -0.100046 -2.717088 0.886266
77 3.4239064729 0.000000 -2.458235 0.012891 -2.748983 0.851420
78 3.4321209558 0.000000 -2.434786 0.056516 -2.736341 0.961855
79 3.4205984880 0.000000 -2.576513 -0.091964 -2.701229 0.950225
80 4.2787358394 0.000000 -2.615094 -0.152120 -2.754048 0.898439
81 3.4225418855 0.000000 -2.550186 -0.072940 -2.756560 1.005192
82 3.4268616976 0.000000 -2.549694 -0.032529 -2.669123 0.976848
83 3.4288507394 0.000000 -2.520518 -0.063096 -2.654815 1.009974
84 3.4211555711 0.000000 -2.537519 -0.032504 -2.746039 0.909478
85 3.5095450003 0.000000 -1.813733 3.589812 -4.562841 0.426229
86 3.6164142201 0.000000 -3.325643 2.113624 0.914733 0.410580
87 3.6334089152 0.000000 1.169905 2.004201 -3.624433 0.957015
88 3.4908508494 0.000000 -4.125623 -2.706326 0.742257 3.296424
89 4.3892316250 0.000000 -3.501850 -1.817659 0.461191 -0.964202
90 3.4928957238 0.000000 -2.916859 0.860274 -2.832704 2.143357
91 3.5692210619 0.000000 -1.451923 1.777796 -2.436752 1.131737
92 3.4398862160 0.000000 -3.042059 1.842562 -4.345320 1.571812
93 4.3250229634 0.000000 -2.775145 -0.184808 -4.627010 2.508503
94 4.3059161419 0.000000 -4.456451 1.304600 -4.071535 2.329755
95 4.4304266531 0.000000 -2.976971 -0.102467 -3.241046 0.103968
96 3.5385727755 0.000000 -1.687593 0.576003 -1.777314 1.200312
97 4.3726074445 0.000000 -3.421082 -0.111205 -3.378999 1.310995
98 3.4828666387 0.000000 -2.343837 -0.364317 -1.781602 1.511669
99 4.5361018503 0.000000 -3.404753 -0.272270 -3.681582 0.036925
100 3.4442599998 0.000000 -2.302852 0.145512 -2.691617 0.977198
101 3.4572591638 0.000000 -2.362805 0.027014 -2.624935 1.389873
102 3.4362485449 0.000000 -2.111026 -0.385861 -2.213086 0.652763
103 3.4422695949 0.000000 -2.141504 -0.550707 -2.619103 1.393480
104 4.2617318971 0.000000 -2.215194 -0.277275 -2.820651 0.870382
105 3.4222596466 0.000000 -2.816999 0.102472 -2.823402 1.156902
106 3.4366672580 0.000000 -2.488014 -0.229928 -2.459422 1.129847
107 3.4384404185 0.000000 -2.685908 0.132486 -2.460170 1.007120
108 3.4368911715 0.000000 -2.338872 -0.217066 -2.599401 1.113004
109 3.4331039629 0.000000 -2.372402 -0.150442 -2.709895 1.102737
110 3.4243504200 0.000000 -2.517664 -0.130221 -2.652392 0.967648
111 3.4281112093 0.000000 -2.472865 -0.054137 -2.663498 0.944926
112 4.2672097278 0.000000 -2.680883 -0.013809 -2.686680 0.878021
113 3.4239603188 0.000000 -2.569948 0.027780 -2.823803 1.024311
114 3.4237552886 0.000000 -2.562947 -0.033883 -2.785526 1.035950
115 3.4238708578 0.000000 -2.539956 -0.037019 -2.693394 0.926638
116 3.4266190519 0.000000 -2.528133 -0.030006 -2.706965 0.984989
117 3.4252512727 0.000000 -2.597436 -0.078748 -2.639870 1.004278
118 3.4219264987 0.000000 -2.634527 -0.059555 -2.704076 1.009419
119 4.2613323295 0.000000 -2.631367 -0.089488 -2.666766 0.946644
120 3.4556662477 0.000000 -4.935601 0.722119 -3.663941 4.269696
121 4.6729626585 0.000000 -0.316331 -3.828124 -2.296327 -2.328450
122 3.4691121941 0.000000 -3.241057 2.664101 -2.241348 -0.478172
123 3.7064641982 0.000000 0.725159 2.383436 -2.930283 2.019472
124 3.5749775459 0.000000 -3.674322 3.822060 -0.400055 -0.593571
125 3.6027617682 0.000000 -0.681956 -0.672187 -1.468627 2.620033
