evaluations raw_y x0 x1 x2 x3 x4
1 3.7237093449 2.023954 -1.652775 2.017974 4.885467 -4.674714
2 4.3608713150 4.969716 6.690502 -2.506199 9.980144 18.445367
3 3.9698133469 13.789657 0.360105 -0.109843 9.928325 -10.306867
4 3.6357817650 3.715620 1.303120 -8.649477 18.109967 -12.579211
5 3.5192441940 6.150613 -4.413636 -0.558994 12.902502 -21.820374
6 3.6017100811 15.325116 -0.857634 -9.314509 11.561971 -39.221130
7 3.5594842434 -6.486240 -21.444994 7.206226 11.810862 -28.256586
8 3.3036804199 4.759797 -12.873466 -14.874412 3.897146 -21.750138
9 3.0601997375 1.104950 -7.695937 -18.320495 -7.425703 -17.728183
10 3.5151243210 14.246212 -3.398527 -26.976044 -2.370872 -17.160805
11 3.4139127731 3.409788 -26.676038 -12.420618 8.620971 -4.381711
12 3.6242051125 19.418210 10.538424 -0.785151 -2.398863 -24.274669
13 3.5956122875 -5.837851 -2.273149 -32.849330 -9.730021 -32.014266
14 3.5224428177 10.104628 6.190779 -29.054497 0.930550 -8.746486
15 3.5927338600 -17.917234 -19.544920 -0.159942 -3.131970 -37.645420
16 3.5966961384 20.991512 -1.447941 -27.344071 11.820258 -17.156320
17 3.5862729549 -16.699954 13.256505 1.678859 -16.482765 -33.918556
18 3.6059899330 -6.815623 -14.942719 -16.833704 4.964009 -51.997983
19 3.5808298588 9.860986 6.744957 -3.929606 -20.215503 4.739447
20 3.5078518391 -21.138358 -6.843595 -16.980457 -12.394284 -25.204736
21 3.6062791348 -21.368031 6.439704 -37.802364 -38.797430 -41.822722
22 3.5836813450 -13.993801 5.952233 -35.874125 5.786424 -17.620325
23 3.6059758663 4.300062 -19.353902 -15.795611 -41.022289 -32.763597
24 3.6051359177 4.400268 -31.669333 -7.495761 15.643096 -38.192751
25 3.6051154137 18.380418 17.860632 -33.325045 1.683695 -11.531978
26 3.5746338367 -2.837910 -10.857067 2.854012 10.823368 -0.941237
27 3.6081490517 15.276857 8.263971 -22.005915 8.128022 -11.282286
28 3.3921444416 -2.275599 -3.754351 -24.166431 -22.392233 -7.150393
29 3.6134636402 28.845996 -2.372765 -8.537127 1.156746 -15.567006
30 3.5287325382 -5.257017 -23.466643 -28.340974 7.687562 -6.844270
31 3.6019856930 3.657576 -16.252313 -37.410501 22.858481 -7.836476
32 3.5426988602 3.286890 14.138569 -18.683982 -27.790881 -7.754937
33 3.0935375690 -7.715057 -20.985885 -14.200036 -11.710969 -4.446528
34 3.5802142620 -6.194078 -28.613129 -30.161163 -13.130989 -2.324986
35 3.6038339138 -13.164073 27.228680 -29.071143 1.746068 -26.962356
36 3.6054954529 5.910461 2.795064 -32.573736 -7.284604 -42.260875
37 3.2086284161 -6.060201 -5.210532 -14.461338 13.014454 -14.939086
38 3.5682237148 10.216632 -3.514827 -15.710458 2.592588 -34.469079
39 3.5084142685 -3.540702 9.870635 -23.172712 9.664059 -20.197617
40 3.2390656471 -14.200208 8.219934 -10.634777 5.090276 -17.122182
41 3.0790517330 -0.496116 -4.135453 -22.324159 -8.585682 2.205591
42 3.2037937641 7.042266 -11.048428 -20.205777 -12.790925 0.435661
43 3.4574375153 -5.856378 -13.614998 -8.537910 -9.879919 -30.693244
44 3.2374289036 6.108708 -6.040897 -12.728130 -14.084703 -21.322932
45 3.1653707027 -11.609524 -8.629735 -19.105579 -4.431656 -18.816393
46 3.3165519238 -7.893776 -13.557980 -24.212616 -9.683675 -14.247325
47 3.2164530754 -5.530182 -7.752221 -8.402704 -5.736202 -26.834844
48 3.3116354942 4.709591 -14.110311 -23.073552 -9.339026 -13.412526
49 3.5056521893 -9.546947 -22.986750 -21.261524 -10.929651 -19.136802
50 3.3288559914 0.465533 -4.109137 -24.999664 -4.760547 -18.759920
51 3.5341501236 -6.378614 -13.003184 -20.992135 -17.469725 -26.703848
52 3.1853663921 6.608075 -3.100651 -20.862231 -13.151419 -1.037188
53 2.9513423443 -6.274149 -9.757959 -15.934476 -12.893577 -15.226968
54 3.0591793060 -8.257459 -0.506526 -19.837784 -14.477022 -11.969360
55 3.3977241516 -9.301612 -19.410421 -14.258843 -20.471866 -14.310003
56 3.1407651901 -4.069688 -8.217011 -6.277457 -21.349335 -17.466702
57 3.4200887680 -12.204530 -17.836302 -12.407960 -18.694822 -19.404895
58 3.0412549973 -10.440866 -8.034519 -16.251500 -9.194104 -18.376388
59 3.2389204502 -4.030033 -12.602016 -21.199597 -16.246716 -11.514911
60 3.0483293533 -7.889923 -9.449590 -15.664978 -14.757850 -16.075671
61 2.9103207588 -6.968138 -3.381764 -13.725591 -11.999847 -18.142199
62 2.8346011639 -8.250853 -2.587927 -8.760848 -11.661646 -18.966592
63 2.8690555096 -6.554275 -5.143806 -10.284813 -11.304629 -19.556685
64 2.6436316967 -3.194469 -8.674860 -4.802360 -10.186256 -16.451124
65 2.6573925018 -1.474200 -6.688710 -1.122889 -10.215725 -14.923116
66 2.9382593632 -16.261950 -3.515843 -2.885019 -8.747440 -18.230122
67 2.5847167969 -8.646154 -1.847683 -7.585282 -8.495809 -15.649812
68 2.4082891941 -7.510430 -3.813250 -6.084093 -6.799886 -11.352674
69 2.7292196751 -5.686632 3.958573 -7.347291 -5.454329 -8.860896
70 2.4842700958 -7.702853 -1.048686 -6.018237 -6.022473 -10.586807
71 2.5221896172 -4.858078 -2.344263 -5.973171 -5.078078 -9.611472
72 2.4040977955 -4.752260 -5.259728 -6.067191 -10.466405 -9.234299
73 2.4687762260 -2.347220 -9.111550 -5.737618 -9.923449 -11.398158
74 2.5075764656 -5.522533 -1.432702 -6.682215 -6.037286 -12.632841
75 2.3736643791 -6.592188 -6.735310 -6.744099 -6.405096 -6.789126
76 2.4427237511 -4.158462 -10.794794 -4.878433 -5.945097 -6.795363
77 2.5842580795 -8.637076 -4.095221 -3.895308 -5.146441 -3.497514
78 2.4092063904 -3.597550 -7.321166 -9.317320 -6.000422 -7.315049
79 2.4193000793 -11.077077 -4.162713 -7.414179 -8.173640 -4.648271
80 2.3518080711 -7.113176 -9.465884 -7.992829 -7.563131 -7.957424
81 2.3624372482 -7.576898 -9.440319 -9.285437 -7.596608 -6.966225
82 2.3624296188 -7.294512 -8.877699 -9.827221 -7.034334 -6.552512
83 2.4676284790 -8.268003 -10.236475 -7.947193 -11.040272 -10.173435
84 2.3982684612 -10.349245 -8.737697 -6.076091 -8.559246 -9.742406
85 2.4312865734 -8.714779 -10.484721 -5.927007 -5.355961 -11.450561
86 2.3783273697 -5.408145 -9.908307 -5.900489 -7.290688 -7.275163
87 2.3736891747 -6.341504 -8.944837 -6.809649 -5.801187 -6.602839
88 2.3806915283 -5.735362 -9.959532 -9.351096 -6.787759 -6.058945
89 2.3610816002 -7.500662 -9.825435 -7.343327 -6.179930 -6.671301
90 2.3572969437 -7.809001 -8.937776 -5.830833 -8.290632 -9.006192
91 2.4045929909 -6.718770 -10.408770 -7.529150 -7.855832 -10.707964
92 2.3745679855 -8.831360 -9.767848 -8.949060 -7.547955 -7.582889
93 2.3451662064 -6.518723 -8.680203 -7.419538 -7.799368 -7.948180
94 2.3670542240 -7.512629 -9.668481 -6.391956 -7.083565 -5.781955
95 2.3478357792 -6.456203 -8.605352 -8.275369 -7.263558 -8.501927
96 2.3993048668 -4.453229 -10.677340 -8.951092 -8.099495 -7.742360
97 2.3648798466 -5.785561 -8.230513 -7.097238 -7.044567 -6.614218
98 2.3650360107 -6.809054 -9.578317 -6.915518 -9.295163 -6.354349
99 2.3389992714 -7.913901 -7.739651 -7.224691 -7.970107 -8.360594
100 2.3396410942 -8.383899 -7.334527 -7.685685 -8.140047 -8.044402
101 2.3605556488 -8.385681 -8.036283 -6.648565 -9.813493 -8.311855
102 2.3417673111 -6.862804 -7.760012 -7.516213 -7.033011 -8.557654
103 2.3742241859 -7.204133 -7.268787 -7.668113 -9.055232 -10.715122
104 2.3672366142 -10.071975 -6.190595 -8.999568 -8.251800 -6.556148
105 2.3671929836 -9.255648 -6.631539 -5.055705 -6.738200 -8.208721
106 2.3659257889 -8.706471 -7.097167 -8.270210 -7.768851 -10.250777
107 2.3819842339 -6.006897 -7.051848 -4.864086 -7.144629 -8.948186
108 2.3579912186 -6.049572 -8.898563 -8.105354 -7.257538 -9.331051
109 2.3827168941 -8.057624 -9.214248 -9.054186 -8.212881 -9.421477
110 2.4074869156 -10.093878 -7.321424 -8.278450 -4.499671 -10.873065
111 2.3515856266 -5.802227 -7.327022 -7.552712 -8.477272 -9.007342
112 2.3523590565 -8.397926 -9.229352 -6.340010 -7.909650 -7.093138
113 2.3543522358 -9.285283 -8.659192 -8.112986 -7.544696 -6.768761
114 2.3484165668 -6.559917 -8.399495 -7.380795 -8.582682 -8.671938
115 2.3660686016 -7.648908 -9.106604 -5.820646 -6.690255 -6.312398
116 2.3887958527 -8.399273 -9.533346 -8.096652 -8.037453 -10.016637
117 2.3460412025 -8.053004 -8.234094 -6.310460 -8.622112 -7.920977
118 2.3666510582 -9.951186 -7.650291 -7.605510 -8.940883 -8.147096
119 2.3417432308 -7.987647 -8.006984 -7.321716 -7.857192 -8.693712
120 2.3581433296 -8.775331 -8.033826 -8.485144 -6.554362 -9.395638
121 2.3586630821 -7.010327 -8.015234 -6.585637 -10.110239 -7.318335
122 2.3448307514 -7.881701 -7.842534 -7.911751 -7.005503 -9.208136
123 2.3423717022 -7.548818 -6.352688 -7.211341 -8.479257 -8.337540
124 2.3399965763 -7.243275 -7.068745 -8.348729 -8.195386 -7.909036
125 2.3446600437 -8.530652 -8.555266 -6.828104 -7.418477 -8.096134
126 2.3463134766 -8.056939 -8.153544 -7.159776 -8.164932 -8.948243
127 2.3403134346 -7.374037 -8.279886 -7.412481 -7.538228 -8.372461
128 2.3418798447 -7.559580 -7.273900 -6.624476 -7.361314 -8.604777
129 2.3435621262 -8.061484 -7.587121 -6.120174 -7.969947 -7.925063
130 2.3403549194 -8.174594 -6.620940 -8.323962 -7.169817 -8.111666
131 2.3425507545 -6.662132 -7.577410 -7.932679 -8.282268 -7.338637
132 2.3419325352 -8.597066 -7.350386 -7.345458 -8.325785 -8.211655
133 2.3431239128 -7.472334 -6.759301 -7.540273 -7.916944 -9.267231
134 2.3445873260 -8.300887 -7.287918 -7.011611 -8.427248 -8.892969
135 2.3401713371 -7.908746 -8.014191 -7.019583 -8.246873 -7.920010
136 2.3493785858 -7.548625 -7.323982 -5.996292 -7.889376 -7.293806
137 2.3439979553 -8.514548 -6.887326 -7.127748 -8.156043 -8.918284
138 2.3417949677 -8.167700 -8.391995 -7.186533 -7.556339 -8.239355
139 2.3415136337 -7.634222 -7.713760 -6.763189 -7.642584 -8.858096
140 2.3402435780 -8.432654 -7.690852 -7.971501 -6.944256 -8.054637
141 2.3408541679 -8.218509 -7.263498 -7.413521 -7.949953 -8.769373
142 2.3393843174 -7.500155 -7.929340 -6.958705 -7.878223 -8.239363
143 2.3431539536 -8.200499 -7.766826 -7.185380 -8.065222 -8.830574
144 2.3404319286 -7.959708 -7.553310 -6.705687 -8.335597 -8.018701
145 2.3407764435 -7.518635 -7.925735 -7.692568 -7.968370 -8.613612
146 2.3421201706 -8.455049 -8.131530 -6.932440 -8.098241 -7.424158
147 2.3392810822 -7.686107 -8.106644 -7.078981 -7.751319 -8.147808
148 2.3411374092 -8.382473 -7.854858 -7.000359 -7.916615 -8.349691
149 2.3396296501 -7.678664 -7.796080 -6.761034 -8.005256 -8.076243
150 2.3437829018 -7.880303 -7.896198 -7.045129 -7.816319 -9.101745
151 2.3389978409 -7.899831 -7.955797 -7.198645 -7.643090 -8.320032
