evaluations raw_y x0 x1 x2 x3 x4
1 4.6590448066 -1.461852 -3.228978 -4.335358 2.727202 -2.313671
2 4.6238681861 -0.995639 -2.078204 0.050752 -4.210080 -1.012273
3 3.5839048297 2.706133 0.840462 -4.762565 3.780967 -3.204237
4 3.7469224066 1.810286 -0.551257 3.691833 -4.400917 2.584369
5 3.7897522421 1.296435 -0.634109 4.034551 -0.357659 -0.213470
6 3.7044256252 -0.763816 2.462209 3.474183 -4.167534 1.145550
7 3.8512535649 3.903944 1.610750 -1.725323 -2.578295 4.338310
8 3.9407363274 -0.560748 3.324526 -0.191691 2.300722 2.747938
9 3.7711948007 2.874306 -3.729214 1.863751 0.657937 2.029396
10 3.9475059607 -3.413459 -1.339933 4.735147 4.447043 3.348655
11 3.4990166038 3.281828 -4.124362 2.837414 0.304594 -4.903717
12 4.6511527319 -1.988520 -3.940480 3.061517 -3.724563 -1.944436
13 4.4608881411 -4.547969 2.782151 1.957327 -2.437763 -4.319739
14 3.6976066554 -2.591756 3.679284 1.573239 -4.857418 4.189395
15 4.6039528280 0.202995 -4.964816 1.164215 -0.873528 -3.549332
16 3.4439028326 4.459720 -2.605181 -4.314930 -2.971046 1.551408
17 3.8053176840 2.740891 -0.003311 -0.502862 2.395546 -0.144206
18 3.8059909630 -2.206111 -2.317777 2.960233 2.163293 3.902005
19 4.4171418531 -0.037519 0.270794 -3.117108 -2.836227 -0.359716
20 3.5552939022 0.113010 -0.257650 -0.793158 -2.723849 2.360116
21 3.7046226442 1.642953 -4.475929 4.470723 -1.269638 1.787045
22 3.5110528634 -2.069592 0.127802 4.142519 -1.443255 -3.083102
23 3.7470312560 3.937052 -3.095258 -2.179950 4.206354 0.268637
24 3.7538551869 3.757935 2.265431 0.992246 -0.279844 -3.440973
25 4.1842774954 -1.070114 4.503500 4.915621 0.382914 4.526354
26 3.7925951000 -1.173215 3.223911 2.285357 -3.328490 3.183989
27 3.4902329969 -0.691048 -1.978908 -2.663293 1.779612 0.746068
28 4.2662207919 -4.781479 2.571330 -4.577415 -1.215639 3.449934
29 4.5879643570 -3.183859 -4.716746 2.590233 -0.466701 -2.108830
30 3.5544824265 3.662547 -1.127483 -3.824639 -3.073924 3.043182
31 3.7909128560 -4.926665 4.959640 -1.121426 1.250814 3.990247
32 5.0103376618 -4.626798 -2.451622 -2.806375 -3.157452 0.725557
33 4.6320700867 -1.862614 0.917364 -3.524961 -2.246189 -1.620618
34 4.3651838026 -0.285947 0.466380 3.323396 -4.685333 -4.348542
35 3.7583341913 0.762788 0.603528 -1.435637 3.353730 0.114068
36 4.7588844016 -3.878578 -0.360485 -4.100983 1.374507 -2.709970
37 3.5136824498 -2.642290 -4.840338 -3.138645 3.555430 4.801083
38 3.5993550960 2.061945 1.167316 1.355102 -4.050904 -0.815056
39 4.2296318940 4.696188 3.875455 1.104238 3.129921 1.502345
40 3.8969469038 3.166049 4.106739 0.252373 -1.848413 0.930355
41 3.7626594894 4.952248 2.949719 -3.717212 -4.999220 4.313062
42 3.5978929705 -2.366336 -3.435849 0.783997 4.108505 0.594243
43 3.4379508958 -4.167887 -1.931856 4.660374 0.773907 -3.352341
44 3.4465432817 -4.269716 -4.208910 4.456811 2.989511 -2.786600
45 3.7254173455 1.238014 1.686973 -2.596151 4.887466 -2.579789
