evaluations raw_y x0 x1 x2 x3 x4
1 -6018.6065505970 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7143.1673096766 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6928.7750112378 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3401.3552563117 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5477.9313238423 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6663.0909050825 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3680.0747866414 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 6242.6941630346 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4092.1374758116 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 536.7644086858 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3649.7453966179 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 6423.9548324706 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4922.0945283491 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7309.2001347593 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1118.0518490179 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -5946.1367569591 -5.000000 5.000000 3.512092 -5.000000 3.289797
17 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
18 -6096.5842924353 5.000000 -5.000000 -5.000000 5.000000 5.000000
19 -5651.0670358360 -5.000000 5.000000 -5.000000 5.000000 2.792308
20 -9444.4403312861 -5.000000 -5.000000 -4.380258 -5.000000 4.663553
21 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -8866.2070305882 -5.000000 -3.304180 -5.000000 -5.000000 5.000000
23 -9520.3315043437 -5.000000 -5.000000 -5.000000 -5.000000 4.489169
24 -10470.3341456011 -5.000000 -5.000000 -5.000000 -5.000000 2.864462
25 -5457.9608263510 5.000000 5.000000 -5.000000 -5.000000 5.000000
26 119.4450857221 -5.000000 -5.000000 -5.000000 -5.000000 2.441119
27 -6898.1094080175 -5.000000 -5.000000 5.000000 5.000000 5.000000
28 -5966.5514426363 5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -5949.2520899230 -5.000000 5.000000 -5.000000 5.000000 5.000000
30 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -5657.8548987012 5.000000 5.000000 5.000000 5.000000 3.496420
32 -6922.9848857352 -5.000000 0.316027 5.000000 -5.000000 5.000000
33 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -6794.4393434188 -5.000000 -5.000000 5.000000 5.000000 3.950810
35 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
36 -5775.6123911629 -5.000000 5.000000 5.000000 -5.000000 4.072424
37 -5270.8832082007 5.000000 5.000000 -5.000000 5.000000 1.041191
38 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -7160.4693620926 -5.000000 -1.292098 -5.000000 5.000000 5.000000
40 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 -6791.6014509162 -5.000000 -5.000000 5.000000 5.000000 3.975152
42 -5018.0169316141 5.000000 5.000000 -5.000000 5.000000 3.406101
43 -5623.3685539901 5.000000 -5.000000 5.000000 5.000000 4.425683
44 -6704.5213090515 -5.000000 5.000000 -5.000000 -5.000000 2.610896
45 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 51.4795219508 -5.000000 -5.000000 5.000000 -5.000000 1.178947
47 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 -5580.1373464381 4.009340 4.883013 -1.358827 -0.453517 3.766208
50 -6280.1538616728 5.000000 5.000000 5.000000 5.000000 -0.150245
51 -8495.1462101080 -5.000000 -2.064586 -5.000000 -5.000000 4.283106
52 -6224.6398451210 -5.000000 5.000000 5.000000 5.000000 0.760730
53 -8500.5959643215 -5.000000 -2.078115 -5.000000 -5.000000 4.279644
54 -8416.5511192507 -5.000000 -1.925629 -5.000000 -5.000000 5.000000
55 -9558.7404780524 -5.000000 -5.000000 -5.000000 -5.000000 4.348396
56 -9563.2682385935 -5.000000 -5.000000 -5.000000 -5.000000 4.333578
57 -9565.9584247269 -5.000000 -5.000000 -5.000000 -5.000000 4.324913
58 -5214.9658769565 5.000000 5.000000 5.000000 -5.000000 1.267727
59 5828.9277811733 5.000000 -5.000000 5.000000 5.000000 -5.000000
60 -9566.9177851163 -5.000000 -5.000000 -5.000000 -5.000000 4.321847
61 1685.9680522565 -5.000000 5.000000 -5.000000 -5.000000 0.066183
62 -5527.5659552971 5.000000 -5.000000 5.000000 5.000000 2.053536
63 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 432.6816548968 5.000000 5.000000 5.000000 5.000000 -0.866691
66 -4895.9492757459 5.000000 5.000000 5.000000 -5.000000 2.647426
67 -8192.1835633342 -5.000000 -5.000000 -5.000000 5.000000 3.881064
68 -9578.1015176911 -5.000000 -5.000000 -5.000000 -5.000000 4.286998
69 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -7069.6171764695 -5.000000 -5.000000 5.000000 5.000000 3.060023
71 -8178.0848482813 -5.000000 -5.000000 -5.000000 5.000000 3.926672
72 -5267.8385560863 -5.000000 5.000000 5.000000 5.000000 2.044324
73 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 -8194.8979135865 -5.000000 -5.000000 5.000000 -5.000000 4.039595
75 -8194.3899697446 -5.000000 -5.000000 5.000000 -5.000000 4.041518
76 -5098.6612688292 -5.000000 4.999795 5.000000 5.000000 2.486468
77 -10040.2199269042 -5.000000 -4.999525 -2.383111 -5.000000 3.032101
78 -9803.6769209628 -5.000000 -5.000000 -5.000000 -5.000000 3.770548
79 -5792.2459748523 5.000000 5.000000 5.000000 5.000000 0.451695
80 3703.6650235001 -5.000000 -5.000000 -5.000000 -5.000000 -1.573677
81 -8116.4969962431 -5.000000 -5.000000 5.000000 -5.000000 4.517190
82 -6185.3032277836 4.240456 -5.000000 -5.000000 -5.000000 4.199337
83 -5296.9045600742 5.000000 5.000000 5.000000 5.000000 1.539182
84 -7575.6957072891 -5.000000 2.028766 -5.000000 -5.000000 2.908425
85 -4923.2705454370 5.000000 5.000000 5.000000 -5.000000 2.120967
86 -8074.1665308992 -5.000000 -5.000000 -5.000000 5.000000 4.523632
87 1387.1679386103 5.000000 -5.000000 -5.000000 -5.000000 0.704482
88 -6549.6427355115 5.000000 -5.000000 -5.000000 5.000000 1.473664
89 -9514.8531563512 -5.000000 -5.000000 1.769058 -5.000000 2.854862
90 -8374.4386440710 -5.000000 -5.000000 5.000000 -5.000000 3.550749
91 4172.1875013127 5.000000 5.000000 5.000000 5.000000 -4.085460
92 -10010.4120124682 -5.000000 -5.000000 -5.000000 -1.127805 2.926740
93 -4839.6728366597 5.000000 5.000000 -5.000000 5.000000 2.365057
94 -6553.6629760649 -5.000000 5.000000 -5.000000 5.000000 1.359667
95 681.3172383795 5.000000 5.000000 -5.000000 5.000000 -0.377311
96 -5539.2028672615 5.000000 -5.000000 5.000000 -5.000000 3.646205
97 -6520.2812956939 0.883794 -5.000000 -5.000000 5.000000 3.811032
98 -6316.1884531204 -5.000000 5.000000 -5.000000 -5.000000 3.701065
99 -9860.8193423791 -5.000000 -5.000000 -5.000000 5.000000 1.721353
100 -9096.0645247426 -5.000000 -5.000000 5.000000 0.625014 1.800557
101 -8707.9586102811 -5.000000 -5.000000 2.642982 5.000000 1.680798
102 -9350.2683202186 -5.000000 -5.000000 -2.413745 5.000000 1.902068
103 -8722.5826365994 -5.000000 -0.215169 -5.000000 1.484398 1.778429
104 -9142.3067499452 -5.000000 -5.000000 -5.000000 -0.708474 4.824256
105 -11273.8401436741 -5.000000 -5.000000 -5.000000 -0.701728 1.697850
106 -9688.6488113576 -5.000000 -5.000000 -5.000000 0.892372 2.899789
107 -9689.0697886346 -5.000000 -5.000000 -5.000000 0.903406 2.896622
108 -9694.1724272327 -5.000000 -5.000000 -5.000000 0.926212 2.884849
109 -9316.8128238834 -5.000000 -5.000000 -5.000000 -0.885941 4.035387
110 -9440.9868264224 -5.000000 -5.000000 -5.000000 5.000000 2.086493
111 -9331.2914411418 -5.000000 -5.000000 -5.000000 -0.887771 3.996708
112 -7359.9470994237 -5.000000 -0.477241 -5.000000 2.963329 5.000000
113 -9436.1982336402 -5.000000 -5.000000 -5.000000 5.000000 2.090960
114 -8865.9459916571 -5.000000 -5.000000 5.000000 5.000000 1.087533
115 -9952.2799032474 -5.000000 -5.000000 -5.000000 1.818037 2.394721
116 -9150.8980625971 -5.000000 -5.000000 -5.000000 -0.763284 5.000000
117 -7028.7875277719 5.000000 5.000000 5.000000 5.000000 5.000000
118 -8396.0769217262 -5.000000 -5.000000 5.000000 0.751225 2.508858
119 -7819.4993177812 -5.000000 -5.000000 5.000000 -0.195152 5.000000
120 -10242.2566872436 -5.000000 -5.000000 -5.000000 5.000000 1.425375
121 -10073.3963871168 -5.000000 -5.000000 -5.000000 2.355073 2.160213
122 -8897.5974003769 -5.000000 -5.000000 5.000000 5.000000 1.063739
123 -9591.4010135721 -5.000000 -5.000000 -5.000000 -0.785802 3.439506
124 -6381.1627246505 -5.000000 5.000000 5.000000 0.072848 1.519083
125 -10165.1820614910 -5.000000 -5.000000 -5.000000 2.519782 2.041952
126 -10333.5207139430 -5.000000 -5.000000 -5.000000 5.000000 1.358514
127 -6949.9921002301 5.000000 5.000000 5.000000 0.771958 5.000000
128 -10194.4019583494 -5.000000 -5.000000 -5.000000 2.668760 1.984404
129 -10249.5856197612 -5.000000 -5.000000 -5.000000 2.632363 1.944874
130 -9166.9950732743 -5.000000 -5.000000 -5.000000 -0.901316 5.000000
131 -6624.9845515810 5.000000 -5.000000 5.000000 5.000000 0.611799
132 -10460.4696140121 -5.000000 -5.000000 -5.000000 5.000000 1.267715
133 -6173.7513637022 5.000000 5.000000 -5.000000 5.000000 5.000000
134 1459.8426290650 5.000000 5.000000 5.000000 5.000000 -1.809654
135 -10437.7568915249 -5.000000 -5.000000 -5.000000 5.000000 1.283779
136 7.2432950346 -5.000000 -5.000000 5.000000 5.000000 0.410078
137 -6275.9214610810 5.000000 -5.000000 5.000000 -5.000000 1.698401
138 -9042.5347760494 -5.000000 -5.000000 -5.000000 5.000000 2.489658
139 -11257.1437763691 -5.000000 -5.000000 -5.000000 0.296805 1.569369
140 -6554.3927930299 3.266445 -5.000000 5.000000 5.000000 1.050418
141 -10181.0052927648 -2.877345 -5.000000 -5.000000 -0.056135 1.660260
142 -5569.6423971942 5.000000 5.000000 -5.000000 5.000000 4.345103
143 198.2091131395 -5.000000 -0.557460 -5.000000 5.000000 0.895844
144 -5350.5346395629 -5.000000 5.000000 5.000000 5.000000 4.469652
145 -7059.7239263557 2.095502 -5.000000 -5.000000 2.495363 2.507406
146 -5687.5937394441 5.000000 5.000000 5.000000 -5.000000 4.453480
147 42.3820252753 -5.000000 -5.000000 -5.000000 1.581006 1.306317
148 -7800.3842039407 -5.000000 -5.000000 5.000000 5.000000 2.033490
149 -8850.6449272760 -5.000000 -5.000000 -5.000000 3.452883 3.300725
150 -8576.5135934824 -5.000000 -5.000000 2.589841 -0.175594 3.259901
