evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811317 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5336004507 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5.2323057531 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.2083418443 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9408294932 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.6436024788 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.5019797413 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8682660105 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8319865866 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4357589961 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.7423696767 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0581251246 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.1626920276 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.9754024737 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4982534828 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4441464018 -1.291463 -1.291463 1.291463 -1.291463 -1.291463
17 3.4524633005 -1.227290 -1.227290 1.227290 -1.227290 -1.227290
18 3.4413144058 -1.313315 -1.313315 1.313315 -1.313315 -1.313315
19 3.4538462801 -1.216619 -1.216619 1.216619 -1.216619 -1.216619
20 4.2598736379 -1.480174 -1.480174 1.480174 -1.480174 -1.480174
21 3.4383762741 -1.335986 -1.335986 1.335986 -1.335986 -1.335986
22 3.4365227651 -1.350288 -1.350288 1.350288 -1.350288 -1.350288
23 3.5959472272 -0.756822 1.153161 -0.732929 -0.756822 0.732929
24 3.5961944518 -1.690442 3.026124 0.582490 -1.690442 -0.582490
25 3.9450728985 1.654561 4.412012 1.061622 1.654561 -1.061622
26 3.4563774831 0.689826 -4.970914 1.315430 0.689826 -1.315430
27 4.5339346877 -1.269811 -4.763049 1.347196 -1.269811 -1.347196
28 3.6200219770 -1.127767 2.452332 -4.698347 -1.127767 4.698347
29 3.5173151129 -1.305063 0.429460 4.605158 -1.305063 -4.605158
30 3.5166407099 -1.278064 0.359845 0.113249 -1.278064 -0.113249
31 3.4487010481 -1.353663 -1.061628 4.714248 -1.353663 -4.714248
32 3.4403442819 -1.358645 -1.245118 -4.869794 -1.358645 4.869794
33 4.2632883926 -1.343333 -1.804184 -4.941173 -1.343333 4.941173
34 4.2877105634 -1.693196 -1.338813 4.915552 -1.693196 -4.915552
35 3.4413902241 -1.331819 -1.274550 4.247558 -1.331819 -4.247558
36 3.4433456584 -1.323838 -1.245252 -1.906036 -1.323838 1.906036
37 3.4343200694 -1.356825 -1.388208 -4.955436 -1.356825 4.955436
38 3.4359575682 -1.350226 -1.363500 -4.880690 -1.350226 4.880690
39 3.4341668658 -1.352432 -1.400530 4.951257 -1.352432 -4.951257
40 3.4347443258 -1.344177 -1.403680 -3.078192 -1.344177 3.078192
41 3.4346599429 -1.349324 -1.395341 -4.804899 -1.349324 4.804899
42 3.4346399737 -1.349100 -1.396251 -4.533416 -1.349100 4.533416
43 3.4344732498 -1.347479 -1.403344 4.890471 -1.347479 -4.890471
44 4.3178747834 -3.623969 -1.324184 -2.966296 -1.215868 4.047458
45 5.0110354759 -1.211691 -1.456214 -3.328732 -1.413744 -4.858019
46 4.3737738126 -1.336705 -1.432203 -3.476709 -1.251413 1.861687
47 3.7807255829 4.033773 -0.985762 4.853431 -1.319186 -2.665457
48 3.4855931153 -1.274248 -2.089083 0.702304 -1.359349 1.105400
49 3.7678136007 3.715538 -1.213516 1.465354 -1.362511 1.013042
50 4.4307951821 -4.994369 -1.742453 3.563050 -1.212100 -1.876511
51 4.3458842646 -2.501087 -0.798829 3.289670 -1.537342 -3.795449
52 3.6611119103 0.487066 -0.831679 1.740553 -1.325738 1.077759
53 3.5185658623 -0.445561 -1.944113 1.346228 -1.538953 0.430682
54 3.6107579702 -0.998255 -1.327194 4.814972 -1.317945 -1.189216
55 4.7155821929 -4.206919 -1.154000 1.917902 -1.281702 -4.493858
56 3.4319567975 -2.063127 -1.221141 1.783409 -1.315299 -1.340399
