evaluations raw_y x0 x1 x2 x3 x4
102 3.3769918829 -2.174688 3.788700 0.287062 -4.480406 -3.921041
103 3.3783112800 -1.720352 3.783561 0.310710 -4.982021 -4.057306
104 3.4389051898 -1.802460 4.008933 0.278233 -2.525454 -4.011399
105 3.3960058790 -2.359579 3.778907 0.189246 -2.782674 -3.574183
106 4.2863870600 -2.640814 3.780207 0.173351 -4.705088 -3.534909
107 3.3979250995 -1.849862 4.148334 0.232045 -4.015249 -3.520931
108 3.3604639258 -2.167587 3.725281 0.159077 -4.314676 -3.602654
109 4.2757232000 -2.517183 3.807660 0.176832 -4.468392 -3.506994
110 3.4036047763 -2.516240 4.045174 0.366727 -3.339304 -3.926378
111 3.4163989402 -2.103345 4.298132 0.662406 -3.968246 -3.751278
112 3.3989086253 -2.062324 4.070225 0.635847 -4.726907 -3.940564
113 3.3771113568 -2.012895 3.110782 0.326348 -3.996836 -3.731327
114 4.4218233200 -2.142406 3.576172 -0.140538 -3.894330 -3.362408
115 3.4229050848 -2.150578 3.802511 0.721948 -4.778610 -3.249356
116 4.3890548000 -2.011602 3.521482 -0.065914 -4.438891 -3.771986
117 4.3119450200 -1.976886 4.047597 0.026515 -4.463109 -3.640483
118 3.3819265498 -2.039622 3.377887 0.251073 -4.493264 -3.526857
119 3.3916302374 -1.991519 4.014776 0.393639 -4.492358 -3.542747
120 3.3655437446 -1.994888 3.362320 0.179515 -4.379547 -3.757062
121 3.3630297466 -2.121337 3.763945 0.223666 -4.155998 -3.755171
122 3.3647844269 -2.072147 3.805936 0.206776 -4.206610 -3.744647
123 4.2616389000 -2.210970 3.723368 0.230164 -4.207729 -3.737437
124 3.3645621370 -2.110170 3.669633 0.209363 -4.272482 -3.577204
125 3.3645794861 -2.150180 3.850254 0.216944 -4.431514 -3.619585
126 3.3660520186 -2.165236 3.789844 0.098629 -4.336112 -3.563176
127 3.3646184870 -2.145805 3.756710 0.201424 -4.356694 -3.607349
128 3.3639074323 -2.147286 3.658601 0.188305 -4.348488 -3.585534
129 3.3639074323 -2.140241 3.677918 0.204601 -4.315950 -3.581202
130 3.3693906182 -2.139840 3.642978 0.120478 -4.356648 -3.535589
131 3.8998873440 0.861089 0.551377 0.330025 1.620889 2.501273
132 3.9312747187 4.460376 3.679439 4.392348 -4.078107 4.551252
133 4.9457369200 -0.227258 -3.338469 -2.440596 -3.659103 -4.950365
134 3.5975265523 -2.120489 -1.488847 4.289810 2.370030 -1.788799
135 3.8013677050 1.489416 1.066490 3.527098 -2.801031 3.467585
136 3.5550828979 -2.598538 2.880137 2.004386 -2.054198 -1.088359
137 3.4538313427 3.064203 2.301523 -3.263188 -4.634540 -3.996175
138 3.4092136051 -4.568460 -0.977817 0.600260 -1.354238 0.580236
139 3.6620862566 -3.752648 -2.815999 1.213523 3.411285 2.286810
140 4.2905603000 -3.391444 -1.792113 -1.955731 4.686474 -3.547675
141 3.4549453843 2.797837 -4.073806 -4.681311 0.488769 -0.707104
142 4.7889258200 -1.655330 -4.486943 -1.659631 -0.460084 -2.868367
143 3.8058858202 1.826469 0.274990 -4.192928 3.884876 3.921484
144 3.9779621856 -0.845885 3.517937 2.431745 1.947962 1.448181
145 3.7984027334 4.023694 4.384487 -0.394299 -0.132023 -0.030961
146 3.4672237920 -3.895218 -2.997375 0.720764 -4.066094 4.679120
147 4.3157544800 -4.377081 -4.032427 2.195895 -4.562224 3.577080
148 3.9018073594 -4.610802 4.861051 2.333150 3.869730 3.757161
149 3.6924629933 -4.392715 1.202133 2.689057 -2.359176 4.382317
150 3.4510567968 -4.927435 -1.458000 -0.558805 2.433243 -1.400034
