evaluations raw_y x0 x1 x2 x3 x4
1 3.8227463750 -2.004238 1.596687 1.419706 -0.070008 3.947348
2 3.9169239659 -0.575789 11.728863 10.437365 -9.073146 -5.447786
3 5.6594315962 -4.085862 15.787974 -10.507116 -0.834492 -13.227586
4 5.1215039139 2.692560 -20.364248 11.258875 -11.054162 7.496095
5 4.9060366029 -9.785075 -11.710858 11.953259 3.864683 -4.318496
6 3.5900271802 6.679114 16.513866 -9.740502 2.091414 -16.041534
7 4.7140692922 -5.317419 15.595522 -8.853318 16.320910 -19.220581
8 5.3401558498 4.604753 19.999932 -8.722278 -11.334852 -16.351200
9 3.8984489376 1.770729 12.741645 8.605276 2.256671 -18.732661
10 4.8792934794 -0.930666 26.750373 1.252991 -24.258696 -13.000232
11 3.6463181106 1.071809 23.298564 -9.229120 7.843214 -22.179202
12 4.4352734426 -0.218386 29.612270 -6.795385 -0.564950 -2.964956
13 3.8256055691 5.825351 13.622103 11.542412 -10.689449 -15.344759
14 4.9503016375 6.096858 6.124375 -17.824784 0.195766 -2.604414
15 4.2844774154 3.875859 31.595740 -23.087538 5.885653 -2.691950
16 4.8318800623 8.277576 11.923138 -10.852901 -0.242273 -15.828677
17 4.0419516583 5.789242 20.099398 -7.594310 10.002098 -18.333053
18 4.4180960136 2.259780 14.754360 -3.175656 6.340722 -22.233283
19 5.1412460060 12.665584 12.883161 -14.676209 3.046292 -20.391012
20 3.6863057094 7.663335 6.407041 -2.881478 1.857046 -11.314864
21 4.4816862797 -0.165205 18.220524 11.017038 12.323570 -21.253783
22 5.0272384947 16.796885 18.032627 2.532145 3.197253 -7.787735
23 3.7929170239 12.265477 11.411028 -6.453904 2.033119 -15.056888
24 3.7625462460 3.428445 18.686442 -6.805532 2.859940 -14.673382
25 4.1081908058 -0.783600 16.976650 -4.717195 14.461608 -14.440746
26 3.9102574378 5.888309 26.899112 -17.569360 7.714041 -16.017116
27 4.3023587310 10.515501 13.256482 -10.688741 0.544135 -15.813221
28 3.6966440842 12.616985 17.599223 -14.251099 0.389991 -14.384824
29 3.6847085215 11.416772 10.191266 -5.544603 5.701658 -20.071217
30 3.9342475105 4.979172 21.090876 -7.138739 1.666241 -13.127030
31 3.7344154925 5.314743 18.395979 -7.319196 2.265043 -15.811856
32 3.8610068102 4.338724 24.632459 -11.322612 5.006163 -16.879705
33 6.0712713889 5.005282 16.974726 -19.861236 -0.786703 -15.033422
34 3.5469766089 3.027723 18.030178 -9.453152 -0.466447 -12.632342
35 4.1428671070 2.977841 14.784997 -4.264857 12.262349 -13.460884
36 4.9447830716 4.023584 13.117216 -7.422885 -2.430674 -15.804086
37 4.9454725312 -0.099927 18.229496 -16.333201 4.610184 -12.757199
38 4.3831356997 8.195511 14.904881 -9.817090 0.140832 -16.634568
39 4.3992438823 2.514736 17.059347 -14.128105 0.528948 -9.709857
40 4.6420215651 3.874729 14.240451 -11.297050 -3.554972 -9.826630
41 4.8383052523 5.948715 15.389883 -11.811454 0.052500 -16.256955
42 4.4867367032 1.742450 20.706759 -9.685546 -0.799771 -16.564191
43 3.5545397813 -0.185609 20.137455 -6.546550 -0.896772 -13.827442
44 3.6119720671 2.857930 18.267942 -7.662602 -2.027003 -11.425736
