evaluations raw_y x0 x1 x2 x3 x4
130 3.5099988422 1.671145 -5.000000 -0.178310 -3.776138 3.874496
131 3.5301943411 1.436903 -5.000000 0.071785 -5.000000 4.798373
132 3.4592197824 -0.544507 -2.707369 -1.726920 5.000000 -1.346290
133 4.3764717312 5.000000 5.000000 5.000000 5.000000 5.000000
134 3.5911176077 -5.000000 -1.140993 -0.372232 2.184712 2.476151
135 3.4182058925 0.144101 -4.015942 -2.949967 5.000000 -1.066024
136 3.5604844358 1.599326 -3.188377 -3.458550 5.000000 -1.122700
137 3.3994216685 -0.787868 -3.765522 -2.449938 5.000000 -1.296207
138 3.4335561830 -0.412192 -5.000000 -2.113056 5.000000 -0.642362
139 3.4063591565 -0.847866 -3.065870 -2.556134 4.480900 -1.162368
140 3.4832776723 -0.701734 -2.319939 -0.750751 -1.202155 3.068490
141 4.4612056400 2.057776 -2.316661 -0.458497 -1.686014 -4.008275
142 3.5569603008 3.904178 -3.600311 1.360425 0.115083 -3.478260
143 3.4185931200 -0.770975 -2.794697 -2.501683 4.300030 -0.986364
144 3.4301846477 -0.237729 -3.204429 -1.929901 5.000000 -1.418713
145 3.3929952538 0.293973 -4.928468 -2.375493 4.352695 -2.000425
146 3.6560913408 3.839409 0.678175 -0.347495 1.059094 -5.000000
147 4.2599678400 -0.539224 -5.000000 -2.517313 4.554479 -1.314305
148 3.5790769555 0.181657 -2.717657 -0.646857 2.746499 0.145424
149 3.5856922234 0.256542 -1.285830 -2.232677 5.000000 -0.244599
150 3.6179332819 2.127308 -2.958799 2.050324 0.851627 -3.021374
