evaluations raw_y x0 x1 x2 x3 x4
1 36.3000136284 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 119.7813480910 4.654215 3.686475 4.876780 -2.982820 3.408962
3 32.7124221552 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 -12.8287248243 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 255.7365708715 4.041013 3.081806 -4.968367 2.910311 3.124651
6 42.5705003174 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 79.8844717150 -3.519592 0.737927 3.893560 2.644768 3.700582
8 34.6706605199 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 52.5847466869 2.182770 -0.795474 4.854290 0.086197 2.422691
10 22.5997771244 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 43.1610165517 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 68.9739457180 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 164.4730283239 -1.936132 4.409030 2.389249 4.963428 1.858949
14 55.0408393904 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 69.1105954210 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 34.3195992304 2.967545 0.279963 5.000000 -0.702727 -1.632658
17 16.9724054570 -1.816133 -1.301134 1.568857 0.649390 -0.441746
18 36.8293821197 0.789428 0.085349 0.792803 -1.673462 -1.817817
19 11.2438092069 -0.077676 2.976372 4.335253 1.692890 -1.956334
20 10.8617899574 0.826021 -1.307454 5.000000 2.453740 -1.179059
21 -7.9022674366 -1.723728 0.205263 5.000000 -1.236817 0.866502
22 30.6514128632 -1.862115 -3.666913 5.000000 -2.111749 2.563211
23 21.1193284214 -0.566587 0.681224 5.000000 -0.516963 0.048389
24 29.7983164567 -2.437012 1.429770 -0.363720 2.084062 -1.428284
25 43.6372678524 -5.000000 1.297066 5.000000 -3.277388 2.522143
26 67.4008087863 5.000000 5.000000 5.000000 4.190021 -4.412360
27 64.8764975720 -5.000000 -2.442287 5.000000 0.614865 0.805949
28 26.0981656887 -2.198834 -1.393765 -5.000000 -2.131628 2.320759
29 55.1891564219 -0.410409 -0.207263 5.000000 -5.000000 4.408694
30 39.1814364181 0.251688 -0.192754 5.000000 5.000000 -3.351328
31 18.9679769030 1.003515 0.887990 -5.000000 1.798264 -2.531261
32 71.8861607063 5.000000 -5.000000 5.000000 5.000000 -2.059697
33 118.8890131037 4.905013 -5.000000 5.000000 -4.693810 2.465467
34 55.6110918164 -2.829235 5.000000 -5.000000 -5.000000 3.065759
35 41.7122521977 -0.056563 5.000000 -5.000000 4.168027 -3.872703
36 29.2115929634 0.455647 -5.000000 5.000000 1.307679 0.892234
37 53.9216924548 5.000000 -0.230371 -5.000000 2.709716 -5.000000
38 69.0245266299 -0.140179 -5.000000 -5.000000 5.000000 -0.836637
39 72.4730646938 -0.799208 -5.000000 -3.275548 0.056646 5.000000
40 28.6090673908 -1.371311 5.000000 5.000000 -0.179317 -1.878229
41 3.5509857460 1.393353 1.271179 5.000000 1.851901 -2.829566
42 87.9980376734 -5.000000 5.000000 5.000000 -2.101444 5.000000
43 198.8072301208 5.000000 5.000000 5.000000 -5.000000 -5.000000
44 7.2485590345 -2.406055 3.648972 -5.000000 -1.408959 0.149945
45 27.8171406168 -1.483035 2.384784 5.000000 -2.078400 1.528812
46 4.3588694170 -5.000000 5.000000 -5.000000 -1.650221 -0.072403
47 9.3047973889 -2.466522 5.000000 -5.000000 -0.355351 -2.267163
48 38.6495684687 0.895034 5.000000 -5.000000 0.510259 -2.387759
49 16.2347856979 -4.338578 1.835492 -5.000000 -1.949368 0.415483
50 63.7566733615 1.622223 1.644977 2.685070 2.053174 2.411120
51 2.3185594691 -1.766982 0.998270 0.114259 -1.027569 0.922013
52 14.7600501536 1.164947 0.910044 1.524665 1.473802 -1.715535
53 90.7588245150 -5.000000 -5.000000 -3.081780 -5.000000 5.000000
