evaluations raw_y x0 x1 x2 x3 x4
1 3.5797865391 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5971484184 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.3394393921 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.6477570534 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4732425213 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4559917450 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5907015800 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.3675365448 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.3523967266 0.830175 0.594273 -2.589885 -3.977690 -0.934444
10 3.4787364006 -0.510892 2.348763 -1.891602 -4.092863 -0.504880
11 3.4413979053 0.163886 2.398018 -2.647967 -4.974916 -0.229988
12 3.3923859596 -0.278498 1.161848 -0.894828 -4.569491 -0.176937
13 4.6539754868 -0.104294 -0.729579 -3.128004 -4.710915 -0.117696
14 3.5784242153 1.152416 2.412303 -2.522176 -3.446265 -1.417454
15 3.3406267166 -1.144832 1.058890 -2.240165 -4.700250 -1.600789
16 3.3697745800 -0.337651 -0.140283 -2.582588 -4.954576 1.318322
17 3.4304158688 -0.711713 2.122807 -2.171326 -4.356494 -1.726186
18 3.2737812996 0.545574 -0.297229 -2.625639 -4.979373 -1.659152
19 3.3839154243 0.365833 0.310014 -1.954501 -1.960536 -1.252012
20 4.3552975655 -1.441040 0.709557 -0.836062 -4.426714 -0.647111
21 3.5889017582 0.972206 2.152200 -2.605869 -3.223542 -1.550540
22 3.3918290138 -0.607679 1.318117 -1.362433 -2.545619 -1.694364
23 3.3205623627 -0.251881 1.573957 -3.364028 -2.633173 0.830451
24 4.4297094345 -3.073398 0.841395 -2.687956 -3.630140 -0.085835
25 4.6329884529 0.091899 0.780888 -3.596816 -3.115636 -2.786144
26 4.3718008995 -0.108514 -0.894364 -2.854066 -2.689257 -2.114450
27 3.5286037922 0.595399 4.387961 -2.652912 -4.989806 -0.833326
28 4.8701720238 -0.052224 -1.201715 -4.259311 -3.977531 -2.696373
29 3.3932106495 1.795988 0.283558 -2.383324 -4.184786 -1.483563
30 4.8436408043 -0.128257 -1.255898 -3.189368 -4.361935 -2.826072
31 3.6708972454 1.027444 3.357290 -2.498762 -2.291796 1.064711
32 3.7180600166 1.699016 3.641618 -2.575174 -4.259998 1.446396
33 4.2921833992 1.749249 2.128312 -3.463124 -4.970126 0.055741
34 3.6111996174 1.901237 3.209852 -3.247994 -3.943850 0.593053
35 3.3947162628 -0.360303 1.672863 -1.718966 -3.283328 -2.163839
36 3.5331971645 0.067314 2.912540 -1.224061 -2.877169 -1.305565
37 3.3191506863 0.520944 0.101138 -1.270477 -3.905123 0.428314
38 3.7054531574 3.259102 3.152273 -2.596676 -3.250321 -1.067882
39 3.6830544472 2.086009 3.021862 -1.888623 -4.026104 -0.149389
40 3.6636736393 1.256658 4.168658 -2.952010 -4.054499 0.339769
41 3.5160849094 0.241462 2.179488 -0.828723 -4.706173 -0.391074
42 3.4338123798 -1.528667 2.493562 -1.690054 -3.302750 0.660764
43 4.3165340424 -0.042448 0.766946 -1.764682 -3.791265 0.006373
44 3.6506640911 1.551448 1.688336 -1.198131 -4.995491 -0.661873
45 3.4769237041 0.758254 0.257664 -1.637269 -4.975491 -0.245825
46 4.3891434669 0.076156 1.988090 -3.377042 -4.536444 0.194457
47 4.2680220604 -0.685079 0.676289 -0.907323 -3.311375 0.157804
48 3.3914268017 -0.239104 0.526735 -1.293709 -1.562777 0.054295
49 3.5137803555 -1.970867 3.388289 -0.654084 -3.235974 -0.203945
50 3.4659199715 -0.743286 2.658154 -1.691676 -4.997801 -1.878241
51 3.5732936859 0.593456 3.023545 -0.905146 -2.912822 -0.170947
52 4.3302612305 0.129115 -0.707579 -1.185255 -3.071712 -1.120534
53 3.6786742210 0.844845 1.740029 -1.007214 -3.300256 2.325712
54 3.4451780319 -0.705630 2.347534 -1.204785 -3.504221 -2.151569
55 3.4513378143 -0.522349 0.454414 -0.741834 -2.236744 0.709979
56 3.3718907833 -1.483844 0.072820 -1.682027 -0.831726 0.670334
57 3.5041799545 -0.604989 2.240069 -0.163515 -3.992827 -1.233470
58 3.3607153893 -2.339913 -0.059824 -0.813292 -1.183343 -0.959799
59 4.3096928596 -1.109169 0.294016 -1.942086 -3.317716 -0.343079
60 3.3566882610 -1.693937 -0.005854 -0.950547 -1.005567 -0.612032
61 3.4067714214 0.425341 1.705442 -1.606966 -3.969741 -0.973211
62 4.3486289978 -0.249164 0.500297 -1.103322 -4.486895 -1.490502
63 4.4051141739 -1.419054 -1.006772 -0.704429 -2.114465 0.111166
64 3.4581661224 -1.921890 1.286822 -1.508114 -0.228550 -0.016180
65 3.3390984535 -2.679493 -0.586900 -0.028146 -0.709745 -0.564965
66 3.4714586735 -1.522552 -0.070419 -2.448483 -1.437164 1.542368
67 3.3541958332 -0.746125 -0.674132 -2.192024 -1.306691 0.297689
68 4.6363883018 -1.210084 0.547398 -3.246449 -2.151780 -1.959163
69 3.3312239647 -1.156544 -0.746711 -1.741754 -1.188316 -1.886282
70 4.4006338120 -0.454206 0.332383 -1.764087 -3.725218 -1.889228
71 3.5591404438 -2.362932 -0.265439 -0.355616 0.170496 0.798716
72 4.4869999886 -1.004125 1.864942 -1.695898 -4.281891 -3.005436
73 3.3301813602 -1.945612 -0.601000 -1.100414 -1.052183 -0.245941
74 3.5584926605 1.729996 1.041491 -1.651310 -3.369054 -0.459402
75 3.3673648834 -1.823734 1.037214 -2.247017 -1.565015 -1.764703
76 3.4256954193 -1.248942 -1.374396 -1.906722 0.222716 -1.223266
77 3.4826228619 -1.820183 -0.212878 -1.646999 0.622005 -0.249183
78 4.5467081070 -0.656115 -1.918098 -1.526531 -1.992968 0.239056
79 4.2854599953 -2.408017 -0.499807 -2.405983 -0.304480 -1.864315
80 3.3106544018 -1.642057 -1.646821 -2.440356 -1.170706 -0.267802
81 4.6569147110 -1.709040 -2.769034 -3.993786 -1.223331 0.445990
82 3.4129903316 -0.633697 0.390592 -0.823741 -1.856930 -0.029920
83 4.5470790863 0.044125 -1.936387 -3.563946 0.021964 -1.139748
84 4.2773742676 -2.733528 -2.461141 -1.952241 0.404918 0.656128
85 4.3721013069 -1.137571 -3.187702 -3.179659 1.633538 -0.655763
86 4.2716412544 -0.492755 0.452667 -2.627121 -2.369810 0.353191
87 3.3269627094 -1.750478 -1.524181 -2.415863 -0.655680 -0.091998
88 4.5364637375 -2.844035 -4.900629 -2.527996 0.824777 -2.095230
89 4.4890241623 -2.831900 -0.715928 -1.110010 -1.626810 -0.350262
90 3.3600242138 -1.893779 0.560287 -1.347464 -1.426461 0.160498
91 4.4288606644 -1.896916 -2.861493 -2.062413 -0.167984 -0.319860
92 4.4875411987 -2.555528 -0.577672 -1.313043 -1.703633 -0.518844
93 4.6138849258 -1.420076 -3.633373 -1.969024 -0.362919 -0.625591
94 3.3315351009 -0.652225 -1.735670 -2.066399 -0.902465 -0.806114
95 3.5101492405 -1.730253 0.823814 -1.845741 -1.859900 1.866030
