evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.7553985246 -4.375997 -3.674476 4.053514 1.512147 -2.840209 -2.656920 -0.006044 -0.137863 4.134038 0.645324 -3.624492 -1.070993 3.324803 3.274529 -1.424370
26 2.5583595343 1.104120 1.380600 -2.848712 -2.218797 -3.163943 -0.134030 -4.590372 1.744113 0.010805 -4.349662 2.286865 0.521439 -0.637130 -4.763696 2.462838
27 1.7194296019 -4.644136 -3.133803 1.005760 4.076193 3.547023 -4.605869 4.766875 3.072730 2.355957 -0.274506 0.340710 2.952424 1.390899 2.352496 2.205548
28 1.9662645323 -3.154043 -0.474063 -4.813612 -4.775257 -2.659303 1.282861 -0.417400 -0.652082 0.339056 3.142910 -4.196820 2.126341 -2.865049 2.274379 0.675837
29 2.3371996635 1.529833 -1.710158 2.884330 4.588831 4.048935 4.787166 3.639855 3.523866 0.204770 4.868459 -1.826221 2.100315 -4.481707 -0.698179 4.303320
30 3.6285496230 -0.452686 -4.359505 -4.100245 -0.451403 4.311776 -3.933057 -3.652125 4.087776 -4.011857 4.723594 3.819366 -4.543367 4.347627 -4.526490 -4.912761
31 2.0198514819 1.966355 4.663838 -3.454170 -2.542337 0.019942 0.514843 -4.295872 3.823487 -2.688538 3.547565 4.655023 3.196177 -2.732316 -4.957949 4.597615
32 1.8363644655 3.276832 -0.148971 3.272664 0.386289 -1.211488 3.817210 -1.045041 -2.600238 -2.931300 -4.233345 2.015976 2.450760 3.054784 0.428832 -3.624557
33 2.4420526674 -1.019897 3.907795 -2.281741 2.517952 0.674350 0.836630 0.194662 -2.277518 -1.169053 0.472612 -3.182939 0.759495 -3.313625 3.063395 2.997874
34 2.0281262664 -1.991339 2.367245 3.818271 1.097089 1.585237 2.566116 -4.547858 0.256044 -1.413180 2.181919 -2.863771 0.005726 -3.526104 4.902905 -4.181827
35 2.8522377749 -0.862509 1.525037 1.434043 -0.185837 -0.912553 -0.539958 0.651270 -1.542927 3.636467 2.620095 4.304524 -0.804588 2.987448 -4.097830 -0.144828
36 2.7593689983 0.960025 -1.070834 -1.879660 3.577701 2.191959 0.088710 3.735636 -1.358373 -4.570303 -4.777788 -4.334254 -4.709156 4.792261 -3.203672 -1.159793
37 1.8974954978 -2.299417 0.662724 2.538516 1.316098 1.292346 -1.628495 4.039195 0.739264 4.618371 -1.951638 -3.911499 -3.887625 0.549864 1.155588 1.401673
38 2.2774685788 -1.463144 0.075277 0.709299 2.291579 4.360710 -2.990010 -2.714125 -0.840892 -4.203099 -3.691252 -3.734927 3.842059 -4.828051 1.272817 0.795955
39 2.3461071133 -1.375310 -4.139221 3.057601 -0.608764 -1.395148 2.273555 -4.097162 -2.340509 -4.452896 -0.777357 4.899972 1.225537 -4.748439 -1.229409 1.996632
40 2.9642921055 -0.309369 1.719204 4.825874 -4.781278 3.255732 3.586073 1.538296 0.997507 -0.971194 -3.511083 -0.550905 3.239284 -3.058844 -1.032450 -2.011203
41 1.8275577917 2.768399 -4.869541 0.539149 -1.406010 -3.888726 1.050924 1.065640 3.293965 3.270638 3.693806 -4.975496 0.943850 -2.207541 0.050767 -2.568858
42 1.8389160866 4.078826 3.243111 -1.441380 4.304147 -2.165930 -4.985850 4.231421 4.703346 2.312584 4.232949 3.380423 4.156863 3.514828 0.296706 -2.244773
43 1.8240751451 4.674099 -2.481799 -1.970187 -4.057293 2.027915 -4.234690 0.433441 -3.997912 2.974642 1.089927 4.505715 -2.119750 2.695935 0.979717 3.084352
44 1.8019310649 2.933134 0.293267 -3.152597 -3.847841 -4.205355 -2.018008 -2.287258 -2.791789 -2.106022 1.780167 -1.968781 3.616938 1.903254 -2.085324 -0.030106
45 3.2092524432 -0.061122 -1.340419 0.015108 4.454691 -4.693171 -0.567749 -2.839408 -4.764010 -2.424911 4.470307 3.588609 0.132191 4.699974 -0.853254 -3.059399
46 1.7546735121 -3.800846 -4.821655 -0.110498 0.346386 -4.023914 2.782598 4.564994 2.903131 0.228172 0.830519 0.940133 -2.096963 2.719288 1.378704 4.577083
47 2.0079219956 -4.268224 -3.739820 -4.598693 0.517545 2.302103 2.987887 3.563239 -2.925602 4.952287 -1.968975 2.196254 0.373530 2.576533 2.441602 0.014475
48 1.7897460766 -3.868839 -4.076703 -1.441588 -0.212967 -1.317494 -1.635662 -1.470070 3.661780 3.041261 -4.879474 -4.307229 1.098385 1.591399 4.150994 3.899312
49 1.5989011826 -4.114980 -1.916433 3.784246 -3.719077 0.465927 0.873922 3.571856 -3.483811 0.031819 -4.468537 -4.113160 -3.976476 -2.140010 -0.048500 4.595586
50 1.7608667083 -3.949686 3.723667 3.821393 1.743165 -2.619274 1.154304 1.028796 1.494864 4.701749 -4.963348 0.482407 -2.280555 -1.492823 0.606583 -0.226336
51 1.6505201994 -4.136557 0.738718 3.060640 -4.753747 4.268723 4.551926 -0.618940 1.129840 -1.859990 -4.072951 -2.532661 -1.216052 2.398854 -0.316999 4.229353
52 1.5910998380 -4.044171 -1.432412 4.217344 -4.848250 2.603575 -2.480449 4.428820 -0.791367 1.314689 -2.618808 -3.728911 -4.200278 2.422977 -1.843770 1.952437
53 1.7079429793 -3.858399 0.502346 3.843227 -4.244239 -1.417187 -1.966611 3.356449 0.140932 -3.541655 -4.807333 0.709820 -2.555535 -1.911554 -2.941672 2.497726
54 1.7350804287 -3.967068 -3.971878 1.682808 -0.574749 -2.529933 -0.172546 3.117850 -1.611871 -1.798098 -4.781156 -3.552248 -1.225964 -4.894908 4.713184 3.322581
55 1.6243324434 -4.332212 -1.435477 2.196180 -3.941706 4.664235 4.710185 0.814757 0.529952 -4.012707 -3.123715 -3.749802 -1.137449 -1.619851 1.486087 4.337618
56 1.8091580064 -3.706656 -1.380598 2.194712 -1.350562 -1.314320 -3.888265 0.225894 -3.588212 -1.322321 -3.997513 -3.024947 -1.389931 1.607213 -2.894856 3.965289
57 1.5911275387 -4.005887 -1.412376 3.518669 -4.765585 1.342056 -0.347128 -0.143049 -2.074411 -2.730865 0.764747 -4.625751 -4.376357 -1.254211 2.455727 1.166514
58 1.7359982333 -4.244232 -0.000801 3.365185 -0.324530 -1.847780 0.424996 4.528625 1.341684 3.342536 -0.242208 -4.652317 -2.877010 4.889727 2.749257 4.694420
59 1.7944385122 -4.187063 2.923867 3.580808 -0.775940 2.593712 -4.679003 4.621344 -3.413500 0.776236 2.159620 -3.067150 -0.975211 -1.559263 -0.674838 3.376563
60 1.7889097156 -4.280726 2.680926 4.997177 -2.436333 3.484391 0.719944 4.708952 -0.098654 -1.027255 1.327698 -4.995182 -4.210583 -0.813309 2.564782 3.398025
61 1.6464997841 -4.281733 -4.259976 0.251594 -3.035034 0.318169 -4.127934 2.390687 3.104741 -3.336353 -0.817633 -4.991700 -0.512079 -0.521784 0.842638 0.735932
62 1.5916294834 -4.210779 -3.939526 3.573175 -3.516344 3.440020 0.119967 0.446385 -4.532919 -2.513961 0.429816 -2.304469 -4.281038 0.628985 -2.615484 -2.010734
63 1.7748482054 -3.743665 1.619387 3.682403 -1.526801 4.082409 -2.514055 4.526330 0.485574 4.189131 1.347317 -4.090848 -3.847915 1.929476 2.751895 -2.035622
64 1.7479101435 -4.271066 2.629430 2.878579 -3.717175 3.982151 1.662423 0.065967 -3.935225 3.879460 -4.452145 -2.881603 -4.727970 1.065340 1.456793 -2.883971
65 1.6874949852 -4.304052 0.017150 4.471503 -4.927684 1.033254 -4.157563 2.499826 0.085075 4.362508 -4.110593 -1.898351 -2.566707 -1.337564 -2.535962 2.551511
66 1.6991391785 -3.868422 0.339505 2.002274 -2.891700 3.315305 -0.089846 1.907955 2.171371 -1.305432 -1.813331 -4.329527 -4.560651 0.468937 2.583400 -1.121972
67 1.6216430924 -4.105410 -1.974793 1.324672 -3.100719 -1.608999 0.421521 -0.032635 3.152704 -3.285797 0.354505 -0.816898 -3.052443 2.100149 0.188041 -0.454337
68 1.6330254569 -3.901749 -1.082860 4.535693 -3.198614 3.077377 -2.724198 -0.160838 -2.564765 -1.586506 -3.096056 0.569305 -4.051676 4.378328 -3.190250 4.267541
69 1.5947310816 -3.725070 -2.719934 4.763817 -4.034049 4.039088 1.893206 3.438574 -3.175103 -2.077138 -0.371359 -4.353867 -0.781272 4.829265 -2.543969 -2.581267
70 1.7810708418 -4.018837 -3.550666 4.474842 -0.614353 3.223970 -2.832167 1.379410 -4.341255 -2.358589 -0.978440 -1.035372 -3.195217 3.146160 2.750179 3.796434
71 1.6275494122 -4.189620 -3.208005 2.814202 -3.049212 3.183939 -1.518258 2.127943 -0.654049 2.597376 -0.205026 -3.383303 -4.980900 2.221280 -3.660205 -0.124249
72 1.6126532250 -4.053678 -2.958826 2.181095 -4.634440 4.588967 -4.060815 4.986943 -2.865723 2.354802 -4.218274 -4.818074 -4.912080 1.663724 -3.600471 4.126321
73 1.7833767925 -3.915378 0.046332 4.578436 -2.717624 4.961163 -0.543467 3.970257 1.198217 3.303834 -4.115812 -3.804134 -4.361984 0.845023 -3.506850 2.066478
74 1.6371285204 -4.114799 -1.798083 4.876151 -4.913299 4.130045 -3.837070 4.423819 0.517988 -0.351011 -0.267361 -2.784155 -3.422460 2.948980 -0.117681 -0.297599
75 1.5888197743 -4.022116 -3.768171 4.796958 -4.847347 0.356645 -0.465529 3.044975 -1.652543 0.060067 -3.929602 -2.064007 -3.998354 0.409316 -3.938958 -0.322741
76 1.6251995701 -4.061520 -3.489574 4.369201 -3.936473 -0.976829 -1.071491 4.920243 -3.656402 -1.840777 -2.448043 -3.946777 -4.358339 2.784529 -2.905073 -2.267899
77 1.6495019154 -3.964735 -4.922398 2.979003 -4.095102 0.361996 0.313797 4.204297 0.396005 -2.059018 -3.126562 -4.267057 -4.842255 -0.744488 -3.039173 -1.527527
78 1.7088950300 -4.068002 -1.975394 3.130933 -4.413999 -1.692128 1.473985 1.151460 -2.835970 -1.598843 -1.548390 -1.231975 -4.792214 -0.031187 -4.914456 -1.569465
79 1.6372044043 -4.156122 -3.624641 4.803299 -4.635629 -1.359866 1.704323 1.880598 -0.647816 0.904289 -3.740194 -2.834473 -3.628019 0.037553 -4.607073 1.220740
80 1.6444827124 -3.952292 -4.248968 4.182492 -3.645220 -1.364385 -2.432931 4.744810 -0.325338 0.340865 -2.571278 -4.308508 -2.899233 2.482411 -1.793386 0.865267
81 1.5772164883 -3.955765 -3.648521 4.230708 -4.906652 1.097318 1.398759 4.912315 -1.509539 -1.942097 -4.318150 0.192150 -1.872426 0.464334 -2.705539 -2.738804
82 1.6309253006 -3.959066 -4.193734 4.769322 -4.057408 2.667738 -1.220747 4.168387 -1.998243 -2.040124 -2.136123 0.199777 -4.599608 0.245445 -4.456249 1.279720
83 1.6259614225 -3.847890 -4.081161 4.201011 -4.691299 -0.760628 -2.110504 3.892143 -2.926172 -2.166466 -3.150267 -0.571553 -4.258720 2.707251 -2.039101 -2.111370
84 1.5866176615 -3.890684 -2.888901 4.661407 -4.421463 2.078014 1.513519 4.821937 -3.572412 -2.136571 -3.037045 -3.180226 -4.037061 -1.434956 -1.926581 -1.128761
85 1.6190835742 -4.091716 -3.602115 3.069213 -4.942672 2.235986 -1.856641 0.721041 -2.423320 -2.030200 -4.138121 -3.327531 -4.289765 -0.703584 -4.029184 1.638010
86 1.6547154799 -3.850245 -1.689943 2.951132 -4.656270 0.844932 3.535195 3.129669 0.637461 -2.073405 -4.878746 -0.475356 -0.405037 1.006576 -0.970288 -4.681581
87 1.6175448891 -4.129366 -4.864780 4.955732 -4.445838 -0.624441 3.612446 4.630657 -0.383976 -0.956426 -4.635603 -1.263563 -0.121363 -0.485161 -1.428170 -1.899455
88 1.6794795512 -3.934058 -1.718673 2.555485 -3.786995 -0.472600 3.249241 2.773867 0.307417 -3.319574 -2.681199 1.740740 -0.780240 2.314813 -1.385205 -4.634139
89 1.5999451876 -3.817623 -2.016185 4.971545 -4.687448 0.834910 2.540889 3.855607 0.054231 -2.123952 -2.052992 -1.692023 -0.621998 1.608752 -2.858779 -3.316527
90 1.5924003278 -3.881254 -4.734167 4.380523 -4.639590 2.299233 0.241787 3.449008 -2.673297 -1.855329 -4.456426 -2.181139 -1.491397 -1.651193 -1.533422 -4.003787
91 1.5844630605 -4.070627 -4.919556 4.673949 -4.990039 1.846493 1.106734 2.996073 -1.556062 -4.104338 -3.331413 -2.102879 -0.526841 -0.659348 -1.319720 -2.389497
92 1.5751822373 -3.952803 -3.035299 4.285034 -4.925653 2.458485 0.687498 2.816705 -1.812481 -3.939978 -4.108234 -2.184376 -1.384252 0.669622 -2.383738 -0.430721
93 1.5847987269 -4.043485 -3.801941 3.152017 -4.877288 1.404593 -0.090115 3.539706 -1.187210 -4.139004 -3.573913 1.891942 -0.259092 2.230796 -1.875808 -0.745702
94 1.6149945289 -3.830829 -2.821133 4.618806 -4.818832 -0.534174 3.410914 3.172140 -1.274655 -4.038395 -2.448894 -1.371074 -3.978579 2.374810 -0.583587 -1.245685
95 1.5780760581 -3.785163 -3.030318 4.151229 -3.507686 1.590302 0.979808 4.707466 0.574399 -4.324524 -2.709822 2.115738 -0.212985 -0.035992 -0.497752 -0.827031
96 1.7159393242 -4.056367 -3.489198 2.870997 -3.830077 2.936286 1.400849 3.956535 0.442218 -4.508394 -3.455817 -2.636986 0.913183 -1.508305 -4.665612 1.858051
97 1.6161794913 -4.109715 -2.720274 2.211600 -3.526253 2.082090 1.308346 3.720759 -3.189630 -2.130968 -1.681064 -3.305635 -3.153729 -1.347613 -1.018006 0.542321
98 1.6174960606 -3.827621 -3.649885 3.784504 -4.376312 4.714065 -1.334840 1.407192 -2.839467 -2.534871 -3.947254 -0.416918 -1.850174 2.000682 -4.236432 0.901411
99 1.5955841134 -3.996567 -2.458123 3.773630 -4.961787 2.122825 1.600944 2.189231 -2.220148 -4.932346 -3.073489 -2.107941 -2.667987 2.430662 -0.366781 1.638167
100 1.5606274919 -3.890767 -2.831183 3.625186 -4.898767 3.428150 1.021351 3.591357 -3.763085 -2.683560 -2.795270 -2.966733 -0.538134 2.323307 -3.320631 -2.415702
101 1.5955745015 -4.022997 -4.423959 4.436102 -3.848483 1.102480 3.192628 4.113715 -4.820538 -2.017933 -0.803112 -2.720563 0.587367 1.501449 -3.374478 -0.171793
102 1.6266138684 -4.063325 -0.540140 4.572235 -4.921869 2.536984 0.247781 1.693890 -3.478125 -0.316436 -3.720136 -4.780182 -1.884918 2.794788 -1.693315 -4.522346
103 1.5984388921 -3.856663 -4.730036 3.872702 -4.589248 4.568414 2.857513 2.933128 -4.256134 -4.363952 -1.259158 -0.797867 -0.732491 -0.033617 -1.791571 -0.339051
104 1.6233165408 -3.999182 -4.291047 4.629129 -4.167520 3.634649 2.345910 4.397657 -3.703491 -3.530183 -0.572659 -3.945716 1.609933 1.261060 -1.775784 -4.790567
105 1.6066012882 -3.713916 -3.339396 4.253845 -4.241717 2.966192 2.216207 3.667547 -4.843790 -0.537093 -3.757346 -0.630268 1.265597 1.124500 -2.002228 -2.384351
106 1.6198039401 -4.035239 -2.644657 4.799138 -3.841819 4.620557 0.062234 2.460083 -3.000311 -3.969630 -4.451942 -1.775321 1.846699 1.941632 -3.210522 -0.324983
107 1.5984564215 -4.054064 -2.816400 4.892678 -3.045700 1.949596 3.155931 3.344256 -1.837503 -2.308657 -3.559637 -0.550510 -1.128244 2.697302 -2.073341 -1.010574
108 1.6896416905 -3.856775 -0.478591 4.721910 -4.337469 3.516016 1.004103 1.422713 -2.910112 -3.005864 -0.998382 -1.447728 0.452703 0.569319 -1.093268 -1.829183
109 1.7193612542 -4.053325 -0.474641 3.228948 -3.816971 4.844035 1.541853 4.712932 -1.845159 -1.469371 -0.772762 -1.543952 -2.965147 3.275705 -4.438352 -3.290669
110 1.7448730120 -3.951918 -3.786222 4.293452 -2.756848 1.888864 1.188259 4.732063 -2.946105 -4.817388 -3.145711 -1.532946 -2.243481 3.381437 -4.640053 -3.116829
111 1.5826378551 -4.071976 -4.806643 3.772671 -4.873495 4.149888 1.098971 4.073727 -4.251404 -1.411089 -4.681447 -3.388885 1.305626 4.176852 -2.549367 -0.526152
112 1.6016830977 -3.948298 -4.239384 4.753723 -4.135203 3.537353 1.534612 4.667481 -4.465659 -1.836126 -1.565140 -2.719422 0.341462 3.178461 -2.910506 -0.584041
113 1.6713074877 -3.778246 -3.393264 4.794997 -4.687644 4.940972 -0.692578 4.899240 -4.090365 -1.721324 -4.433222 -4.874476 0.089092 2.141330 -4.674891 -4.243245
114 1.5882954496 -4.020351 -4.750980 2.616200 -4.995617 2.314605 0.731376 2.961561 -2.847223 -2.781282 -3.540494 -4.855740 -1.988581 3.429268 -2.051984 -2.625738
115 1.5861537408 -4.052129 -4.796317 4.637562 -4.182049 1.453167 2.858925 3.576890 -4.798211 -0.468544 -2.309808 -4.982028 0.064434 2.358538 -2.292588 -0.905174
116 1.5935722018 -3.854438 -3.375878 4.460163 -4.762536 3.114591 2.031406 2.562120 -3.830556 -3.131281 -2.773396 -2.146544 0.080913 2.911740 -3.912856 -2.322522
117 1.5742437374 -3.978500 -3.155905 4.557623 -4.831415 2.738727 1.197882 2.699110 -3.886612 -1.550540 -2.124979 -1.870505 0.078841 1.225981 -2.382476 -1.432307
118 1.5896582914 -3.952860 -1.864974 3.550150 -4.977391 3.267799 1.977174 3.149444 -4.155184 -1.746458 -2.783805 -2.108511 -0.583738 1.735624 -2.558095 -1.199152
119 1.6007625309 -3.928784 -2.574239 4.703079 -4.765569 3.213387 1.173837 4.659860 -4.852268 -1.869242 -2.646097 -1.978116 -1.704545 2.434221 -3.098136 -2.667063
120 1.5728240532 -3.811691 -3.595826 3.938082 -4.911115 3.157165 1.897280 4.260533 -3.756117 -3.223138 -2.569449 -3.867802 0.361747 2.110796 -2.517511 -1.837656
121 1.5776543538 -3.937243 -3.996794 3.654367 -4.968531 2.579359 0.670222 2.743922 -4.329315 -1.820859 -1.825986 -3.307579 -1.351477 1.327754 -3.254866 -2.653071
122 1.5772374627 -3.943626 -2.005186 4.691430 -4.874636 4.413453 1.926298 4.699508 -3.873279 -2.496096 -3.639015 -2.022203 0.542740 2.287407 -3.028777 -2.681869
123 1.6060369172 -3.939872 -3.960389 2.709223 -4.991451 4.597031 1.276982 2.624805 -4.915329 -1.514636 -2.978007 -2.608686 -0.254644 2.115954 -3.860481 -2.021662
124 1.6282465737 -3.828316 -3.338030 2.749556 -4.647347 3.263219 1.764005 3.227281 -3.250117 -1.563375 -2.892566 -3.882039 -0.983568 3.247284 -2.916678 -3.306610
125 1.5918868782 -3.979553 -2.492610 4.106957 -4.971642 3.754692 2.033778 3.626800 -3.288591 -1.944551 -1.619783 -3.910693 -1.131359 1.408362 -3.415414 -3.098867
126 1.5777154688 -3.916480 -3.113577 4.504918 -4.880739 4.214735 1.462668 2.892112 -4.272300 -2.054618 -3.614289 -1.798124 0.375679 3.115591 -2.222961 -1.392161
127 1.5836090439 -3.815344 -3.420198 4.337056 -4.489692 4.592160 1.453316 4.361480 -2.748577 -1.918166 -3.831486 -2.911454 0.617156 2.193110 -2.412862 -2.276842
128 1.5983296215 -3.945562 -3.983811 4.704631 -4.380038 3.776850 1.830455 4.668902 -3.383361 -3.488632 -2.377835 -1.962478 0.639300 1.397585 -2.735986 -3.306561
129 1.5910010512 -3.867720 -2.950242 3.670572 -4.785569 2.731062 1.128668 4.628462 -3.751035 -2.828574 -2.288882 -2.305444 0.619046 1.593860 -3.499755 -2.967307
130 1.5787287231 -3.848388 -3.396834 3.589493 -4.822494 2.623834 0.713737 3.770878 -2.639290 -3.762476 -3.465812 -2.810105 -0.952413 1.749843 -2.617720 -1.410486
131 1.5722776563 -3.897586 -2.464610 3.891290 -4.994425 3.282563 1.294554 3.894065 -3.618833 -2.969626 -2.373415 -3.555927 0.028281 2.187997 -2.925555 -1.967771
132 1.5768603772 -3.934303 -3.422494 4.157133 -4.848378 3.147691 1.614095 3.342248 -4.125644 -2.492864 -2.567294 -2.562751 -0.301834 2.039835 -3.427277 -2.904404
133 1.5709439371 -3.853842 -2.419183 4.153666 -4.992142 2.848145 1.182207 3.277973 -3.891014 -3.119045 -3.127001 -2.405789 -0.317290 2.904073 -2.905101 -2.341704
134 1.5625675211 -3.922865 -2.706037 3.624291 -4.847156 3.476639 1.295043 3.177088 -3.801370 -2.687276 -2.217459 -3.303764 -0.605356 1.988551 -3.150694 -2.054301
135 1.5553055133 -3.928717 -2.939895 4.043571 -4.575919 3.872633 1.154576 3.628198 -3.852439 -2.659422 -2.780869 -3.120286 -0.556945 2.382974 -2.756286 -2.607198
136 1.5597070480 -3.947016 -2.690468 4.544526 -4.929986 3.994020 1.334150 4.120563 -3.418203 -2.577498 -3.007549 -3.682490 -0.940371 2.189515 -2.739988 -2.094978
137 1.5674569200 -3.914201 -2.937167 4.418036 -4.926243 3.258880 1.486780 3.495152 -3.817609 -2.317641 -2.375446 -2.976792 -0.033654 2.098262 -2.513600 -2.805751
138 1.5730588406 -3.940963 -3.135647 4.067243 -4.799865 3.657455 0.920848 3.875761 -3.276193 -2.584174 -2.946858 -2.866010 -0.662934 2.793106 -2.496961 -2.420082
139 1.5605237487 -3.921824 -2.751725 3.639216 -4.481605 3.971918 0.658837 4.162842 -3.599210 -2.928694 -2.540864 -3.288899 -0.284829 1.967138 -2.249546 -2.228032
140 1.5815244654 -3.951968 -2.582122 4.487417 -4.743497 3.984732 1.738401 3.841061 -3.450888 -2.774014 -2.574122 -3.389182 -1.043663 2.740290 -2.537964 -2.002936
141 1.5677068525 -3.974812 -3.206502 3.942189 -4.973475 3.259311 0.993441 3.961321 -3.903737 -3.122082 -2.341702 -3.468565 -0.974113 2.102038 -2.560855 -2.727830
142 1.5662447280 -3.958330 -2.645825 3.571652 -4.926569 3.314364 1.238679 3.400644 -3.992694 -3.066480 -2.972263 -3.576347 -0.129706 2.088094 -2.487973 -2.894814
143 1.5661657012 -3.900267 -3.269693 4.081696 -4.956446 3.894199 0.898055 3.223716 -3.372870 -2.709658 -2.678195 -3.596311 -0.433865 2.887750 -2.199387 -2.463350
144 1.5643731202 -3.963353 -3.013891 4.207854 -4.848480 3.894485 1.651053 3.642051 -3.906838 -2.191575 -3.344065 -2.963040 -0.191144 2.041218 -2.637392 -2.945631
145 1.5786143133 -3.926750 -2.952933 4.141223 -4.777472 3.408336 0.978332 3.120062 -3.463609 -2.263681 -3.104497 -3.031396 -0.435902 2.180208 -2.287435 -2.429911
146 1.5679739130 -3.974450 -3.295038 3.859394 -4.356469 4.021577 1.021679 3.671954 -3.506613 -3.123433 -2.406992 -3.270122 -0.079086 2.896980 -2.363578 -2.318756
147 1.5611363527 -3.932136 -3.047896 4.073514 -4.626428 3.689002 0.884557 3.653008 -3.794375 -2.849460 -2.524787 -3.498792 -0.645166 1.797892 -2.269593 -2.329460
148 1.5594234510 -3.935556 -2.651519 4.048462 -4.815117 3.620010 0.738250 4.019104 -4.000633 -2.484915 -3.131808 -3.428797 -0.508584 1.865586 -2.483105 -1.998042
149 1.5696010715 -3.957935 -3.369669 4.514865 -4.910372 3.524818 1.691697 4.055770 -3.934174 -2.192233 -3.246795 -3.618175 -0.059284 2.479158 -2.561549 -2.448482
