evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 3.5227715839 5.000000 -5.000000 5.000000 1.665850 5.000000 5.000000 -2.629304 5.000000 -5.000000 5.000000 -3.998251 -5.000000 5.000000 -4.034702 4.308832
20 3.8610549472 -3.725223 5.000000 -2.830995 2.468312 0.185328 5.000000 5.000000 5.000000 5.000000 2.798857 -3.521983 -4.021856 -5.000000 -5.000000 -2.257450
21 4.9804540852 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.559089 5.000000 -5.000000 5.000000 -5.000000 0.062081
22 4.7710179461 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.098330 -0.527600 5.000000 3.323915
23 4.3944459628 -5.000000 -4.597457 5.000000 -5.000000 -1.284838 5.000000 5.000000 -4.189091 5.000000 -5.000000 5.000000 5.000000 5.000000 3.739075 -5.000000
24 3.6634290818 0.102238 -3.752296 5.000000 -5.000000 1.096047 5.000000 -4.075003 5.000000 2.048575 5.000000 -3.655612 -0.696901 5.000000 -5.000000 -1.830618
25 3.2284032505 -5.000000 -0.199894 4.912842 2.286815 0.074311 1.846719 -5.000000 -4.760034 1.709417 5.000000 5.000000 5.000000 -4.945203 5.000000 5.000000
26 4.1430461728 -3.359249 5.000000 -0.569858 -5.000000 5.000000 5.000000 5.000000 -1.692929 4.881608 0.937619 5.000000 -5.000000 -5.000000 5.000000 -5.000000
27 3.5887972066 -5.000000 5.000000 -3.028809 -2.966011 5.000000 2.655970 -2.596764 5.000000 -5.000000 2.726348 -5.000000 1.045041 -5.000000 4.870159 1.973782
28 3.2004772199 -5.000000 2.802225 0.728427 -5.000000 -2.225614 -1.095537 5.000000 -5.000000 1.757593 -5.000000 -0.482904 -0.757077 -5.000000 -2.341705 -5.000000
29 4.9511391519 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.958173 4.013027 -5.000000 4.942286 2.612269 5.000000 -5.000000 5.000000 2.279567 -5.000000
30 2.3961819659 -2.944055 5.000000 5.000000 -2.960776 0.491890 1.827978 -0.837535 -5.000000 5.000000 -3.866138 -5.000000 5.000000 3.437877 5.000000 0.847306
31 3.2632804144 1.095375 3.080308 5.000000 -5.000000 5.000000 3.368972 3.487693 -5.000000 -5.000000 -2.253522 5.000000 5.000000 -5.000000 2.305738 5.000000
32 3.5667836730 -1.600254 -2.032965 5.000000 -2.936054 5.000000 -3.310628 -1.176189 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.825101 -3.864074 1.348736
33 5.2206128742 -5.000000 -3.729705 2.631296 5.000000 5.000000 -5.000000 2.662747 0.002297 3.242509 5.000000 -5.000000 5.000000 4.123546 5.000000 5.000000
34 2.8257166878 3.572982 -5.000000 -5.000000 -0.266075 5.000000 -5.000000 -2.431185 -0.052338 5.000000 5.000000 5.000000 5.000000 4.607656 -4.491932 -3.876401
35 3.8759371943 -5.000000 -3.751577 5.000000 -0.786727 5.000000 2.574370 -1.111649 -5.000000 -3.596572 2.929570 0.790368 5.000000 5.000000 -5.000000 -5.000000
36 4.1207730170 -2.635887 5.000000 5.000000 -4.473059 0.569134 5.000000 -2.490501 5.000000 5.000000 0.240233 -5.000000 5.000000 2.769119 -1.458491 5.000000
37 3.5375656107 -5.000000 0.489613 -3.481486 -5.000000 5.000000 -5.000000 4.993662 -0.379211 -0.626070 -0.922752 -4.240338 2.564564 5.000000 -5.000000 -1.295090
38 2.0889428630 -5.000000 -5.000000 5.000000 2.834647 5.000000 2.965702 -0.784427 1.144405 1.888892 -4.593053 -5.000000 5.000000 2.065221 -5.000000 1.430237
39 3.8167131272 -5.000000 2.330944 2.842652 5.000000 0.639285 -5.000000 -1.136006 5.000000 5.000000 5.000000 5.000000 -4.144162 -0.241959 -5.000000 1.036367
40 3.4539936512 2.988229 -5.000000 5.000000 -5.000000 4.083645 -5.000000 5.000000 5.000000 2.960563 -4.610121 -5.000000 5.000000 0.661725 -1.855336 4.537908
41 3.3476872599 -5.000000 5.000000 3.951835 3.216645 -0.094098 2.991557 5.000000 -3.515587 5.000000 5.000000 -5.000000 1.806788 5.000000 -5.000000 -1.384925
42 2.3952208491 -5.000000 1.110145 1.500244 -3.171499 5.000000 5.000000 5.000000 4.084170 -5.000000 -3.049893 -5.000000 4.787539 -0.472916 -5.000000 -5.000000
43 2.7547144016 -3.565378 -5.000000 5.000000 5.000000 4.437766 2.881741 2.949637 1.523447 0.164651 4.075225 -5.000000 5.000000 4.088812 -1.689044 -5.000000
44 3.6919492646 -5.000000 -5.000000 5.000000 4.633144 5.000000 5.000000 -0.326454 5.000000 2.101522 5.000000 -5.000000 5.000000 -4.166762 -5.000000 2.587443
45 4.4180690983 -5.000000 -5.000000 5.000000 5.000000 0.095525 5.000000 1.667482 -0.138224 0.053512 -5.000000 -5.000000 5.000000 1.422127 2.508166 2.530038
46 3.9869644027 -2.482723 -1.518493 5.000000 5.000000 -5.000000 5.000000 0.307944 -2.153178 -0.957834 -1.160391 -5.000000 5.000000 5.000000 -5.000000 1.856800
47 4.4518679425 -5.000000 -3.938476 -4.361250 5.000000 5.000000 5.000000 -5.000000 2.621339 5.000000 -5.000000 -4.889312 5.000000 4.000364 -5.000000 5.000000
48 4.2375059409 -4.397700 -5.000000 5.000000 5.000000 5.000000 5.000000 0.140649 5.000000 0.097762 -4.849772 -3.957539 5.000000 1.596006 -5.000000 -3.198467
49 3.5661998973 -4.649828 1.727008 5.000000 5.000000 5.000000 -2.607691 -4.570780 5.000000 -5.000000 -5.000000 -5.000000 2.596112 5.000000 -0.705397 -4.084311
50 2.3840905051 -5.000000 1.440520 4.024262 -5.000000 5.000000 5.000000 0.695907 1.134944 -3.194540 1.791828 4.693925 1.252359 5.000000 -5.000000 5.000000
51 4.2995068846 5.000000 -5.000000 2.405113 1.836891 0.005773 3.456702 5.000000 -1.203497 -3.507878 -5.000000 -5.000000 5.000000 2.528423 -2.051290 0.065240
52 2.7767783114 -5.000000 -5.000000 5.000000 -0.651831 5.000000 -2.781863 -5.000000 -0.445749 5.000000 -4.693757 -5.000000 5.000000 5.000000 -5.000000 -4.521978
53 2.7779667124 -2.402902 -5.000000 5.000000 -0.764200 1.215047 4.119021 5.000000 5.000000 -0.280770 -5.000000 -5.000000 5.000000 2.786837 -1.319963 -3.676614
54 3.4683212420 -5.000000 -5.000000 5.000000 2.584599 -3.762540 3.523474 -4.174542 5.000000 3.882331 1.990025 -3.716394 5.000000 4.669893 -5.000000 5.000000
55 3.0030699391 -5.000000 -2.405550 5.000000 5.000000 5.000000 -5.000000 -1.239873 1.500732 -2.210710 -4.429455 3.118826 2.497849 4.427589 -5.000000 1.089152
56 2.9887723650 -5.000000 -5.000000 4.669620 5.000000 5.000000 -1.838787 2.292663 -0.298913 5.000000 4.956748 -5.000000 5.000000 5.000000 -0.403799 1.765199
57 3.2106541488 -5.000000 -3.478882 2.216924 -5.000000 5.000000 1.893442 4.328008 2.526443 -2.154694 -5.000000 -0.788600 -5.000000 5.000000 3.850554 4.853840
58 4.6383412101 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.463082 -3.591523 5.000000 -5.000000 -3.527873 -1.141305 -5.000000 0.334920 5.000000
59 2.4564341570 4.171603 -3.635364 3.725697 -3.403735 -3.287498 -5.000000 2.236868 -0.864968 1.319291 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.364437
60 2.7804006989 -1.257424 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.361599 -3.289861 2.052267 -0.847817 -0.736063 5.000000 1.744717 -1.175047 -3.178503
61 2.7699560028 -2.420198 -0.858215 5.000000 -2.672864 1.400616 -3.143626 5.000000 1.873186 -1.102498 -5.000000 -4.987933 5.000000 3.593138 2.631799 -0.050758
62 2.6203278939 -0.614080 -5.000000 5.000000 3.389385 5.000000 1.544717 -5.000000 0.014674 -4.722849 -5.000000 -1.391727 5.000000 0.372171 -5.000000 -0.945186
63 2.4405926204 -3.065770 -5.000000 5.000000 -1.897696 -3.267233 5.000000 -2.902009 -1.298289 -5.000000 -5.000000 -2.841514 5.000000 3.363977 -5.000000 -4.194095
64 2.5821017191 -5.000000 -5.000000 2.948605 -5.000000 3.146050 -1.201582 -3.261210 -5.000000 4.691630 -5.000000 -3.339587 3.475820 -1.344923 2.408250 -0.435977
65 3.4974833258 -5.000000 -3.790261 5.000000 1.342679 5.000000 -0.807110 5.000000 -0.499714 2.880149 -1.348840 -5.000000 -5.000000 2.973801 -1.420931 5.000000
66 4.0681549772 -5.000000 -5.000000 5.000000 -4.322901 -3.340423 5.000000 -5.000000 -2.381370 -2.537636 -2.665972 -5.000000 5.000000 4.838465 -5.000000 -0.973095
67 2.8042402629 -1.434077 -5.000000 5.000000 0.373591 3.930533 5.000000 -1.204052 3.355376 -5.000000 -5.000000 3.780842 5.000000 -4.583143 -1.413334 0.561401
68 2.4753956198 -5.000000 0.124793 4.264215 -4.280645 5.000000 5.000000 -5.000000 -1.844127 0.322742 -3.545903 -3.404797 -0.296893 1.812228 -4.610401 2.014277
69 3.5733594340 -5.000000 -5.000000 2.908821 5.000000 5.000000 3.374359 3.730428 -3.200683 -0.304269 -5.000000 0.310552 5.000000 5.000000 -5.000000 2.702152
70 2.1019374926 -5.000000 -2.844229 5.000000 2.016918 5.000000 -3.234853 -1.130462 5.000000 5.000000 -0.063009 0.600626 5.000000 4.110368 -2.732405 -3.118889
71 2.8628380554 -5.000000 -5.000000 -0.179941 5.000000 5.000000 5.000000 -2.902945 -5.000000 -1.885451 -5.000000 -5.000000 2.020467 -5.000000 -0.697766 -0.306867
72 2.9931396247 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.313566 1.795354 5.000000 1.999672 -1.648411 -3.241317 5.000000 -1.053715 -5.000000 -3.078112
73 2.1302535621 -5.000000 -5.000000 4.621970 -0.764750 1.319957 4.608393 -3.836344 -5.000000 3.926362 -5.000000 -5.000000 1.677358 0.948171 -5.000000 -1.331284
74 3.6528962806 -5.000000 -5.000000 5.000000 2.672960 3.096162 -3.216590 -2.476907 1.679541 5.000000 -2.775759 -5.000000 5.000000 4.473785 -5.000000 -1.296881
75 2.1287278530 -5.000000 -5.000000 3.563580 2.154274 -5.000000 3.667418 -4.662754 2.358314 5.000000 -0.173760 -4.295448 -3.867973 1.747544 -5.000000 -2.770604
76 2.7273486352 -5.000000 -5.000000 4.376104 -1.869589 4.651627 -1.371662 -5.000000 4.207654 -5.000000 -2.656294 5.000000 0.372970 -2.891673 2.841994 5.000000
77 3.6719866250 -5.000000 3.332699 5.000000 5.000000 5.000000 3.755343 1.506911 2.598376 1.389474 -5.000000 0.953922 5.000000 -1.810128 -5.000000 5.000000
78 3.5313508009 -4.182215 -3.632807 0.448033 5.000000 5.000000 -3.331416 -2.614242 0.775068 0.026384 -1.214243 -4.124182 5.000000 5.000000 -2.123066 -2.583778
79 1.7161479035 -0.986286 -2.322329 5.000000 -2.976626 4.747579 3.575566 -3.352255 -4.361431 -4.409487 -4.986808 -5.000000 -1.248785 -2.231519 -0.601864 -2.936053
80 2.5676463147 -1.681467 -4.964498 5.000000 -1.962034 5.000000 5.000000 1.039718 -1.997937 -1.487772 1.551960 -5.000000 -1.056730 -3.909855 -1.503433 -4.265590
81 2.0891870708 0.903912 0.872681 5.000000 -5.000000 1.600974 5.000000 -2.593495 2.175914 -5.000000 -2.294584 -4.743732 -5.000000 -2.913908 -1.694879 -5.000000
82 2.6690268950 2.113566 4.899518 5.000000 0.538915 5.000000 -1.746211 -2.561882 -0.137946 -5.000000 -2.235852 -2.643371 3.797603 5.000000 -0.742332 -5.000000
83 3.9607590265 -1.859091 -1.259893 2.621499 -5.000000 5.000000 3.043309 -5.000000 -5.000000 -3.176018 -5.000000 0.857214 -1.814219 0.596800 -0.378342 -2.354915
84 3.8131473739 0.685564 -1.165607 4.940419 2.457061 5.000000 5.000000 -3.155917 -4.452698 -2.547109 3.387985 -5.000000 0.332093 -5.000000 -5.000000 -5.000000
85 3.3435392739 -0.743845 0.373169 5.000000 -1.910235 5.000000 4.377730 0.477058 -5.000000 -5.000000 -5.000000 -5.000000 2.167827 1.201653 -4.615808 -4.485229
86 2.5253395207 -5.000000 -5.000000 5.000000 -4.644899 1.257151 0.414542 -2.162183 -5.000000 -5.000000 -2.137603 -5.000000 4.531902 -1.203486 -2.619752 1.150894
87 2.7769026545 5.000000 -1.843900 5.000000 -1.537245 5.000000 -3.683979 -0.452327 -4.800023 -0.189805 -5.000000 -5.000000 -0.726430 -5.000000 -5.000000 -3.546238
88 2.8459958058 -4.106590 5.000000 5.000000 2.994620 3.424340 1.259304 -1.299246 -5.000000 2.039361 -3.631212 -5.000000 -0.076558 1.079241 1.098615 -5.000000
89 3.0403519350 -2.292503 -1.808752 -2.410548 -0.357460 5.000000 5.000000 -3.686031 -5.000000 -5.000000 -2.660027 -4.741277 1.034189 -5.000000 1.894206 -5.000000
90 2.5673977064 2.743802 -1.583781 -5.000000 5.000000 5.000000 -0.962674 -5.000000 -5.000000 -0.614484 -2.586274 -1.072001 -3.173720 0.905234 1.107840 0.957400
91 1.8949966255 -5.000000 -2.239965 -3.441248 -2.685629 5.000000 5.000000 -5.000000 0.439196 -2.956634 -2.921521 -5.000000 2.994636 -1.922322 -0.940838 -2.732251
92 2.7244692932 -0.962657 -2.525251 5.000000 -5.000000 5.000000 2.892525 -5.000000 -4.406661 -5.000000 -3.020000 -5.000000 -4.542392 -3.082800 -5.000000 4.048511
93 2.2553758898 5.000000 -2.684928 5.000000 -1.977443 2.438556 0.218754 -3.541314 -2.601596 -5.000000 -5.000000 -5.000000 -0.360952 -2.704711 -0.766320 -5.000000
94 2.5479684202 -5.000000 -1.145820 5.000000 0.592877 2.916072 5.000000 -3.448421 -5.000000 -4.927972 -2.868046 -5.000000 -1.527957 -1.169377 -0.923053 -2.210316
95 3.4925281820 0.213346 3.226336 5.000000 -5.000000 -4.318929 2.846313 -5.000000 -3.995255 -5.000000 -4.461916 -5.000000 -0.761167 -2.066426 3.153698 -5.000000
96 2.9551728148 -1.841061 -3.728307 5.000000 -5.000000 5.000000 -2.881981 3.595721 -5.000000 -5.000000 -1.616485 -5.000000 1.575942 -1.169829 -4.321033 1.925398
97 1.7787892767 -3.324646 1.500214 2.534803 -2.033905 5.000000 2.333851 -5.000000 -0.313958 -5.000000 -3.236120 -5.000000 1.482276 -2.612013 1.303586 -2.715758
98 0.9325608763 -5.000000 -0.448909 5.000000 -2.519131 2.167345 3.586847 -4.524521 -3.819471 -0.708402 -2.713351 -5.000000 -2.127212 -0.506091 0.720338 -2.913415
99 2.5729281589 -5.000000 -2.316446 4.020206 -5.000000 1.583166 5.000000 -4.947763 -0.847935 -4.493754 -5.000000 -5.000000 -3.518835 1.972584 -2.330658 -2.175773
100 2.1262448534 -2.646341 2.241995 5.000000 -1.669439 4.413620 5.000000 -5.000000 -5.000000 -0.862502 -0.061433 -5.000000 3.355975 -2.822544 1.954338 -5.000000
101 2.6638368363 -5.000000 4.718853 5.000000 0.094516 5.000000 2.640971 -3.639770 -3.547226 -3.997699 -2.339927 -2.080960 -2.438957 -0.203491 1.122334 -5.000000
102 2.0860805823 0.035944 -0.347979 5.000000 -0.567111 1.636842 5.000000 -5.000000 -5.000000 -3.596964 -5.000000 -3.124580 -0.995950 -1.777237 1.232644 0.311350
103 2.7230635741 3.212870 1.608816 5.000000 -3.421302 -1.190601 3.840402 -5.000000 -5.000000 -3.149185 -0.095844 -3.330693 -5.000000 -3.611745 2.990453 -5.000000
104 2.6783848683 -4.177792 -3.599752 5.000000 -5.000000 2.126419 -3.717580 -2.265568 -5.000000 -2.166752 -5.000000 -4.346914 3.025747 -0.317627 0.687174 -4.828903
105 1.9971266421 -5.000000 1.202962 2.149789 -5.000000 2.237904 5.000000 -4.792610 1.947894 0.067859 -3.994151 -4.133914 -0.862364 5.000000 -0.336444 -5.000000
106 2.8753347778 -5.000000 -2.662046 5.000000 -0.878474 5.000000 5.000000 -4.949281 -5.000000 -5.000000 -1.012557 -5.000000 -1.797042 1.908614 1.098994 -0.538772
107 2.2100581823 -5.000000 0.499015 5.000000 -4.486322 4.609031 5.000000 -4.672886 -4.395762 2.335289 -1.563727 -1.544143 -5.000000 -0.948584 0.308848 -2.660837
108 3.6671996659 -4.244637 5.000000 5.000000 -5.000000 3.772982 4.637153 -5.000000 -2.482959 -1.840221 -5.000000 -5.000000 -4.275176 1.190699 0.231859 -2.212162
109 1.6349596910 -5.000000 -0.695205 3.613250 -3.908830 -1.331147 3.342251 -5.000000 -2.316188 -0.263000 -0.368592 -5.000000 -3.074646 -3.525650 1.748316 0.145606
110 1.8450738157 -4.972460 2.283067 4.725908 0.103309 1.710544 -1.425792 -4.704234 -1.230253 -2.561762 -1.260352 -4.422262 -3.013441 -0.907624 3.873394 -2.476157
111 2.4789985947 -0.974092 -0.223497 5.000000 0.240294 2.945927 3.090883 -4.450171 -5.000000 -1.688365 -1.664517 -5.000000 -1.824192 -0.975260 3.109065 -5.000000
112 2.9216044973 -5.000000 1.084414 0.795841 -5.000000 0.917409 0.524031 -5.000000 -2.753618 5.000000 -3.111419 -5.000000 -5.000000 0.688195 -0.019769 1.620783
113 2.0453940191 -4.261165 -1.563111 2.558594 -4.602766 2.969911 0.796564 -1.600370 -4.098038 3.059348 -1.898587 -5.000000 -0.551618 1.219473 -2.702103 -5.000000
114 1.8454978214 -5.000000 -1.605082 3.465239 -3.174119 -0.572368 5.000000 -5.000000 -3.611712 -3.166280 -0.640466 -5.000000 -4.475235 0.005618 1.024509 -0.613567
115 1.4923141511 -5.000000 -0.044649 3.669607 -0.759213 3.306289 5.000000 -5.000000 -2.952449 2.530768 -0.860734 -5.000000 1.407867 -0.419049 4.760521 -2.587949
116 2.4905331231 -2.514125 0.065942 0.641917 -0.460075 -1.016954 -1.682344 -5.000000 -5.000000 -0.494495 -0.171631 -5.000000 0.201399 -2.976277 1.158522 -2.279922
117 2.7817987327 -3.334091 -2.354263 2.493661 -3.421987 1.695706 5.000000 -5.000000 -3.048617 0.917408 -1.254285 -5.000000 -1.705575 -3.874286 -0.683072 -5.000000
118 3.2441246263 1.177462 -5.000000 5.000000 -0.091038 4.109306 -2.447128 -3.164080 -5.000000 -0.009429 -5.000000 -1.955024 -0.591416 -5.000000 0.370378 -2.707956
119 2.9735061184 -5.000000 0.322198 5.000000 -5.000000 1.678991 4.535593 -2.467352 -5.000000 1.566304 -4.892166 -4.117794 -2.236310 0.637723 -0.206675 -1.765537
120 2.9543519653 -5.000000 -2.352318 5.000000 -3.115693 1.248903 5.000000 -5.000000 -3.817219 -0.795208 -5.000000 -5.000000 -5.000000 3.944829 -0.810632 -2.834856
121 3.5965031943 -5.000000 1.096165 5.000000 -5.000000 3.156759 5.000000 -5.000000 -1.404199 -2.119126 -5.000000 -0.166040 -5.000000 1.137867 1.075987 -3.424394
122 2.1855684481 -4.117940 1.552024 4.984872 -3.917027 4.270820 5.000000 -1.583671 -1.260796 -2.641778 -1.722423 -5.000000 0.099345 -0.317228 1.198468 -2.733160
123 2.7138615095 -2.219672 -0.934126 4.855671 -2.345432 2.631753 5.000000 -2.117922 -4.084374 3.183827 -2.928433 -3.888615 -1.007038 -2.476159 -3.424352 -1.310352
124 2.3963845522 -5.000000 0.456266 4.383107 -4.061129 1.880395 5.000000 -3.514058 -2.435343 -0.204958 -4.257879 -5.000000 -0.589478 -0.719986 0.622728 2.019561
125 0.2184123141 -3.150687 -3.811327 1.111386 -0.672418 2.365791 2.254257 -5.000000 -3.971454 -3.576213 -2.834430 -0.375978 -1.897994 -3.029122 -2.837071 -4.036399
126 2.2717391516 -1.616447 -1.129317 -0.690867 -2.931080 2.633100 4.063730 -5.000000 -1.831522 -4.500650 -5.000000 -2.934539 -4.264846 -0.074940 -5.000000 -5.000000
127 3.5138290137 -4.776925 -2.451646 2.575486 2.600357 -0.291449 3.884558 -3.240071 -3.591307 -5.000000 -2.437600 -1.254029 -1.448000 -5.000000 -4.747574 -1.405219
128 1.0366604972 -4.650446 -3.682409 1.434488 -2.166760 3.241115 -0.331558 -3.181543 -3.442382 -1.993330 -1.779644 -0.949965 -2.040245 -2.207156 -2.066375 -5.000000
129 1.5691036545 -5.000000 -3.504083 -0.584772 1.526475 0.203865 0.703327 -4.036149 -4.190770 -4.053123 -4.676747 0.334873 -1.033127 -1.197117 0.161074 -2.182970
130 1.2249036214 -4.302142 -3.561155 -0.990666 -1.415148 -0.047773 3.214326 -4.107253 -3.952020 0.427312 -4.678452 -1.363038 -0.578447 -2.774674 -5.000000 -2.918377
131 1.6987449610 -1.887743 -1.147183 -0.922247 -0.748519 4.509613 4.733989 -5.000000 -2.221946 -3.461288 -2.941428 0.297818 -0.523713 -3.829178 -1.845652 -2.624574
132 2.1550625703 -1.478665 -5.000000 -0.447508 1.782898 4.724817 0.833097 -5.000000 -0.196856 -3.570316 -4.167201 2.809267 -4.700205 -2.084027 -5.000000 -4.882837
133 1.7681342494 0.167661 -5.000000 -2.673249 0.064335 4.805225 1.572395 -5.000000 -5.000000 -5.000000 -1.543660 1.795278 -0.710785 -3.399840 -2.774958 -2.100981
134 1.7997845182 -4.463485 -2.746964 -0.433872 0.733622 -0.401810 2.246279 -5.000000 -1.830092 -5.000000 0.340957 0.654005 -1.143299 -1.938958 -2.585809 -5.000000
135 3.0613581059 -3.439055 -3.708295 -1.186654 0.794657 2.620220 0.438916 -5.000000 -4.609779 -5.000000 -5.000000 2.002287 -2.445601 -0.924531 -2.151768 -5.000000
136 0.9271912284 -2.068271 -5.000000 1.556422 -2.804484 3.862025 4.424103 -4.391883 -5.000000 -5.000000 -3.592364 1.130008 -5.000000 -3.543601 -0.577566 -3.936924
137 2.1620158580 -3.474478 -2.245746 1.697932 -3.534146 2.632443 3.623765 -1.240097 -4.736810 -5.000000 -2.854471 -1.686082 -1.579344 -1.776519 -1.914344 -5.000000
138 1.5896307527 -1.886335 -4.001833 0.410236 1.054650 2.685927 4.365114 -5.000000 -4.791056 -3.197437 -4.066157 -0.244662 -4.922167 0.796495 -1.103824 -3.524750
139 0.8827302078 -2.688453 -4.129548 1.418114 0.932873 -1.675047 3.273598 -5.000000 -5.000000 -2.863748 -0.969996 0.276348 0.416607 -3.599259 -3.340072 -3.328087
140 2.1133364491 -2.754177 -1.818457 2.459713 0.061645 4.019685 1.801508 -5.000000 -4.653641 -2.368200 -2.666966 -0.633861 -1.269022 -3.241982 -2.760981 -5.000000
141 3.4720245669 -4.943106 -5.000000 1.015194 0.092936 0.597533 -0.040144 -5.000000 -4.814321 -5.000000 -3.228181 -0.530355 -1.554454 -1.498148 -4.769883 -0.577404
142 1.0452608706 -3.923660 -2.760212 -0.228585 0.878679 1.036692 0.075807 -2.632416 -4.364692 -2.003462 -3.026444 -1.586545 -1.828460 -3.697102 -0.302877 -2.141502
143 2.8623321732 -3.581013 -5.000000 2.103026 0.112947 3.633962 2.512221 -3.274325 -3.839318 -1.785941 -4.082266 -2.514624 1.329633 -1.202122 -5.000000 -2.448607
144 2.5751172431 -2.690156 -3.721235 4.226182 -1.741251 2.181712 2.763619 -4.854316 -5.000000 -4.263319 -3.095516 -1.679999 -1.864566 -5.000000 -3.498793 -1.073183
145 2.2595670482 -0.536106 -5.000000 0.202388 -1.021704 -0.698414 -1.771821 -5.000000 -5.000000 -3.261393 -2.742824 -1.837295 -0.122448 -3.442641 -3.999673 -4.904077
146 1.6236491027 -1.361769 -4.754375 1.921046 -0.540414 1.538058 2.299667 -2.370613 -5.000000 0.731687 -1.255011 -1.625251 -0.382077 -3.154318 0.958187 -5.000000
147 1.5265827020 -3.365846 -5.000000 1.424478 -2.202640 2.962808 3.302587 -5.000000 -3.709941 -4.963423 -3.665591 0.683896 -0.828720 -3.208770 -0.470530 -4.555154
148 1.9902247782 0.331174 -4.587399 2.428118 -0.401197 5.000000 3.410997 -5.000000 -4.277407 -3.441009 -1.324948 0.730234 -1.982465 -1.688110 -4.350841 -2.858226
149 2.7210249617 -5.000000 -5.000000 -1.694184 -1.201373 3.239557 0.588126 -2.939076 -5.000000 -1.657155 -4.308970 0.964318 -2.397384 -4.642123 -2.264413 -4.956945
150 1.1335179168 -3.988344 -3.324247 3.393523 -2.885286 2.824540 3.880818 -4.701894 -5.000000 -2.817809 -3.127108 0.826229 -4.048402 -4.901773 -5.000000 -5.000000
