evaluations raw_y x0 x1 x2 x3 x4
1 3.7082324102 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7151140147 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8276145562 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.8803481741 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7382459731 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5701501939 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.6487077696 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.6898724448 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.7098590112 -3.751753 0.662283 3.962397 -0.286551 1.882068
10 3.6465396653 -4.554473 -0.453169 4.078427 -1.399453 4.134685
11 3.6013306234 -4.521946 -2.280284 3.299443 0.744112 1.542715
12 3.5495243194 -3.413055 -0.653105 0.556644 -0.666823 2.719590
13 3.5055786701 -4.984814 -1.707638 2.574223 -1.153430 1.702362
14 3.7036450541 -4.201180 1.422576 4.832067 0.714698 -0.170910
15 3.7115766950 -3.268167 0.610812 3.807249 -0.180128 1.681843
16 3.6836299066 -2.976756 -0.852089 3.976678 0.698370 1.119159
17 3.8418483859 -3.903679 0.754629 3.486396 1.659295 2.432995
18 4.2704124000 -4.994750 -1.957980 0.167890 -0.716482 2.254113
19 3.4196098925 -4.907214 -4.031142 2.944341 -1.471629 1.554023
20 3.4396272691 -3.729231 -3.132933 2.147086 -1.575402 1.105403
21 3.6946686470 -4.973277 0.751082 2.053443 -0.105383 4.419611
22 3.5697259526 -3.640342 -2.550196 3.448715 -0.468165 1.108827
23 3.5547438989 -3.405963 -2.961686 1.793049 -0.700611 4.198530
24 3.6429826810 -2.531280 0.001077 2.122952 -1.565463 3.338206
25 3.6527509094 -4.962795 -1.264269 4.171565 0.079124 2.330347
26 3.4747418016 -4.399755 -2.335353 1.377152 -2.324208 3.227715
27 3.4573075603 -4.432472 -3.901904 4.814805 -1.004517 0.788337
28 4.2788636000 -4.037396 -4.136951 1.445466 -0.448580 0.023572
29 3.4487706010 -2.984117 -4.999631 3.298344 -0.862137 0.283832
30 3.4635854707 -3.358047 -4.956034 1.810725 -1.937377 3.091677
