evaluations raw_y x0 x1 x2 x3 x4
1 4.0484475688 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4693329581 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.7061332591 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4211379504 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317347191 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834383151 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273284892 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279686530 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082606460 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911845768 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830342516 -3.420748 2.294169 4.923463 1.571053 3.231936
12 5.0736682854 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5580322845 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300529478 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737790908 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9383251478 2.226511 0.709958 0.815406 4.290084 -0.477025
17 3.6665132853 -3.037802 3.543107 -4.730291 4.177835 1.320148
18 3.6271739281 -3.770928 3.949764 -5.000000 4.961369 0.222157
19 3.8131797498 4.868510 -0.690300 4.330097 -2.468336 -1.371915
20 4.3502562877 -5.000000 -0.461383 -5.000000 5.000000 0.075195
21 3.4124479315 -3.318766 -1.793072 -2.026789 5.000000 -2.469527
22 4.6391659309 -3.404707 -5.000000 -5.000000 5.000000 0.487878
23 3.5783827107 -0.489335 -1.671379 -5.000000 4.480922 1.912729
24 3.6581563215 -1.274128 1.505117 -2.742951 4.664886 -1.073380
25 3.7398829646 -2.912115 -1.535995 4.469696 3.901568 -0.951784
26 3.5210735552 3.851771 -5.000000 5.000000 -5.000000 -0.945433
27 4.9061795988 -0.510338 -4.800555 5.000000 -5.000000 -4.877481
28 4.2743779269 -2.167236 -1.310071 -3.632412 4.986079 -2.672566
29 3.4719470442 -3.420263 -0.263364 -2.500349 5.000000 -2.046882
30 4.4076237182 -0.162608 -5.000000 4.439210 -4.541926 -0.767717
31 3.6235187292 2.143725 -2.936710 2.015464 -2.242235 1.297505
32 3.4610399180 2.515479 -5.000000 4.788502 -3.962216 -1.825094
33 3.6346504080 -3.476253 -1.220286 -1.040488 5.000000 1.272451
34 4.8905889172 -3.282459 -1.252787 -5.000000 4.051143 -4.352444
35 3.5488159546 -2.759084 -0.153601 -2.834249 4.271599 0.023850
36 3.6158228875 -3.518719 0.100421 -0.329285 5.000000 -1.152815
37 3.4736817212 -3.619054 -1.649743 -1.849065 5.000000 -1.072842
38 3.5333838571 3.203069 -5.000000 3.399459 -2.513426 -0.897804
39 3.7361914529 -0.897976 2.315846 -3.724892 3.245847 1.947092
40 3.5209898118 -2.475653 -1.398132 -4.169141 4.340970 1.606350
41 3.5665215217 2.760146 -3.542671 4.285870 -4.016091 -0.528881
42 3.7414032028 2.791814 -0.972010 -0.667330 -0.188004 2.042087
43 3.6948056004 -1.693786 3.992272 -5.000000 4.771107 -0.141683
44 4.3963706850 2.473292 -5.000000 2.454540 -5.000000 -0.870610
45 3.6246388163 3.021787 -4.673679 4.282827 -0.921549 -1.405701
46 3.5493983893 -2.982729 1.172785 -3.863627 4.180194 0.055377
47 3.5581141205 -2.637657 0.385842 -1.525891 5.000000 -2.458544
48 3.4679503533 -1.934291 -1.439269 -3.936361 3.472940 0.513609
49 4.3575476985 -3.922297 -2.586033 -3.190441 4.425007 -0.320776
50 3.5952851581 3.053128 -4.663861 5.000000 -2.907557 -0.857508
51 3.4377084288 -3.410695 -2.310540 -0.484604 5.000000 -2.817581
52 3.6266426612 -1.990439 -0.030626 -3.538102 5.000000 0.909229
53 3.4891367366 -1.738590 -0.104497 -4.934944 2.270759 1.674329
54 3.6788204353 1.943148 -1.843432 3.020540 -0.850107 -0.712264
55 3.5426401050 -2.435287 -2.186283 -0.618610 5.000000 -1.354264
56 3.4297033031 -4.272603 -0.827280 -0.677282 5.000000 -3.431559
57 3.5461662082 -1.275246 -1.511033 -3.523616 2.296783 2.500294
58 3.5513259829 -2.434084 1.215847 -3.331918 2.671490 0.485285
59 3.4860565139 -3.753189 -0.730618 -0.948578 5.000000 -2.471866
60 4.4604477580 -3.969732 -3.092171 -0.063694 5.000000 -4.336049
61 3.5525974479 -4.183923 -0.528053 0.763541 5.000000 -2.415514
62 3.5881984847 -0.936319 -1.571185 -2.037879 2.810069 1.195465
63 3.6090475858 2.981412 -3.062137 5.000000 -3.103528 -1.872971
64 3.5348781444 -3.728398 -0.450594 -0.393855 5.000000 -2.201273
65 3.7831449629 3.247679 -3.901375 5.000000 -1.111477 0.737980
66 3.6339993078 -3.096480 0.851170 -1.590520 2.092434 2.263750
67 3.5856628672 -3.294104 -0.776562 0.593357 5.000000 -2.121238
68 3.5011444428 -1.486470 0.475878 -5.000000 2.892745 0.562860
69 3.6975575268 -2.053174 -2.106436 -1.664937 4.744450 3.071708
70 3.7526076611 4.230379 -2.076990 1.318516 -0.574318 0.368333
71 3.5457892066 4.031690 -5.000000 5.000000 -3.564945 -1.988282
72 3.4492105079 0.252866 -2.129481 -5.000000 1.527228 1.592225
73 3.4698974716 -4.641267 0.062368 -1.255185 5.000000 -2.444218
74 3.5109674042 -0.807850 -0.643530 -4.301005 2.276677 1.148104
75 3.4701422158 0.885482 -4.538607 -4.046934 2.069523 2.357903
76 3.4721881103 -4.059930 -0.824362 -1.063606 5.000000 -2.277380
77 3.4080679556 -0.169196 -3.627988 -5.000000 1.532048 2.555599
78 3.4209884808 -0.208469 -3.374269 -5.000000 1.976007 2.196281
79 4.3207912888 0.930794 -3.927865 -5.000000 0.229885 2.470467
80 3.4827790384 -0.121213 -3.023696 -4.906807 2.868623 2.202982
81 3.7986506157 1.063647 3.415504 -1.424499 0.363878 0.913198
82 3.4843085289 -0.381892 -2.849800 -4.494205 2.772163 2.009026
83 3.5409958493 0.323011 -2.974765 -4.953897 2.884139 3.089012
84 3.4402718154 -0.696246 -2.638579 -5.000000 2.635780 1.734969
85 3.6079770077 1.263447 -2.290182 -3.753803 2.747401 1.951126
