evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4697418213 -0.641782 -2.938453 -4.824598 -1.000141 -4.089011 1.020013 -2.305908 0.394122 -1.572865 -1.709128 -3.175100 -2.906936 -4.372151 -4.435855 -3.407836
2 3.9483902454 0.604213 -3.870389 -4.309830 1.898830 0.970979 -2.496338 4.708178 3.883248 4.074274 -1.715254 -3.622743 3.415653 3.971856 -4.680777 3.076603
3 1.9822927713 2.387930 -1.700673 -1.414552 -0.434226 -1.106049 4.091326 2.692157 -2.189356 -0.806716 -3.384006 3.807319 3.656247 -4.465804 -1.982347 -0.300047
4 1.8083546162 3.490804 -3.552965 -1.842507 -4.156004 -1.975902 -0.191715 3.452075 -0.736487 -3.253946 1.835544 -4.442102 -3.617483 2.963149 3.873972 -3.858598
5 2.9207060337 1.055800 2.511814 -4.557009 -2.544825 3.932694 4.043379 -0.319924 0.197001 2.056182 4.984095 -0.785564 -1.496982 -1.311330 -3.027143 -2.961466
6 2.7223656178 0.787065 1.838788 0.036048 0.883383 -0.003185 1.202036 -4.294182 -3.454844 -3.204653 -0.317105 0.633270 -1.002791 1.882135 -4.398212 3.819047
7 1.6882069111 -4.971928 3.199284 2.570072 -0.105865 0.682343 -3.393191 3.159837 -4.192177 3.942298 -3.642693 -2.220288 -3.423667 -0.364116 -1.768806 -3.235373
8 2.0046262741 -1.521895 -0.882213 2.682323 -1.225548 -1.376176 -2.389694 2.178284 -4.906773 -0.118082 4.305920 -0.732200 2.448792 -3.401264 -2.516686 4.311875
9 1.8909214735 -3.002702 0.167012 3.644482 3.337004 3.549299 4.852727 2.785516 4.662875 1.565455 0.856552 3.087374 -0.617655 -0.486760 -1.572603 2.728909
10 2.7926640511 0.825751 -3.250250 4.548896 1.354497 -3.590711 3.610039 -2.523304 -2.556467 -2.935727 1.291960 2.192324 -2.649789 -0.653904 -0.760886 -4.430293
11 1.8556274176 -2.138670 1.260628 -2.529221 -1.645703 4.577388 0.176506 3.126906 4.179380 1.389768 -1.026965 -0.173824 4.468915 -2.371066 4.839481 1.846083
12 1.8508032560 3.545796 -0.834435 -2.699810 0.448473 -4.477259 -0.659435 -1.303952 -3.534499 1.016273 -1.180697 -4.988493 -0.112239 -3.553267 -4.949455 1.363249
13 2.6545751095 1.243842 -1.472717 3.187114 -0.611777 4.210418 2.647165 -0.130268 1.578983 -2.841444 -0.683160 4.464547 -1.670332 1.587515 2.598964 -4.894115
14 2.2122995853 1.348627 3.622750 2.712775 3.152473 -4.322611 -3.590652 -2.603997 -0.280834 2.879285 2.569417 -3.725953 -1.824544 4.900885 3.843581 2.912385
15 2.3746266365 2.721888 0.704046 -4.142325 -0.723778 1.135732 -4.415072 -4.924794 4.350367 -1.299371 -0.909274 -4.557174 3.089432 -4.864163 2.822099 0.339049
16 1.8462165594 4.730326 -4.508371 -3.176317 2.925876 2.217626 -4.017639 0.907909 -0.467347 1.071484 -3.586418 -1.753234 0.209303 1.363704 -0.881410 4.727558
17 2.0856280327 -1.289818 4.603871 -2.083933 -4.658880 -2.043354 -1.786441 0.052191 -3.811648 0.349468 2.029032 1.096443 2.886004 0.705138 -4.493414 4.557102
18 1.7755848169 3.184440 1.698855 2.243482 3.259468 2.590411 3.438032 2.647302 1.897876 -3.443501 -4.123366 -2.510014 -3.192131 -3.822550 4.654228 2.648461
19 1.7527256012 -3.443262 4.951302 1.392668 -3.140963 -2.819356 -3.052342 3.718936 -0.088135 -3.962318 2.494733 1.791483 2.302808 -0.459338 -3.917242 0.087787
20 2.2862217426 -1.169524 4.762550 1.153243 -0.671615 -1.915447 2.371240 3.212946 -2.496923 -2.570218 4.466493 -3.291661 -1.142509 -3.726668 2.965326 4.942849
21 1.7931677103 3.169464 3.298875 -0.565931 -3.415845 -0.547253 1.682054 -2.400368 -2.633249 -0.426822 4.395569 -0.330668 -4.643354 -2.001363 1.065237 4.252080
22 1.8594981432 -2.997475 -0.183672 2.913752 -4.493125 4.839628 4.577876 -2.820906 2.522039 1.913736 2.357760 0.678953 4.710631 -2.890903 1.691120 0.012669
