evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -80.8910462708 37.155912 35.251588 -42.100025 -49.141457 18.097787 8.987207 -34.920093 10.376770 12.372945 15.551372 -33.022438 3.192960 -56.026133 -32.292504 -29.481921
15 -176.2733122988 57.729298 30.612773 -41.283060 -53.381426 16.508617 3.639105 -35.148582 32.128158 1.809410 31.013925 -29.660305 -7.360235 -53.649591 -37.198953 -25.627074
16 -108.6899735161 43.194023 28.860888 -47.765258 -46.194638 13.466654 0.419733 -51.070852 41.203333 4.682058 42.464705 -23.200200 -13.511179 -75.979069 -41.623839 -44.436781
17 -135.0410018701 50.018609 13.817988 -56.554363 -60.845614 22.042704 -9.777515 -31.685027 24.990182 12.129875 37.164305 -26.223573 -31.622525 -41.177070 -24.182548 -38.758992
18 -84.0026626691 39.821528 37.740874 -24.964811 -38.687965 -0.614011 5.404679 -44.169528 31.270060 -12.526726 40.768242 -32.781506 2.913690 -31.312784 -49.367263 -14.899931
19 -238.9731583067 66.833761 26.436532 -41.242796 -66.288625 10.781412 -0.175786 -40.659255 27.116213 10.866666 35.327679 -33.651769 -11.292182 -37.139030 -31.142801 -19.358634
20 -303.7138747747 75.388986 9.220392 -38.704083 -66.189717 0.198396 5.239303 -49.025712 13.477323 10.156486 37.985492 -39.395813 -8.343176 -47.596709 -23.622425 -28.127798
21 -258.0664235655 67.944821 26.853871 -28.240120 -67.633409 10.411368 -11.762722 -28.707462 -15.893592 12.751092 7.838900 -62.524084 -19.143662 -46.402429 -33.902132 -24.049372
22 -334.8558206725 80.923453 20.404152 -40.262660 -48.663465 -6.142888 -2.647167 -59.920340 -4.106906 9.251553 34.455551 -29.692622 -8.565047 -61.204417 -10.647393 -47.309286
23 -526.1077598491 102.176380 12.332303 -58.151173 -56.698007 8.850378 -9.757936 -77.378655 -13.357240 -6.473944 35.074561 -19.599870 -11.541890 -65.205691 9.855287 -52.066233
24 -707.9675855962 118.913745 -1.925473 -65.088242 -63.899808 -0.908999 -14.964688 -65.868784 -37.013801 -0.945743 38.993243 -15.718372 -24.295945 -73.026836 23.789345 -61.765178
25 -608.4804094101 108.425983 -12.819365 -36.544449 -67.404328 4.627689 -0.607767 -52.650179 -24.654779 -27.672643 34.738294 -21.829027 -39.500108 -67.025929 16.658775 -69.517390
26 -741.4013256629 119.869090 -20.906459 -75.298624 -85.560756 8.045325 12.880834 -47.284491 -45.028782 -20.971269 30.808921 -32.531488 -6.695468 -65.033518 26.548339 -87.081466
27 -569.5254693584 103.984324 -29.214454 -84.446121 -93.393600 19.242146 7.168799 -47.744765 -47.712501 -12.054561 24.646094 -38.704212 -11.540274 -53.674901 10.461411 -66.551514
28 -759.2509592090 122.429216 -28.505793 -73.791321 -81.685238 -4.074366 2.429489 -52.229497 -40.216213 -33.970094 36.350589 -39.584084 -3.509948 -54.230587 21.934049 -61.140208
29 -811.9868597879 123.938327 -33.068982 -53.555844 -94.497440 7.051220 -2.836722 -58.133162 -49.666257 -46.258620 37.190532 -33.431360 7.014811 -64.962213 38.937387 -61.415297
30 -873.1507679381 131.033714 -34.934062 -55.707708 -79.138125 -8.269010 -1.925287 -48.578233 -35.238939 -57.390859 41.284258 -5.914353 1.792047 -77.213491 50.714945 -65.780282
31 -808.4269601097 125.839757 -39.158496 -41.540415 -65.831218 -7.981609 9.728726 -70.025698 -46.559104 -57.598906 44.079149 -21.035610 3.455196 -64.702800 46.219334 -73.925178
32 -828.4224216201 125.692703 -42.164355 -61.344633 -99.754739 -8.820763 -15.024697 -43.925200 -49.503796 -42.161736 30.647930 -0.331657 -12.296432 -75.749863 65.059845 -79.544949
33 -876.7709153178 128.236306 -51.238057 -53.692484 -109.530337 2.084205 14.511301 -51.189439 -26.114025 -74.734388 28.380094 1.790249 -10.459809 -89.960403 44.335472 -21.417667
34 -797.7692559726 119.068627 -64.158339 -58.431261 -129.954623 6.026942 16.754507 -61.897176 -41.589283 -89.678924 27.438945 10.623301 -20.557852 -70.288200 43.751877 -31.155396
35 -883.3954894056 131.221500 -65.999859 -71.630246 -105.235344 -49.490831 30.441238 -67.221360 -5.541314 -80.057233 57.868432 8.253811 3.876448 -67.961155 36.400743 -47.215393
36 -670.8137167627 112.574053 -74.838877 -63.861481 -93.257383 -52.632704 27.486333 -61.088695 -13.688185 -102.225676 73.732609 -5.293808 9.826220 -69.652006 50.418618 -65.856722
37 -892.9252172758 129.302369 -82.443728 -40.769433 -124.391691 -39.110062 41.082210 -56.049145 -7.836874 -75.477759 59.201096 0.857148 19.854932 -54.783745 30.751770 -21.763966
38 -1031.3619349810 141.423668 -60.025788 -45.838825 -114.738748 -47.712190 50.760619 -23.951674 -1.666632 -69.702471 52.362409 -32.232843 44.329114 -65.095947 58.850447 -9.918300
39 -995.7552959983 136.849859 -86.287893 -66.106241 -143.511523 -56.673774 51.328558 4.825185 21.991584 -54.908364 36.161661 -28.823851 56.595699 -71.446071 76.926489 -0.324230
40 -1064.0595102761 144.168944 -54.220964 -27.124819 -117.059268 -69.435030 47.010652 3.350983 17.159869 -97.104069 60.213173 -35.227845 37.795654 -60.237732 29.097592 -11.175859
41 -1361.2638807128 163.749109 -68.152567 -10.148995 -123.754625 -37.452655 37.458310 10.584961 4.941629 -90.646675 59.045365 -23.709199 25.425300 -51.433483 67.797398 -3.618257
42 -1212.2050648465 152.998339 -52.332881 -1.268586 -124.556655 -41.817528 39.616844 -7.120264 -8.812161 -78.535196 72.302465 -61.347513 53.707612 -48.698548 70.484289 -20.775634
43 -1167.2009548991 151.727330 -72.636909 -16.213966 -118.635690 -59.256666 10.139755 18.043875 9.006314 -105.698243 53.018310 -6.705382 41.984346 -61.217303 66.149007 3.716568
44 -1608.9287931083 175.291482 -42.643932 -10.599477 -160.502218 -22.577166 65.136364 37.072660 6.361079 -71.177335 54.352311 -27.291928 22.568247 -36.020771 29.902031 -31.686687
45 -1679.0812470852 179.298897 -48.512625 -9.467654 -163.704739 -23.209062 65.411367 41.779257 8.565084 -76.618971 54.423566 -19.522248 19.256088 -14.256206 53.967936 -27.141104
46 -1987.4912161866 197.432530 -60.263530 -0.041768 -164.001082 -19.815240 94.411977 17.622055 27.236217 -56.678354 63.701523 4.448162 24.182084 -5.229104 62.824689 -0.524678
47 -1830.0249744501 189.283187 -50.514567 -38.501427 -149.220928 -1.374490 112.056777 47.666316 22.575983 -79.689486 66.007593 16.378564 33.738212 -16.743686 94.582266 -27.533082
48 -2341.7239789555 216.909111 -60.028505 -2.191380 -144.982069 -23.942460 74.248729 45.650775 2.682140 -73.582905 67.924775 -37.879610 40.983073 0.617243 53.413632 -24.657142
49 -2534.8402132041 225.782914 -15.608347 -9.134173 -158.759605 -48.519953 95.168907 65.984838 2.479326 -81.891809 49.293896 11.869264 66.573821 -7.053920 46.731366 -43.894058
50 -2585.7218997245 225.363455 -0.369207 -0.079024 -178.568731 -24.951551 98.415703 83.365315 -1.832090 -77.379687 59.762979 -26.017699 82.563215 -45.222226 53.894797 -18.472598
51 -3285.8571861484 254.027931 -29.384264 10.500900 -200.132370 -21.850953 74.607593 72.603356 19.479631 -96.379039 80.933402 -41.045073 93.105082 -56.891251 55.234269 -15.142392
52 -3311.0790466094 254.981865 -48.766325 29.926189 -209.070976 -30.098677 64.479846 80.998406 7.507579 -120.265837 61.042076 -56.445052 91.347346 -39.295679 63.240988 2.762455
53 -3570.2193799755 269.324665 -66.342421 64.323469 -196.987351 -40.575487 74.987580 83.570172 45.905111 -115.235596 76.928939 -69.614596 67.039707 -23.570890 26.102576 -4.366592
54 -3600.9620719688 266.551343 -87.612224 49.588519 -227.894454 -26.382339 69.247127 63.529558 42.730637 -75.890488 79.619361 -64.732221 90.418269 -26.073518 33.239063 -16.776732
55 -3284.3110572044 254.159022 -67.520102 57.879807 -219.780392 -25.958404 54.566990 77.909222 4.042964 -64.993610 110.193081 -71.080512 91.659875 -31.892736 30.225326 -27.067805
56 -4097.3384391643 286.395468 -78.509601 59.817474 -217.632330 -7.055093 75.082064 76.212385 -13.136657 -76.776306 88.933232 -73.715734 98.218648 -16.975786 36.598854 2.059991
57 -4225.9862947071 289.003407 -57.652269 59.201069 -233.962790 -6.160189 77.320300 54.455589 -39.384287 -88.121109 61.294539 -65.464300 116.988007 -1.652205 36.677398 2.099803
58 -5270.3978576520 324.931488 -16.219576 45.442635 -225.913969 0.592704 62.179130 44.423825 -15.205664 -55.642970 51.526860 -78.335648 88.291306 20.483269 45.893516 -16.486946
59 -5574.9732484991 331.973787 -51.301291 35.378098 -255.007543 -6.605475 69.624036 58.116620 45.703224 -51.963507 32.774776 -64.622367 51.039384 56.813253 25.979544 -2.673325
60 -4955.9497058723 310.612926 -42.254663 23.201734 -253.266847 -6.412465 70.123646 37.911806 43.949103 -49.610575 35.414093 -75.835117 53.638920 63.493825 12.120158 -2.612759
61 -5421.3709280153 327.049316 -46.005251 39.355017 -256.721081 -21.739066 78.556137 32.635792 34.051930 -23.889590 60.693688 -40.679447 74.888625 70.648342 36.431329 12.757953
62 -5818.3371492847 337.522914 -70.809660 26.039071 -271.130053 -29.658068 70.650346 18.549621 29.395074 -31.201631 24.542282 -50.730044 55.259724 72.751838 -20.175159 27.552281
63 -5131.0551201019 314.661225 -101.896866 41.645887 -274.092697 -41.436151 39.428714 20.201531 1.432262 -66.470814 0.245235 -106.285233 57.169230 80.960320 -9.901073 -33.477661
64 -4418.5716841411 292.152158 -67.415538 40.135881 -257.089002 -29.310074 66.700312 29.269886 -16.196100 -15.946874 39.182771 -58.833601 41.932729 53.221852 -17.221945 66.996313
65 -5996.8154755422 340.381795 -89.466901 39.043861 -302.144041 -17.048813 103.697127 22.649224 25.873483 -35.417158 14.697659 -24.368436 27.310691 68.780247 -53.023522 37.099912
66 -5110.3463778823 307.999426 -101.246316 -13.765846 -311.882673 -10.941370 83.161716 54.754663 35.866222 -42.029521 15.268029 -60.034979 26.647258 60.464985 -42.477632 2.233092
67 -6446.9742422397 351.338480 -62.351073 16.482311 -314.726363 -23.578882 105.424164 10.145438 54.338208 -24.989566 -11.330446 4.208402 28.482513 89.171554 -86.045868 45.366605
68 -5527.6793975680 326.202335 -62.505634 24.767679 -285.400953 -13.013109 150.844774 -1.731479 62.103551 -47.963108 -57.230102 3.970133 -6.241656 81.740234 -116.521849 17.794512
69 -6159.7992137478 337.364377 -35.606332 15.239182 -338.530983 35.489982 76.834553 -0.863266 93.476038 -58.026871 -9.121446 8.509941 58.585645 88.410534 -29.006680 38.200659
70 -7290.7321044017 376.810551 -76.390493 56.893807 -322.060181 -26.014807 81.495550 -15.141484 64.347918 -57.717437 -9.276967 0.274459 62.065631 74.761030 -125.476540 29.487156
71 -6416.2574592520 356.122193 -106.676099 78.036337 -278.877032 -12.543389 45.409521 -20.513212 91.756060 -29.437862 21.274717 16.763570 95.448748 133.208747 -86.027677 53.108569
72 -7106.9365264310 375.118178 -61.759787 66.551106 -290.704810 -20.277025 96.016622 -15.158004 48.096976 -44.144362 0.608038 4.398660 44.866979 85.433142 -153.964576 68.289023
73 -7424.3917522208 378.457096 -70.814834 27.436211 -329.182986 -24.383253 63.203717 11.761333 39.503882 -52.918861 -13.316983 -20.944960 103.876857 70.400341 -136.543796 16.296027
74 -7713.7358028967 385.550677 -61.018699 76.137425 -346.942213 -64.022979 41.732389 5.624851 62.719769 -85.840208 -80.566364 -34.033992 105.730819 98.667017 -128.325374 39.817914
75 -7753.8352855683 388.112221 -56.912143 80.213831 -340.284164 -76.865549 16.218912 8.458219 52.272756 -72.606334 -85.450887 -38.174886 58.712781 73.977210 -204.231708 17.270489
76 -7125.8241814006 376.312909 -59.488482 80.127054 -300.696675 -74.292931 35.099679 13.839020 84.761611 -71.574749 -90.686563 -27.787914 50.712645 38.535999 -179.990183 -0.855240
77 -8197.0257722178 397.731774 -44.922140 -12.224558 -345.548537 -142.313922 34.214089 36.387218 97.627432 -93.430657 -95.342209 -51.822217 45.406994 56.941596 -197.006021 25.469233
78 -7822.1394813050 387.230954 -63.981352 9.023428 -365.020364 -155.410960 33.603749 58.645327 99.515816 -111.634431 -42.801702 -31.426351 35.358980 72.735404 -114.906606 42.818943
79 -7494.5198985745 377.395492 -79.769171 5.821661 -359.800360 -142.017740 50.487354 75.445122 98.774896 -68.799853 -87.983290 -63.707113 15.946240 70.843503 -170.989860 18.978075
80 -8990.7985542962 417.333291 -47.301895 -34.049560 -351.479030 -93.274855 84.393395 36.863348 100.674410 -70.695465 -85.103123 -28.172448 4.862727 46.937412 -211.590895 38.230538
81 -8377.9094889724 398.010950 -104.825988 -88.883952 -374.862063 -69.084766 73.368150 56.995049 120.759650 -52.286533 -135.531014 -31.112299 2.385117 34.926246 -182.490328 63.869285
82 -9020.7607307343 424.368055 -81.110873 8.599356 -307.578663 -82.702508 63.060014 50.277054 106.781745 -109.186224 -68.154742 -17.451856 23.418998 51.030963 -196.066769 24.200980
83 -8642.1198677772 419.100547 -100.177438 63.810700 -276.349440 -89.898536 60.317353 36.999929 59.290813 -76.770415 -63.729083 -63.429503 58.702351 63.658323 -188.483741 16.552379
84 -9001.7911561015 430.691023 -51.131696 92.741882 -274.668506 -109.114410 85.527669 65.978583 96.142670 -103.187397 -83.086574 -8.037703 67.397929 47.681208 -165.968212 33.132218
85 -6911.4178119522 363.857760 -80.697297 57.580647 -350.046377 -46.894776 52.513496 129.760094 108.806249 -159.034285 -36.388730 -53.503373 76.074186 21.278356 -166.787645 58.661870
86 -7933.2796769558 396.644811 -65.428580 13.757605 -294.084769 -86.955579 75.898291 39.968509 113.456149 -122.634703 -86.042936 -14.313596 27.447413 79.775802 -210.619643 18.142185
87 -9530.2526144782 435.128711 -86.038618 12.359529 -314.385885 -105.734755 27.255662 -18.930889 77.096866 -70.883635 -85.875596 -37.463990 -13.622129 60.713765 -177.220208 50.571038
88 -9299.9140791049 428.166113 -63.897730 -38.192637 -309.618705 -89.173886 45.787187 -45.893642 45.994875 -91.658099 -117.820661 2.110004 -2.927063 80.455344 -187.168208 57.270460
89 -10009.2025263868 446.350098 -63.044972 16.071230 -301.510345 -48.597599 12.748867 -68.284975 53.969000 -67.283683 -92.989479 -45.112787 -24.135381 41.980590 -157.283815 75.414807
90 -10174.4968586446 447.879147 -112.981636 27.698786 -333.464907 -64.327711 43.361897 -28.887504 26.173819 -27.378913 -133.859112 -29.862134 -40.345232 60.026570 -163.514155 66.650452
91 -10007.7254246128 438.413045 -109.581040 18.986078 -377.850280 -67.349087 31.714380 -6.996606 45.189287 26.015811 -138.769313 -2.241229 -64.579219 82.812460 -85.405009 61.603635
92 -10630.9848257864 448.925497 -151.234544 -21.027123 -416.660383 -70.113102 94.005839 -40.810517 4.467781 -103.201924 -97.411133 -15.392366 -16.186144 65.931716 -182.927076 7.796212
93 -11444.6983114369 473.411027 -121.852870 -9.234685 -373.512604 -65.270227 88.619764 -60.891823 -31.135991 -128.762753 -59.029247 2.005955 -80.219045 37.269026 -125.660779 -1.454334
94 -10024.9946663458 437.584577 -128.772233 10.978858 -400.009771 -90.715186 49.308131 -93.181104 -10.571348 -187.294038 28.413868 -15.201708 -86.089108 4.789060 -102.330683 8.915101
95 -12063.6951333765 490.456464 -156.845839 -23.504213 -350.311083 -82.102566 103.145507 -11.541542 -92.054269 -124.092728 -113.947721 -1.116123 -103.525907 -25.984531 -127.392051 -1.705641
96 -14102.5998709513 528.010917 -251.299854 18.405314 -418.394565 -94.049066 95.421044 2.193376 -125.202390 -143.390100 -135.689819 -37.489716 -105.774871 -38.316816 -103.263201 -12.274262
97 -14366.9672835776 529.842902 -194.345035 -31.940778 -408.992695 -79.659706 146.335952 -44.327126 -100.738704 -72.377791 -173.233383 -83.103327 -104.557251 -19.989379 -79.438413 -29.914269
98 -14671.7376694149 529.999524 -115.776441 -36.764638 -453.408650 -99.650974 186.265994 -54.042944 -121.018161 -35.472349 -196.141541 -71.546448 -80.642227 -40.028253 -65.180767 -53.493575
99 -14498.7880266507 525.052804 -119.144314 -62.317748 -464.762158 -67.534753 178.803304 -86.521887 -102.056529 -34.947567 -163.007377 -16.584483 -84.055311 -29.923131 -76.316711 -74.621136
100 -15461.8887555885 542.918447 -85.612155 -87.773068 -478.153005 -93.568563 198.711313 -47.543689 -133.276402 -79.251551 -157.295763 -59.573006 -88.752976 -55.343413 -59.348728 -19.122525
101 -13432.3678779210 497.746558 -76.408088 -64.105917 -510.061256 -107.629176 200.053974 -42.664144 -115.700439 -88.372003 -128.833544 -55.780137 -73.870764 14.764724 -56.570272 2.227536
102 -15618.4457305509 535.003073 -103.720531 -87.598900 -562.215646 -82.146777 273.072231 -45.197747 -157.808826 -124.682031 -141.823425 -54.588852 -89.939611 -51.490425 -32.379857 -36.634014
103 -16921.5744105086 564.908677 -33.669813 -34.260086 -525.038538 -60.971522 264.868190 -44.564135 -153.230020 -90.719707 -92.995478 -80.239929 -91.296084 -132.809088 -38.497488 41.463353
104 -17900.1187739026 590.304074 -12.319635 -39.677408 -458.627837 -54.055902 266.948426 -67.826191 -132.496278 -127.840484 -62.027459 -93.516498 -50.498169 -155.863662 -74.889470 16.920048
105 -23534.8072197916 685.684388 -29.368206 -29.119677 -437.791782 -30.254175 239.423153 -49.595823 -151.001275 -138.942336 -94.268918 -59.855615 -34.036480 -210.500551 -53.225766 16.649855
106 -21235.9887236510 652.413633 -72.734063 -26.412349 -419.751959 -68.557341 184.249401 -33.688285 -140.741278 -192.919236 -90.926675 -14.177862 -41.486098 -201.384665 -60.548747 -14.309251
107 -24211.9805283340 698.842189 -18.805964 -61.001293 -414.820301 -71.835315 254.682177 -15.367856 -162.819262 -138.609224 -13.176095 -69.238652 23.733464 -202.540251 -75.626568 5.509231
108 -24827.2882037044 709.675914 -26.921909 -82.006199 -402.443188 -148.368229 247.206954 -56.330042 -157.805197 -135.031413 -4.820537 -83.333976 8.679360 -163.798664 -55.606688 90.726891
109 -24958.2311792059 717.266366 -28.637886 -159.395148 -350.012318 -174.178665 325.167526 -69.217654 -150.982743 -142.451787 -69.365970 -32.831588 73.500014 -150.186615 -19.843719 70.841584
110 -26470.5263159579 737.156163 -1.246041 -229.245084 -398.521598 -171.123003 313.508589 -70.680720 -173.588541 -149.302526 -73.316401 -9.606820 152.095390 -198.376689 -49.111874 99.975835
111 -31355.7685624569 799.259512 61.898649 -187.052676 -440.752195 -157.689436 321.779181 -131.635367 -157.789520 -194.536597 -22.839546 21.761546 140.605321 -198.720645 11.318620 65.792378
112 -26325.3265288265 727.978040 51.670648 -212.984571 -450.547998 -172.437068 270.192916 -205.720042 -227.021183 -156.157006 36.401324 6.149169 92.479708 -153.789317 86.880661 36.999912
113 -29575.8152271726 775.499232 41.651298 -161.374406 -444.589772 -151.769215 332.499994 -95.908072 -112.224831 -154.306669 7.617678 50.645126 178.924447 -228.625254 19.424638 3.742770
114 -34554.6829713684 846.290289 53.313728 -211.911130 -385.707044 -197.051989 287.190294 -14.719673 -174.470532 -151.777332 -38.205584 38.605394 144.828220 -180.258255 -25.119327 21.179959
115 -34039.7864482870 836.594242 95.766511 -172.345329 -406.651002 -141.860020 246.117809 -34.162340 -80.828054 -151.106813 -69.558933 17.770641 162.019136 -174.853475 63.341956 -10.328989
116 -39333.1098873478 908.632275 91.169392 -299.621812 -330.481674 -194.830669 264.494435 44.264654 -178.824294 -177.355666 -74.588351 26.758203 202.899552 -100.856296 -93.257899 -77.378269
117 -41174.5399526369 931.522347 88.436420 -337.368463 -309.745894 -183.424266 289.599235 71.863784 -226.771850 -135.145848 -78.704913 2.115140 199.635374 -91.765954 -19.232511 -58.306912
118 -35777.5218324193 866.787565 66.677069 -302.790940 -302.533219 -148.004837 231.924180 175.745651 -230.269258 -48.413589 -150.944997 15.391135 168.325844 -59.289035 22.624439 -15.548601
119 -37470.3049236359 888.858355 35.309921 -312.655607 -281.544913 -189.458875 275.992133 64.876107 -218.562400 -97.293634 -140.799189 10.981594 228.122245 -54.657401 -8.305710 -21.269756
120 -44847.6744436120 969.698216 68.239783 -321.211247 -323.743030 -118.187655 289.995913 17.008640 -236.985719 -155.955356 -88.435013 -74.708156 199.471993 -91.533869 -23.048614 -13.296852
121 -43941.9379765578 959.058191 85.646751 -318.010434 -321.378194 -25.563391 329.565544 -17.897737 -240.116479 -137.268161 -90.854604 -81.075418 162.094039 -101.226798 -27.717444 -23.681665
122 -43168.3332053964 947.742551 118.802845 -312.491961 -387.205145 -71.959343 303.620068 -55.422748 -199.075422 -163.729144 -64.739409 -47.155176 216.595621 -86.027118 10.464798 -2.839708
123 -44054.3348303024 961.813587 107.383039 -429.315953 -400.152277 -111.034998 302.692157 17.990957 -223.021292 -196.894873 -24.712564 -46.337457 207.889811 -140.458652 10.039536 -48.679506
124 -45303.4230811376 977.737064 65.993589 -347.943036 -240.351105 -101.371746 244.898063 -18.531582 -226.959400 -53.172882 -97.733465 -106.247173 227.078899 -85.089670 -47.040123 -46.726121
125 -45423.8017931635 975.949978 12.123454 -230.383471 -191.879840 -153.887476 335.997839 -107.586518 -272.232363 -128.012820 -141.381275 -119.890276 205.536768 -148.093271 -19.188491 -67.420770
126 -47993.5580192156 1000.974208 -3.031084 -215.264541 -251.086738 -161.472539 353.958163 -113.648603 -238.510821 -224.476498 -131.513261 -148.553811 266.156086 -239.049672 -8.702146 -49.860468
127 -48943.8688782589 1013.904970 118.076429 -303.577809 -173.808016 -176.542146 377.543477 -166.941075 -210.682263 -263.180343 -126.122920 -131.402559 314.264970 -291.293474 30.377931 5.001353
128 -50201.7965902687 1027.092786 157.898095 -349.356638 -148.377865 -220.988970 410.146990 -254.091111 -288.860862 -237.911124 -134.332721 -215.193304 328.284286 -225.172298 44.694385 -90.196951
129 -38323.0050815823 897.335147 228.605310 -356.145101 -189.674334 -187.288192 407.812839 -291.669420 -166.557533 -180.201932 -218.597183 -209.266926 336.262575 -205.939671 13.030569 -69.077232
130 -52461.5639844961 1048.552626 96.346192 -376.290267 -166.448388 -278.949027 367.752252 -232.601017 -300.712076 -260.582786 -197.680665 -271.327461 305.197860 -295.134361 97.630323 -49.448961
131 -53914.3590772535 1064.102693 185.643264 -407.835598 -193.269509 -340.833811 337.617391 -313.237622 -289.773680 -270.644582 -147.975254 -277.199394 219.416440 -279.329107 17.059365 -80.973292
132 -55135.9932182462 1075.286523 195.179912 -368.029322 -171.998154 -351.862770 356.533657 -286.202726 -208.645409 -266.470438 -201.473794 -339.902888 236.832096 -295.994987 30.555356 -36.583839
133 -62007.6344153641 1139.916673 259.640441 -305.805064 -186.181838 -351.639598 336.486733 -221.309853 -157.000159 -212.378795 -199.270185 -281.230040 268.973010 -332.314307 112.883139 -14.212860
134 -61246.9941125188 1129.694864 204.039829 -255.279234 -182.500564 -331.438186 251.510241 -205.938306 -160.798984 -233.514303 -181.784933 -465.894924 292.691561 -340.474950 191.415824 27.023872
135 -64324.9944397093 1161.805110 333.565677 -353.649444 -125.812654 -308.550265 267.713333 -249.244337 -151.303240 -206.914555 -262.371491 -322.504198 202.867799 -295.174775 93.900907 -71.578970
136 -79601.6657471266 1289.073750 376.518046 -301.746854 -155.777017 -211.135702 262.996361 -378.763197 -144.142085 -211.022918 -269.330466 -313.334930 165.105426 -258.355869 132.481147 -69.979969
137 -75720.8698261518 1257.650517 492.112396 -197.887747 -175.193095 -287.479354 241.930220 -364.787148 -197.416797 -110.875338 -215.431463 -250.972344 199.173377 -208.579426 189.441846 4.754626
138 -72653.3355782226 1229.536186 364.227249 -266.126152 -191.109884 -114.670504 270.585801 -337.073874 -264.563667 -182.664829 -167.493975 -365.366980 218.084043 -238.883630 202.193319 -61.755120
139 -75970.6567571403 1257.314135 291.863301 -242.139257 -156.878086 -244.742466 224.511669 -438.302180 -46.206926 -228.069515 -233.939260 -253.223155 31.937115 -313.977293 123.591713 -105.203801
140 -58779.0070827214 1111.289931 310.149800 -314.986303 -200.415777 -256.698236 306.290627 -246.613288 -47.167753 -176.530202 -172.719005 -285.351177 175.054517 -213.452346 164.737481 -46.760990
141 -64060.7914353776 1156.004914 471.598150 -269.914823 -224.824497 -231.814613 241.998560 -200.720930 -154.581588 -186.619537 -336.000139 -197.274099 166.174287 -280.182268 152.895255 -76.435559
142 -82578.0640496597 1312.574194 403.811657 -304.348263 -202.634408 -188.459222 305.020250 -411.063732 -139.023605 -98.731578 -213.012780 -347.443275 45.047698 -227.685961 249.908924 -67.357747
143 -91183.4846282273 1379.105464 376.697206 -325.231219 -151.489623 -204.856576 336.508712 -450.453417 -238.081292 -71.489451 -259.644707 -449.047889 181.535629 -187.059282 228.683154 -1.449880
144 -82854.3333771221 1310.264025 341.288916 -216.737839 -201.404555 -239.807561 322.050042 -476.885221 -214.066771 -41.505784 -304.926847 -347.638488 207.431652 -184.294929 371.038487 -121.100841
145 -81034.1617390594 1300.313018 378.767981 -295.044586 -123.135524 -107.672664 330.692061 -362.609044 -223.015213 -133.896368 -234.124739 -499.329202 119.475383 -163.488167 236.773789 21.144165
146 -86422.7408333013 1340.586426 308.695766 -331.395819 -174.864961 -59.031380 240.721630 -443.472223 -176.472499 -59.295420 -268.368420 -469.282355 87.312066 -193.425968 282.298626 19.288469
