evaluations raw_y x0 x1 x2 x3 x4
1 -6384.2353515625 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7134.5712890625 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1866.8869628906 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6518.3896484375 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6471.9165039062 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 43.5634613037 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7379.7187500000 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6365.1342773438 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6512.9736328125 3.955746 -1.925285 -0.121159 0.635588 2.457442
10 -6579.2358398438 2.514394 -1.288189 0.810516 0.899860 2.438292
11 -7424.2563476562 4.464821 -1.601108 -0.197718 1.904697 1.305123
12 -6763.0024414062 3.227385 -2.731681 0.729312 0.539285 2.762958
13 -6548.4453125000 1.585788 -1.836715 1.018327 0.134625 2.940677
14 -6330.6191406250 3.885604 -0.775073 0.567482 1.592742 2.579756
15 -7716.4013671875 2.709207 -3.197246 -0.781525 0.808059 1.616044
16 -7337.3632812500 3.146744 -2.030058 -0.514743 2.241165 1.621713
17 -7613.2617187500 2.137747 -2.266264 -0.930081 1.560847 1.545240
18 -7868.0751953125 4.564277 -3.447703 -0.062243 2.182967 0.868234
19 -7158.8720703125 3.977587 -2.543126 -0.744384 0.233213 2.167081
20 -7692.4077148438 4.011610 -3.829488 -1.088333 -1.625223 1.389676
21 -6484.6069335938 3.050505 -1.386665 -0.327201 1.405996 2.649736
22 -7418.4941406250 4.138340 -3.694215 -0.771217 1.146977 1.736865
23 -7277.5888671875 3.521829 -3.367656 -0.369473 0.245308 2.253050
24 -6781.4589843750 3.106418 -3.023420 0.086931 1.517416 2.768204
25 -7883.8959960938 4.765239 -2.683665 -2.398633 2.217613 0.860695
26 -7676.2768554688 4.055661 -3.768749 0.280793 0.574687 1.481561
27 -6528.6411132812 4.795526 -4.031178 1.060925 0.778367 2.394381
28 -8101.7670898438 4.949063 -2.107344 -1.084731 2.461279 0.555396
29 -8218.5644531250 2.921691 -2.889432 -1.857003 1.894160 0.961076
30 -8159.5039062500 4.808134 -3.690528 -0.975453 0.543127 0.967236
31 -8282.0537109375 1.622700 -4.057872 -2.969473 0.510648 1.550327
