evaluations raw_y x0 x1 x2 x3 x4
1 3.5940874037 -0.019340 1.228404 1.872554 0.129041 -3.614188
2 3.7183289293 3.664319 -0.197361 -1.969565 -3.760781 4.735817
3 3.7369850556 4.407723 1.575292 -4.021828 -0.936555 1.879657
4 3.8540194758 -4.023952 -2.806838 4.587729 4.042186 3.814295
5 3.5146825224 4.860996 -3.182368 -1.730607 -2.129998 -0.059631
6 4.5763571816 2.312020 -2.335829 -3.624065 -1.751528 -2.160660
7 3.6767757662 1.882799 -0.289265 3.915384 -1.378404 -2.619958
8 3.5332300278 -4.289172 -0.894195 1.376107 1.818952 0.176040
9 4.2616909480 0.506340 3.625810 -0.735017 -3.936760 -4.222266
10 3.9364929400 4.054085 0.656260 2.450531 -1.182770 1.544418
11 4.5734087679 -4.857479 4.641437 -2.596986 -1.525246 -3.023775
12 4.0842512442 1.457217 3.298567 3.764787 4.846009 -2.423726
13 4.0340728795 0.950541 0.775372 1.729257 4.565297 1.760850
14 4.5592794270 -0.749670 -3.706499 4.660486 -2.800975 -4.805040
15 3.6734405188 -4.141126 1.728432 4.341966 -3.352832 2.856907
16 3.8045466496 3.889200 -1.974100 2.675924 -4.098096 3.975281
17 3.5116562123 2.388382 -2.120792 2.228305 -1.128084 -3.679468
18 3.9144801055 3.370666 1.037027 0.497961 4.686234 -2.578923
19 4.8747644949 -3.318589 -3.965805 3.972407 -3.865366 -2.823486
20 3.7656463661 4.277569 2.087735 -1.346610 0.512941 -1.963893
21 3.8633128336 3.037160 1.931417 2.089624 1.076150 -2.305809
22 3.5083345073 1.674943 1.419248 -4.839737 -4.315314 3.672308
23 4.4135830654 -1.140946 -4.803535 -1.617672 -0.854869 2.260909
24 3.9674215710 -2.892265 2.872935 2.046632 3.740922 2.470240
25 4.4695459847 1.968501 -3.528710 -4.529042 0.925758 -1.461909
26 3.7177066082 4.626625 0.199541 0.099532 1.412608 -3.880280
27 4.2805771373 -1.902540 0.307356 -4.609965 0.046379 1.198628
28 3.6181601544 -4.639804 -0.433820 3.498158 4.882634 -3.153457
29 3.4582301289 1.116092 -2.726011 -0.049528 -3.222682 1.333749
30 3.4391366137 2.556115 -4.621123 -0.240968 1.206882 -2.891261
31 3.4994040878 2.731611 -2.312061 -0.717190 2.122817 -4.420452
32 3.4457485955 -0.995111 4.563876 -3.170134 -2.464871 -1.771061
33 3.6385607806 -2.823142 4.143686 1.453403 -4.613888 2.465882
34 3.5766917602 1.547263 -3.102460 3.302755 1.593534 -4.147295
35 3.7159778000 3.165867 3.691782 -0.578395 -4.520159 0.658909
36 3.4777338358 -1.087092 -0.023944 -0.447682 1.957674 -3.495859
37 3.7257248347 3.726767 -2.590963 -2.920897 4.102311 0.326415
38 4.5587940086 -2.188597 -2.905924 -3.803280 2.373964 -0.852659
39 4.0434713655 -2.455920 2.761175 1.609141 4.458773 3.625706
40 3.4289465630 -0.324111 -1.097974 0.372008 -3.529538 0.353375
41 3.9219699316 -3.537376 -0.851706 4.209910 3.246216 4.119303
42 3.5653839535 0.749868 1.294018 -3.322206 3.483187 -3.272831
43 5.1564639510 -3.826480 -4.233094 -4.345239 1.316633 -0.971182
