evaluations raw_y x0 x1 x2 x3 x4
1 -7879.4960937500 -3.247926 -0.521447 -0.280959 0.684827 1.736171
2 -6301.5434570312 2.014476 -4.518906 -4.938856 -3.371590 4.097570
3 2775.4965820312 -3.321969 4.297968 -2.647476 -2.527887 -1.729419
4 1608.6257324219 -0.229706 -2.186150 3.803452 2.395930 -1.179374
5 -6099.6069335938 2.527787 -2.234165 2.070244 4.052147 2.883521
6 2073.6435546875 -2.845244 2.422024 0.273784 4.160208 -1.482451
7 2164.5310058594 -2.670053 -4.831661 1.693651 -3.789527 -0.958378
8 -5711.8139648438 1.298673 2.150065 -1.126373 2.831827 2.797694
9 225.4180908203 3.130047 -3.872665 2.305665 4.291712 -0.307112
10 5091.4946289062 1.693041 -1.659656 -1.708691 -1.909047 -3.645483
11 4788.2558593750 -3.516429 -2.619136 -1.319253 3.793672 -4.703320
12 -7408.1049804688 -3.881141 1.664586 0.508516 -2.885221 2.431613
13 -6360.3847656250 3.272501 -1.993873 2.783956 3.304298 2.023796
14 4686.4038085938 -0.898089 4.116118 3.957452 -1.324696 -4.899822
15 -5974.4033203125 2.284093 -0.052778 -4.459021 -1.588795 4.233361
16 5108.9707031250 3.495520 1.240150 0.775790 -3.552636 -4.498293
17 1212.0720214844 2.443652 1.483881 4.911326 -4.644172 -0.784210
18 -9894.2246093750 -1.273712 -4.046213 1.427807 -1.236646 0.697604
19 3493.4013671875 -4.624901 2.625282 -4.536069 -4.952919 -3.462421
20 -5723.6899414062 -4.185527 3.431393 4.836436 3.026419 3.217579
21 -5139.8632812500 4.138260 2.594260 -0.731783 1.593329 4.362352
22 -5626.8261718750 3.543074 -4.465258 3.418228 0.558978 4.508638
23 2764.2792968750 -4.013581 -1.451827 0.097462 -4.447600 -1.304639
24 2046.6057128906 4.666135 2.931610 -2.468126 3.888034 -1.965980
25 750.4890136719 3.134893 2.793683 -0.166692 -3.846371 -0.084463
26 4068.2822265625 4.427355 0.741496 -0.541106 4.863365 -4.376479
27 617.3492431641 4.050422 1.397114 2.053612 -1.745489 -0.395021
28 -5929.3134765625 0.116064 3.259558 -4.283246 3.437300 2.606808
29 1579.0679931641 4.897144 -2.856484 1.612128 4.377929 -1.815070
30 706.6223144531 -3.637861 4.535753 -3.474756 -4.738430 0.175947
31 -6391.4072265625 0.376555 -1.040567 0.636548 2.055256 2.192600
32 1890.2153320312 3.762969 3.393452 4.621974 3.186792 -2.438137
33 2256.2148437500 -0.182809 -2.589602 -3.542433 1.048540 -1.020807
34 -8461.5146484375 -3.038150 -3.264410 -4.705076 2.173439 2.249728
35 -6470.7573242188 0.930996 -0.369186 -4.765075 -0.237556 3.040740
36 -5726.3769531250 0.836186 -0.797875 4.577602 -3.115872 4.746185
37 -6734.3999023438 1.067063 3.700507 3.176094 -1.962580 1.103725
38 3969.6342773438 -2.423127 1.094011 -0.825841 -0.547266 -2.757717
39 3844.3222656250 -1.972408 0.495980 2.878110 2.983976 -3.081094
40 263.6169433594 -0.023942 -3.577084 -0.905653 -2.093817 0.594183
41 -6993.8574218750 -4.840935 0.074397 2.447915 -0.405942 3.681684
42 3695.8457031250 4.866268 -0.663756 4.309574 -4.081443 -4.089959
43 -5404.1611328125 2.874223 1.694194 3.095982 -3.247237 4.005868
44 2396.2722167969 2.711079 3.099862 4.351488 -4.480210 -2.143962
45 -7634.8198242188 -3.670407 -0.318974 3.676162 0.751425 1.928861
