evaluations raw_y x0 x1 x2 x3 x4
1 -9052.7735916647 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7253.5838329935 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -6958.5835890960 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6139.7767653759 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7037.6186205124 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7805.4395628747 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7487.3918212079 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6628.7380583346 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7757.4702954758 -4.023810 0.315320 2.173049 -0.610037 1.815095
10 -8037.3704799018 -3.383189 0.863988 4.224084 -0.183230 0.858901
11 -8570.6814645862 -4.825036 -2.226295 3.455144 0.914642 1.626618
12 -7525.8366527433 -3.659481 0.249750 4.084244 1.777702 1.319297
13 -9109.5382641128 -4.918169 -0.921620 3.747967 -0.113208 0.926828
14 -7269.1878313151 -4.297132 -0.649729 1.187126 -0.923846 3.514735
15 -8088.1559767576 -4.045451 0.233581 1.788035 -0.733604 1.573084
16 -9022.5713028136 -3.807738 -1.283172 1.492673 -0.550547 1.147021
17 1337.5658297467 -4.159001 -2.548749 3.500218 0.632387 -1.004625
18 -7308.0992539218 -4.870785 -0.723344 3.610598 0.567139 2.634694
19 -8219.9640128842 -4.721134 0.374957 2.620318 -1.920002 1.613765
20 -8346.7498833963 -3.908237 0.349587 3.082201 -0.842383 1.093766
21 -9163.3279683620 -4.232156 -2.925880 2.015846 1.372961 1.316359
22 440.4606586271 -4.723784 -0.195553 3.174373 -1.176691 -0.041437
23 -8317.8165572178 -4.818407 0.626018 1.764537 0.758761 1.282192
24 279.1915074005 -4.212038 -1.258366 1.765509 1.683330 0.017326
25 -7340.9356098059 -4.503339 0.127588 2.404953 0.055683 2.459702
26 218.4699375703 -4.519057 0.202107 1.762863 0.236881 0.107186
27 -7582.9094979563 -4.998559 -1.504680 2.187855 1.360291 2.773822
28 -9805.3307524611 -4.543662 -2.169017 3.055302 1.149142 0.606591
29 -8663.1492164097 -4.991600 -2.927300 2.637058 1.095625 1.946104
30 -10187.8856997817 -4.325610 -2.444126 1.506352 -0.213947 0.731497
31 129.9498496903 -3.858659 -0.569070 2.713577 -0.254007 0.210290
32 -8314.1856569994 -4.576789 0.949915 2.206755 1.113469 1.027051
33 -8329.5013104244 -4.969595 -3.051894 2.985980 2.019525 2.076616
34 1066.6887413321 -2.642630 -3.253494 2.256496 1.133598 -0.767670
35 811.2583200874 -4.587831 -3.112359 1.661330 -0.072583 -0.354076
36 167.2620860755 -3.253371 -3.824392 1.824411 0.729896 0.231000
37 361.3071945327 -4.713361 -3.040027 2.004695 -0.152617 0.108133
38 -9665.4905821290 -4.534650 -1.316517 1.336608 0.506304 0.774387
39 -7900.7441031986 -4.156725 -0.709449 2.117391 0.072800 1.959465
40 -9705.3414566919 -4.561738 -2.301898 2.227125 0.213071 0.946866
41 -8691.9935642858 -4.718877 -0.846756 3.169029 -0.690994 1.337434
42 -8757.5733344113 -3.577055 -0.903787 3.938696 -0.509597 0.842067
43 -9544.5057127935 -3.453384 -2.054656 3.548116 -0.174125 0.556517
44 -7939.0114076951 -3.785702 -2.740635 2.366094 0.530498 2.405266
45 -8574.3459109080 -4.974712 -1.300248 1.582025 0.449426 1.761239
46 -9787.5603028401 -4.187674 -2.801652 3.312659 -1.060880 0.903792
47 -8370.6393650894 -2.627560 -1.993418 2.691092 0.624590 1.246624
48 -8513.0890718212 -4.881754 -2.796876 1.555042 1.218553 2.197501
49 -9285.4080429650 -3.053589 -2.264196 3.900431 0.177826 0.596328
50 1312.8332059003 -3.896864 -1.120556 2.544498 -0.370571 -0.955736
51 -9236.3329161979 -3.272389 -0.728744 1.862953 -0.917898 0.678345
52 71.7694189895 -4.860406 -3.239093 2.938955 0.945942 0.320300
53 -8171.5831552933 -4.988911 -0.629524 3.911526 -2.296648 1.883764
54 139.6659245558 -2.150370 -2.080701 4.225183 -0.141743 0.187883
55 -9022.0575863768 -3.592805 -3.637932 1.962975 -0.760241 1.765695
56 -9569.0316818099 -3.473993 -1.149224 2.406308 -1.953040 0.623552
57 -9146.6377524276 -4.024903 -3.615573 3.590730 -0.823811 1.507949
58 987.5712071323 -2.794901 -3.072717 -0.449780 -3.437809 -0.003976
59 -7356.9885343005 -2.106877 -0.223012 4.014636 0.881628 1.329744
60 94.0547802673 -3.313712 -3.534831 4.009773 -1.588972 0.479377
61 1136.0930158038 -4.041951 -2.725282 2.010492 -1.740224 -0.565637
