evaluations raw_y x0 x1 x2 x3 x4
63 201.2079000000 -4.572819 -0.145551 2.582082 -2.625012 0.316408
64 -9249.9440037008 -3.563235 -0.297131 -1.071963 2.004850 0.837069
65 -8092.4732358607 -1.229081 0.735105 3.655622 3.166369 1.133691
66 239.1669100000 0.944120 0.389891 2.466891 -4.857277 0.155248
67 -9020.2134551153 -2.851860 0.262542 2.663150 -4.988959 0.772433
68 -8486.7041323200 -1.267032 -0.172803 0.662356 4.477924 0.637035
69 -9512.7098000911 -2.911809 -0.773009 3.986077 1.354206 0.247608
70 -9009.8308962178 -3.022427 0.185039 2.309004 3.866607 0.620946
71 238.0169600000 -3.437550 -0.701128 4.014756 -2.441346 0.216712
72 197.4391000000 -2.217524 -0.859153 4.475838 -2.070278 0.150739
73 -9463.5873567490 -3.303878 0.087586 4.065625 -2.377786 0.550212
74 -9634.2462844963 -3.485644 -0.387425 -0.354861 1.997624 0.345993
75 -9909.8065562063 -4.813911 -0.626090 -2.330295 2.679814 0.382497
76 111.1999700000 -3.570207 -0.860184 3.782238 -0.108455 0.325771
77 579.5620400000 -4.300248 -0.991238 1.530113 2.523749 -0.386161
78 92.1152400000 -3.072181 -0.613549 -3.381357 3.708226 0.311249
79 -9392.1288126293 -3.255665 -0.335977 0.258269 3.518376 0.539313
80 -9927.4706747537 -4.915811 -0.296406 -2.813326 2.544377 0.542779
81 -7214.7648558028 -4.499452 -0.634580 -2.729203 2.478309 2.002804
82 -9585.9519126033 -4.936732 -0.409476 1.192910 2.732763 0.702249
83 -8947.5864062032 -3.006646 -0.268534 2.000402 3.716854 0.694797
84 -8627.8462918823 -4.181723 -0.487384 1.222191 2.588067 1.750507
85 -6169.1672944166 -4.840744 -0.375896 0.297712 2.571603 4.485710
86 -8424.6408406229 -4.557983 -0.153199 -4.613383 2.469044 1.926795
87 676.9852400000 -4.937871 -0.133153 -3.243896 2.572043 -0.143763
88 -9447.2237186263 -4.363119 -0.141914 -1.995233 2.456295 0.903637
89 -9558.5856676792 -4.323072 -0.512682 -3.992681 2.597935 0.733683
90 -9534.0122755419 -4.952771 -0.241985 -0.885268 2.612086 1.100137
91 -9596.8488146720 -4.646055 -0.358326 -3.064192 2.587049 0.841980
92 -9721.7201235423 -4.959013 -0.409874 -0.873233 2.496079 0.689962
93 -9481.2721450357 -4.699733 -0.245817 0.019036 2.499400 0.725741
94 -9762.7646649273 -4.688032 -0.275035 -1.908022 2.591921 0.570144
95 -9721.2560678560 -4.852910 -0.376352 -0.086924 2.580550 0.597665
96 -9843.7265666344 -4.810827 -0.323994 -1.244398 2.347105 0.527340
97 -9981.4575596256 -4.798896 -0.331355 -4.486356 2.520041 0.539649
98 -9831.6072981957 -4.690034 -0.287877 -4.819508 2.532694 0.584797
99 -9950.6019580846 -4.987729 -0.358727 -4.797707 2.536461 0.601925
100 -9950.6019580846 -4.921201 -0.341421 -4.848319 2.500526 0.605062
101 -10043.7657756293 -4.895451 -0.346827 -4.719527 2.457716 0.525342
102 -9842.2219504126 -4.734763 -0.368119 -1.549550 2.335542 0.518276
103 -10079.0806706291 -4.997978 -0.352174 -4.963446 2.512815 0.513780
104 -10051.7845645061 -4.873070 -0.371725 -4.968294 2.621369 0.499971
105 -10092.3071077132 -4.995710 -0.374453 -4.186418 2.396181 0.501059
106 -9850.9792447997 -4.925327 -0.370243 -0.010307 2.514142 0.487189
107 -10092.3071077132 -4.848922 -0.350338 -4.654411 2.376393 0.487796
108 -10079.0806706291 -4.970544 -0.352855 -4.987310 2.445013 0.504427
109 -10092.3071077132 -4.976592 -0.396871 -4.934714 2.293319 0.489837
110 -9983.2287546020 -4.893189 -0.369821 -3.706868 2.242480 0.483823
111 -10092.3071077132 -4.987601 -0.388220 -4.956956 2.454422 0.493469
112 -10079.0806706291 -4.997884 -0.384813 -4.947898 2.355141 0.506336
113 -10092.3071077132 -4.952496 -0.385910 -4.872981 2.465317 0.502697
114 -10079.0806706291 -4.999517 -0.371266 -4.994688 2.338747 0.503445
115 -10092.3071077132 -4.993630 -0.373549 -4.968065 2.399851 0.494144
116 52.5974900000 -2.074830 -0.341509 0.674558 -0.956281 0.332304
117 -9589.6679034366 -2.872945 0.460230 -4.131238 3.478154 0.475345
118 259.4642400000 -4.053525 0.109399 2.867759 4.848239 -0.037744
119 178.3617000000 -3.427267 0.599931 1.882974 1.658164 0.101986
120 113.3106700000 -4.282814 -1.357553 -0.106812 1.901051 0.267235
121 -9142.8768658050 -4.000028 0.100905 1.515960 4.432939 0.672019
122 33.8207700000 -4.871116 -0.578077 -1.966194 3.919108 0.254888
123 -9740.9362737633 -4.915460 -0.726191 -0.563164 1.551701 0.660283
124 -9699.4628649502 -4.812919 -0.018211 -3.153011 4.008865 0.595622
125 -9373.5451389008 -2.394748 -0.123183 0.131933 0.840888 0.379365
126 -9534.3213893070 -4.452933 -0.555287 4.483726 2.389802 0.522244
127 -10163.8383267259 -4.897454 -0.540506 -4.934124 1.700292 0.412030
128 131.1434900000 -3.849281 -0.381295 -3.520739 1.051261 0.336529
129 135.7530900000 -4.585912 -0.566126 -4.838020 2.250401 0.309986
130 -10118.0010437829 -4.943229 -0.849145 -3.625480 2.050938 0.446424
131 -9544.9685713464 -4.156439 -0.184246 -1.977410 4.805733 0.516188
132 -10016.9386083710 -4.968600 -0.919262 -3.132912 3.108847 0.384986
133 -10122.7763171985 -4.993778 -0.729667 -3.933968 1.186485 0.387940
134 -9838.0006374327 -4.537812 -0.728241 -2.568151 3.481445 0.423157
135 -9914.5573610805 -4.512819 -0.666737 -2.330033 -0.047467 0.410260
136 52.3060400000 -4.796417 -0.733084 -4.555024 -0.165515 0.416098
137 -9983.3372572522 -4.491188 -0.648856 -3.758784 2.112633 0.450600
138 -10128.5234317260 -4.996666 -0.639359 -3.938582 1.607637 0.414474
139 -9939.1630253895 -3.991451 -0.602190 -4.961165 1.748600 0.440678
140 -9895.4452683655 -3.447941 -0.508832 -4.983919 1.839684 0.437946
141 -10061.6531906502 -4.685464 -0.605406 -4.983300 1.742597 0.422526
142 -10080.6194191588 -4.679386 -0.559733 -4.985961 1.406734 0.429120
143 -10080.6194191588 -4.783616 -0.525531 -4.986976 1.620382 0.426966
144 -10163.8383267259 -4.899037 -0.572747 -4.683741 1.562093 0.418947
145 -10081.6605252846 -4.785784 -0.568699 -4.999434 1.560458 0.417787
146 -10201.0857410420 -4.958126 -0.538752 -4.968069 1.681274 0.425290
147 -10201.0857410420 -4.980003 -0.509676 -4.975711 1.550697 0.434428
148 -10201.0857410420 -4.959568 -0.567965 -4.862723 1.628625 0.431219
149 -10201.0857410420 -4.930980 -0.545001 -4.852890 1.756964 0.439068
150 -10201.0857410420 -4.991244 -0.545685 -4.967208 1.661393 0.435995
