evaluations raw_y x0 x1 x2 x3 x4
1 4.6911802292 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 4.8304228783 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 3.4118223190 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.8077321053 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7224335670 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.4887194633 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.3679814339 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.6976141930 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.6851611137 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 4.7948923111 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4745957851 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7616539001 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7944624424 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4428765774 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 4.8399486542 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4247760773 4.485546 -4.485546 4.485546 -4.485546 -4.485546
17 3.4331312180 4.247227 -4.247227 4.247227 -4.247227 -4.247227
18 3.4157590866 4.754970 -4.754970 4.754970 -4.754970 -4.754970
19 3.4132857323 4.831710 -4.831710 4.831710 -4.831710 -4.831710
20 3.4080677032 4.998114 -4.998114 4.998114 -4.998114 -4.998114
21 3.4080677032 4.998169 -4.998169 4.998169 -4.998169 -4.998169
22 3.4080307484 4.999513 -4.999513 4.999513 -4.999513 -4.999513
23 3.4080309868 4.999338 -4.999338 4.999338 -4.999338 -4.999338
24 3.4080290794 4.999467 -4.999467 4.999467 -4.999467 -4.999467
25 3.7843618393 4.682240 -1.043107 4.682240 -2.090231 -2.090231
26 3.6612792015 4.613373 0.770800 4.613373 -4.372972 -4.372972
27 3.5231850147 2.135148 2.771491 2.135148 -4.582971 -4.582971
28 3.4652879238 4.971899 -4.628252 4.971899 -4.395931 -4.395931
29 3.4861268997 4.822567 -2.621224 4.822567 -4.991016 -4.991016
30 3.2989752293 3.217556 -4.266470 3.217556 -4.861844 -4.861844
31 3.6876745224 2.772422 4.988565 2.772422 -4.361344 -4.361344
32 3.2447962761 2.772557 -4.483823 2.772557 -4.967915 -4.967915
33 4.6240429878 -3.702170 -4.547944 -3.702170 -3.673491 -3.673491
34 3.0696816444 0.987834 -4.947225 0.987834 -4.998962 -4.998962
35 3.1158065796 1.296551 -4.478508 1.296551 -4.976290 -4.976290
36 2.9633617401 -0.445203 -4.406289 -0.445203 -4.996373 -4.996373
37 2.8483366966 -1.717686 -4.536566 -1.717686 -4.991543 -4.991543
38 2.7408285141 -2.860662 -4.949156 -2.860662 -4.961401 -4.961401
39 2.7253742218 -4.940156 -1.725444 -4.940156 -4.640616 -4.640616
40 2.5981659889 -4.995706 -4.831028 -4.995706 -4.787083 -4.787083
41 2.6054375172 -4.978200 -4.560064 -4.978200 -4.822217 -4.822217
42 2.5977599621 -4.929772 -4.783695 -4.929772 -4.879964 -4.879964
43 2.5946233273 -4.982487 -4.791219 -4.982487 -4.871054 -4.871054
44 2.6072859764 -4.799626 -4.894652 -4.799626 -4.817438 -4.817438
45 2.6062188148 -4.698708 -4.998844 -4.698708 -4.887816 -4.887816
46 2.5902576447 -4.877910 -4.997487 -4.877910 -4.946818 -4.946818
47 2.6018929482 -4.873609 -4.931999 -4.873609 -4.806456 -4.806456
48 2.6038408279 -4.992891 -4.579184 -4.992891 -4.822365 -4.822365
