evaluations raw_y x0 x1 x2 x3 x4
1 -16.1406458263 -3.425599 -2.488626 -1.144307 3.861908 -3.762531
2 34.7529044546 -0.376322 -0.337158 -0.751317 -3.943247 -3.097602
3 -5.4873813581 1.485342 0.070097 -3.782311 4.889079 2.118009
4 14.4528307228 4.315233 -4.675435 -4.182823 4.088282 2.818344
5 -9.8716372914 -2.233450 -3.545477 -0.938623 -4.740521 -0.302251
6 -4.7380921807 -4.370650 0.412486 4.901934 1.060264 -0.191194
7 -25.2963227306 0.584744 -2.001105 3.508199 -2.736408 3.229648
8 11.5196676739 3.571801 0.524456 -0.608562 -3.190113 3.625678
9 -10.2090914499 -2.128442 1.006550 0.348948 0.284152 -1.978079
10 2.5653804235 4.041814 -4.981557 -4.711684 -3.345140 -0.057082
11 2.8893943082 -0.529997 2.860079 1.698313 4.233045 2.226550
12 0.5518339413 2.837893 -1.748859 2.916416 -2.206448 2.563973
13 1.5198305197 0.730127 3.452994 3.946061 -2.016062 0.250723
14 -0.6551633676 -4.974154 1.416117 3.059206 0.650107 -3.937625
15 -35.5019447524 -3.223043 -3.800087 -3.200207 -2.102107 4.234673
16 9.7043425387 3.758760 2.505512 -3.840149 -4.691993 3.478630
17 -8.6886396679 1.987318 -1.021873 4.797892 -0.731286 -1.458674
18 5.7615335637 1.165592 4.734919 4.649841 2.987044 2.882431
19 -3.3449206692 -1.672876 3.271683 -2.932121 0.425587 1.510708
20 13.9960953296 -4.467760 3.789133 3.667396 -4.573190 -2.753882
21 -1.2384812669 -0.059321 2.730635 2.738535 4.393548 4.589408
22 -1.0005742152 -4.829938 1.631769 4.337355 -4.233405 -1.673197
23 -1.5035069188 -1.472030 3.923671 -0.341864 -0.396450 0.759469
24 -8.3807514032 -2.552975 0.228331 -0.269122 -1.806418 -4.618516
25 -12.7675866677 1.546824 0.895193 -3.077430 1.545934 -2.396809
26 -5.4631079457 -1.629218 -4.120177 -2.276298 0.126013 -2.958266
27 -10.6352190143 1.319085 4.363132 -1.803668 0.949868 -1.322419
28 -3.8662079299 3.828464 -2.084408 -1.356093 0.021280 -0.915654
29 -5.7972190785 -4.209120 1.943462 2.365012 -3.852956 -4.256527
30 -10.1589500816 -4.199688 -4.255318 -4.489001 4.629596 -2.671016
31 3.7775896675 3.111771 3.961016 1.152956 1.685615 -4.800909
32 35.5725157746 -2.364418 3.153208 -0.534223 0.795491 4.106505
33 -6.1900807367 4.984091 -3.495491 0.490959 -0.107721 1.688539
34 -13.8459059460 -3.902787 2.420509 -3.532178 -2.574910 -1.043684
35 -4.8727682295 -0.858740 4.707651 0.063574 2.663781 -1.895224
36 -18.6021214886 -3.993969 1.837956 -4.343043 3.103813 -3.361869
37 -7.1108844947 1.094901 -1.926900 1.284365 2.127933 -0.623258
38 6.9616423739 4.744182 2.984676 3.632480 -4.462528 2.401020
39 -13.6809049351 -1.171744 -2.818251 -3.983391 2.202006 1.258408
40 -8.6378365376 2.594530 -0.318012 -2.600185 -1.249586 0.118206
41 -1.7465125996 0.380255 -3.236778 -1.747656 2.569417 -3.638349
42 -12.9611272082 -3.743359 -2.285676 -2.395343 -0.740398 -4.523506
43 -15.1427635183 3.202709 -1.140748 -3.624861 4.007100 0.527531
44 -7.7202842993 4.502958 -0.884031 -1.635422 2.371907 0.956621
45 2.5628130459 2.709900 -1.514954 0.848021 4.830328 2.619405
46 -11.2891098031 -0.251585 -2.672926 2.170014 -1.607205 -0.593385
47 -1.9299850892 -1.853964 3.549049 2.502034 3.388997 3.319473
48 -3.8728186817 0.207554 -0.570874 -2.146738 1.201211 3.836674
49 8.5096061554 4.350657 3.043352 4.087948 0.496431 -1.138122
50 -7.3048315100 -0.136118 0.831525 0.079151 -4.113014 -2.322416
51 -5.9384691205 2.302455 -4.511208 1.600554 -1.389541 -2.469389
52 -6.2499820642 2.435067 -3.383011 -2.008454 1.291569 1.126270
53 -2.0574190788 -1.084286 2.223069 2.048460 -0.225659 -1.594689
54 -13.3050821828 1.809495 -3.680818 1.096308 -3.008118 -4.394652
55 -23.5482867045 -0.883449 4.994716 -2.837731 -1.505617 4.752530
56 -10.8597948961 -3.640070 -3.943191 3.176015 -1.047979 1.837828
57 -14.0375063507 -3.368688 4.140812 -0.110425 -1.723482 1.575240
58 9.6472657410 2.072626 1.253764 -4.784152 3.249602 0.433688
59 21.5865577710 2.972094 -0.018142 -4.868479 2.850114 3.030328
60 -4.9139858346 0.814215 -1.399223 1.815917 3.452195 -3.456318
61 8.8805362777 1.695074 -4.462489 -1.068092 3.739745 3.716256
62 -16.6564476655 -3.025417 -3.043760 1.472375 -3.419157 -0.756025
63 -6.3651854242 4.691882 -4.797007 4.277308 -3.607406 -2.101924
64 -7.9948492486 -2.748901 0.638077 4.517962 4.530016 4.698982
65 -25.2265722041 3.522043 -0.072242 -4.303556 1.409196 -3.210239
66 -0.3102395101 -2.032206 -0.821135 2.287558 3.592057 -0.460152
67 0.8471130992 0.156505 -2.957889 0.214672 -4.890978 2.024022
68 -15.9434673435 3.283702 4.207956 -2.473137 -0.473099 4.943210
