evaluations raw_y x0 x1 x2 x3 x4
1 3.1425093473 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 2.9288681500 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.1453507430 3.718315 1.141656 0.248334 2.275550 -4.555275
4 2.9327768187 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 2.8918557067 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 2.5997812513 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 3.2213381661 -0.779673 0.053365 2.640167 3.962553 4.570697
8 2.6738346838 -1.593167 0.798730 3.846316 0.553241 2.111807
9 2.9540782964 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.1158232704 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2.8563951238 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2.8434004149 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 2.6325797300 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.2928593124 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 2.8219473605 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.0551674803 0.920882 1.094153 4.397151 -0.047401 -1.060923
17 2.6469853449 5.000000 -5.000000 -4.747352 5.000000 0.166170
18 2.3035682387 5.000000 -5.000000 5.000000 -0.557631 0.151968
19 2.4057522439 5.000000 -5.000000 5.000000 -5.000000 0.318983
20 2.3960539942 5.000000 -5.000000 5.000000 -1.255033 -0.230313
21 2.9710956876 5.000000 0.677579 5.000000 2.550669 0.402108
22 3.2378180537 5.000000 4.712201 -5.000000 -5.000000 -2.528132
23 2.6554663794 -5.000000 0.477730 5.000000 -5.000000 -2.730678
24 3.0585135334 4.526494 -5.000000 4.759728 5.000000 5.000000
25 2.4463836170 5.000000 -5.000000 5.000000 5.000000 0.195195
26 2.3481172097 -5.000000 5.000000 5.000000 -5.000000 2.182996
27 2.2500205057 -5.000000 5.000000 -1.475752 -5.000000 2.251034
28 2.8926819193 4.073001 5.000000 -2.336234 -5.000000 2.193451
29 3.0468151032 -5.000000 4.030062 -1.181862 -5.000000 2.618490
30 2.4700542527 -5.000000 5.000000 -4.164335 -5.000000 2.103307
31 2.3756787147 5.000000 -5.000000 5.000000 -5.000000 -0.500332
32 2.7980267623 5.000000 -5.000000 -5.000000 -5.000000 -0.404946
33 2.5831498376 -5.000000 5.000000 1.042505 -5.000000 3.435735
34 2.0983569067 5.000000 -5.000000 5.000000 -5.000000 0.067512
