evaluations raw_y x0 x1 x2 x3 x4
1 4.7873454094 -4.767103 -2.377309 -4.356556 2.943516 -2.727398
2 3.6270287037 2.985365 -0.630475 4.157728 -2.498817 -4.615178
3 3.6068174839 2.040284 0.519918 3.333167 -4.500211 -1.966925
4 3.9355247021 -0.084511 2.511583 -2.730258 3.862455 3.409557
5 4.5438795090 -3.786493 -4.845059 -4.327080 2.253177 -0.793617
6 3.6080470085 0.443333 4.629608 1.199695 -0.408676 -1.533037
7 3.5774030685 -3.127245 -2.200181 -1.961089 4.785226 4.227652
8 3.8856773376 1.501290 4.261461 -0.165887 -1.196837 1.951082
9 3.7763781548 -0.616310 -1.524607 2.421225 -0.150913 2.755483
10 3.6558601856 4.772581 1.068052 1.846254 -2.253912 -4.209637
11 3.9721832275 4.169515 -3.466116 4.723282 3.052688 0.634821
12 3.6738214493 -1.200218 1.910018 -0.363677 -3.537443 4.462976
13 3.6227779388 3.520931 -0.277501 -1.039532 -3.952378 1.133465
14 3.5733122826 -2.250802 3.211768 -3.463558 0.672151 0.051118
15 3.3941650391 -2.393550 -3.997553 0.880381 1.243027 -3.419199
16 3.7091298103 -2.347199 4.360092 -0.087177 4.363977 -1.976896
17 3.6413497925 -2.267924 2.825740 1.046962 3.026115 -4.918758
18 4.3654208183 -2.937787 -4.798972 1.454579 -3.087111 2.558703
19 3.7605893612 -2.876648 -1.801135 2.356529 4.507547 2.417070
20 3.4726436138 -3.020661 -4.961652 0.755179 4.158208 -2.551494
21 4.7572021484 -0.754286 -4.506283 1.434211 -3.957250 -4.183555
22 5.1141252518 -4.688526 -4.200527 0.874736 -3.933413 -3.281381
23 5.0538187027 -4.944447 -2.978337 0.568431 -4.534910 -4.198332
24 3.5014512539 1.770547 -4.881335 1.038726 0.431737 -4.669201
25 4.8027782440 -4.508801 -3.001956 1.395586 -2.946119 -3.138486
26 3.4803247452 -0.800204 -4.984117 0.899565 1.583149 -2.104006
27 3.5197052956 -0.786140 -1.338822 0.662164 1.154558 -4.490914
28 3.3741922379 -2.380183 -4.939745 0.651055 1.245952 -4.647134
29 3.4300527573 -1.645195 -4.917360 1.025337 1.627981 -3.754180
30 3.3871157169 -3.884127 -4.724519 1.093321 1.702291 -2.355942
31 4.5853977203 -3.630860 -4.987623 0.405636 0.923991 -4.976831
32 3.3842134476 -3.485600 -4.853741 0.457652 1.214121 -2.971550
33 4.4710307121 -3.569006 -4.755357 0.864877 1.516315 -4.825998
34 4.4180507660 -3.531083 -2.395597 0.468164 1.699267 -4.890780
35 4.4138221741 -3.671899 -2.263784 0.789477 0.844180 -4.782003
36 3.4006571770 -2.310325 -2.881452 0.379422 1.466718 -4.467143
37 3.3833067417 -2.252527 -2.774242 0.763109 1.096192 -4.448874
38 3.3759346008 -2.321156 -2.759960 0.182827 0.806823 -4.933142
39 3.3788921833 -2.271285 -4.023053 0.407774 1.403184 -4.347890
40 3.3312091827 -2.281742 -4.358274 0.808984 1.071177 -4.504508
41 3.3570656776 -2.134550 -3.358048 0.281294 0.978082 -4.289561
42 3.3299367428 -2.440849 -4.044527 0.519960 0.670193 -4.214247
43 3.3843266964 -2.122486 -2.292930 1.146237 1.030192 -4.500172
44 3.3363554478 -2.152701 -4.268503 0.275554 1.104885 -4.750325
45 3.3881275654 -2.154344 -3.908099 1.309406 1.449689 -4.657613
46 4.2609887123 -2.396833 -4.581027 0.624937 0.882729 -4.316321
47 3.3484883308 -2.493258 -3.252823 0.333453 0.420681 -4.127008
48 4.3332295418 -2.371984 -4.158650 0.549321 0.494546 -4.304380
49 4.3338222504 -2.510375 -4.916443 0.791737 0.431001 -4.166507
50 4.3371219635 -2.517773 -4.502887 0.388612 0.567106 -4.160302
51 3.3305213451 -2.488251 -3.963527 0.481342 0.739125 -4.170710
52 3.3305213451 -2.357717 -3.980061 0.259358 0.745347 -4.213487
53 3.3314840794 -2.545251 -3.985501 0.782137 0.726736 -4.206113
54 3.3314840794 -2.559818 -4.002551 0.791132 0.749533 -4.163692
55 3.3305213451 -2.398739 -3.977765 0.343985 0.724686 -4.199166
56 3.3314840794 -2.436083 -4.010722 0.700299 0.692659 -4.190353
57 3.3290278912 -2.477422 -4.009080 0.540165 0.688524 -4.160575
58 3.3299367428 -2.470285 -4.035234 0.373258 0.705427 -4.162085
59 3.3299367428 -2.478278 -4.023064 0.380075 0.691633 -4.185082
60 3.3314840794 -2.483953 -4.041554 0.666732 0.707330 -4.172688
61 3.6461060047 -4.802324 -3.402114 3.785229 4.188482 -1.121912
62 3.8330633640 4.824102 -1.161442 1.701641 -1.185240 0.724230
63 3.6303174496 -3.405709 0.732038 1.364257 0.145797 1.518180
64 3.7263996601 0.292277 -4.612031 -3.049939 4.365671 4.500653
65 3.9711291790 2.833578 4.938136 4.884735 -2.140779 3.403514
66 3.5400340557 1.881903 0.241527 -2.056478 2.786557 -4.625637
67 3.5726130009 -3.977895 4.008200 -0.314140 1.826227 -3.408298
68 3.3935530186 1.352408 1.451165 -2.672774 -3.844730 -2.888905
69 3.7088475227 -1.789669 2.376070 -0.785974 3.463532 -0.385008
70 4.7965736389 0.496791 -2.553833 -4.323601 -3.636344 -2.178354
71 4.6901516914 -1.259612 1.870956 -4.431541 -2.633715 -4.151478
72 3.6061093807 -2.955380 -0.987389 0.821426 -0.604645 2.033736
73 3.9575920105 3.608805 -4.146120 3.424711 0.396480 4.166466
74 3.9459278584 4.272528 3.137574 2.617566 -4.862403 2.802701
75 3.5370516777 -0.567597 -2.038157 -1.229613 1.478238 -0.018213
76 3.6721863747 3.951565 4.684414 -2.539330 -4.104231 -1.803570
77 3.8253371716 4.444842 4.928067 -2.589052 -2.129016 2.119308
78 5.2623753548 -1.483836 -3.371228 -2.349918 -4.237515 -2.996197
79 3.4068949223 -2.124747 -2.554973 -2.792056 -2.491842 4.229566
80 3.6797680855 0.967927 -0.445088 -2.217040 1.115696 2.562834
81 3.4544725418 2.180431 3.310989 -1.693070 -3.089153 -4.536248
82 3.4887135029 2.104030 -0.765997 0.546130 -2.532001 -2.761010
83 4.6381263733 2.122084 0.747174 -4.092541 -4.755302 -3.932800
84 4.5289616585 2.318431 2.134434 -3.738852 -4.948023 -3.220656
85 3.5890638828 1.993012 1.191757 2.885884 -3.496767 -2.208317
86 3.5750992298 1.275986 4.760286 -2.778578 -3.063143 -3.524236
87 3.5433590412 1.178877 4.582001 -2.329804 -3.498753 -3.139392
88 3.3983755112 1.433715 1.307511 -2.293859 -3.357578 -1.897245
89 4.4835491180 1.660919 -1.862299 -2.386026 -2.851350 -3.784575
90 3.5694167614 1.585188 1.895453 -2.755590 -3.472373 -2.210205
91 4.3604259491 1.021616 1.711823 -2.529173 -3.838191 -3.128700
