evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 1.8662557659 4.664247 1.938978 3.761788 -0.591816 -3.286912 3.623801 1.252665 0.166068 4.478148 0.744325 -4.222836 -3.752185 -4.272443 -4.023335 -0.203165
70 1.8436130787 4.593745 4.890020 2.825029 -2.891567 -3.256392 0.865945 2.700842 1.634560 -3.817647 0.226353 -0.482303 4.269852 -3.247047 3.037336 -4.060336
71 2.1339170107 1.530061 2.910577 3.469027 4.797668 1.089232 -2.004801 -0.469912 -1.156594 0.856740 1.899778 -4.565170 4.801179 -2.429028 -2.905329 -1.801149
72 1.7794643934 -3.333397 0.724498 1.954579 0.806474 3.218057 2.511020 -2.832817 2.131411 -1.484683 4.054369 3.225960 1.364466 2.727442 -0.263521 -4.204159
73 1.7071845764 3.474820 0.012560 3.160423 4.598955 2.440910 0.154159 3.772608 -2.437705 -3.492305 3.265233 -4.978854 4.006972 -3.482101 0.246182 1.963881
74 2.6823161944 1.080090 -2.692312 3.615212 1.830431 3.516601 -3.939388 -1.425796 -0.835102 1.362481 1.662776 -0.200836 -4.815960 0.790273 3.973771 -1.581944
75 1.9345347239 3.003616 0.982819 -4.222192 -0.525642 -0.544278 -3.839559 3.825688 -4.390033 1.252137 1.504848 3.396313 -0.267187 -0.659423 3.048664 -1.338153
76 2.2250647110 -1.678276 -1.955444 4.608748 1.368867 -4.643681 -2.129097 -3.381114 1.049207 1.960904 -4.592713 0.264578 -2.098996 2.253228 -4.532889 0.050073
77 2.5394868837 1.190474 -1.174629 -1.931629 1.747409 1.933243 -1.794871 0.692053 -3.131983 -0.834593 3.913473 -4.623194 1.527159 0.093500 4.703460 1.609441
78 1.8341212793 3.552449 -4.594673 2.815273 2.351752 -0.164304 0.461918 -3.088601 1.344650 -4.985907 3.317123 0.716108 -3.060661 -2.109401 1.133407 -0.405712
79 3.3741654592 0.072316 0.938818 0.121649 -0.490109 4.791319 -0.008602 0.918113 -3.527709 -0.554887 -2.960119 3.219029 -3.338969 -4.543239 -1.061720 4.209004
80 1.9824272540 -4.816801 -0.840236 -3.752952 -1.111168 4.998309 2.327299 -0.138710 -4.498958 0.897381 -3.978167 -1.705336 1.798978 4.044082 -0.049671 3.575614
81 1.7745910023 3.524196 0.626244 -1.082349 3.359780 1.854163 4.101158 2.063360 1.280430 -4.358044 -1.932869 3.574474 1.973495 2.415587 -4.106159 -2.512447
82 2.4732842058 -1.204536 -3.184163 2.443949 0.180045 -1.600826 3.229321 -1.658338 1.382533 0.152314 4.255622 2.118132 -3.474154 0.449378 0.435131 3.956732
83 2.2097743825 -2.653511 4.272799 -3.946776 -4.396399 -0.082502 4.520889 3.743126 -3.613626 -1.770111 2.487844 3.779917 1.833245 2.814615 -2.102849 1.529673
84 2.6995146989 -0.940417 0.090360 1.066818 0.970935 4.377872 4.468542 -3.714238 4.850744 4.554206 -1.285240 -2.389672 -2.480807 2.948047 -2.756647 4.305345
85 1.8137133143 3.835140 0.411207 -1.976728 -2.835952 4.000119 1.558979 -1.996103 -4.014905 0.546775 -2.179690 4.620783 -3.293747 1.874635 3.469458 -0.019646
86 1.9800333589 3.302780 0.546995 0.492789 -2.430256 4.317976 -0.759755 -1.208710 4.372518 -2.891107 -3.157744 -4.735401 4.326532 -2.742525 2.114539 -4.954600
87 3.2210397991 -0.427349 -0.155049 -4.560922 -0.457881 4.852821 1.636244 1.852004 -2.285111 -1.087218 3.749355 1.935535 -1.062451 -4.642522 4.020899 3.339533
88 1.9339589742 2.328745 4.190647 1.596701 -0.724428 -2.182211 -2.367946 4.455488 -4.630548 2.235393 -3.910375 -4.678226 -3.950358 -1.200337 -3.926445 -0.813749
89 2.7135466385 0.977553 -3.876847 2.594466 -4.590450 -1.141144 4.997036 2.632741 -1.660544 -2.527061 -2.778827 4.701479 3.056324 -1.038794 4.967920 1.165403
90 2.0488281549 -4.398503 -1.892014 -4.264278 4.989104 -3.169549 -2.780446 -2.251441 0.790846 0.082911 -4.621215 -2.718101 4.242049 2.518069 -4.208835 1.930201
91 3.2547809197 -0.419906 -3.241026 -1.796972 4.337778 1.545627 -0.553788 -4.362785 -1.284221 -3.416330 -2.295879 4.285093 -4.364598 -0.490502 0.731200 0.132956
92 1.8706872010 -4.956698 -0.525692 4.864496 -2.983737 2.166675 -1.546774 3.474562 0.559119 3.101380 -0.305214 1.585930 -0.382877 1.977164 2.813017 0.165771
93 3.3542026592 -0.732300 4.866630 -2.762150 3.776549 1.189499 4.594756 -0.919182 -0.544098 1.032007 1.725494 1.291391 -3.186735 -4.409209 -2.325505 -1.518442
94 2.7348524476 -1.433019 3.131294 -4.878466 -0.837661 -4.244710 -4.145207 -3.494392 3.282616 4.019045 -1.578542 2.670910 -2.322168 -2.271004 -1.298849 -0.454243
95 1.8111508932 3.612629 -1.247777 -3.290571 -2.578968 -0.381523 1.149472 -0.440559 -0.658818 -0.148054 -1.544294 0.035000 -2.149984 4.369250 -3.201528 0.819630
96 1.7349332708 2.987035 -3.445751 2.615549 -0.198858 -1.674724 3.877252 -1.237253 -4.971484 -4.437717 1.604424 3.018660 -3.383248 3.848156 3.400718 -2.270636
97 1.7711770879 -4.203595 -2.565507 3.811258 -2.351721 0.977989 2.244385 4.945595 4.014967 -4.239763 -2.019324 -1.795696 -4.684642 -4.314755 2.926429 -3.221517
98 1.9735704343 -1.973095 3.514514 -2.576452 -0.748865 -0.665904 1.427699 -3.486093 -1.035418 2.859599 -0.568201 -4.088111 -3.788735 -1.399794 -3.305707 0.914750
99 3.0683392767 -0.497661 -3.583172 0.418454 4.612787 0.496876 2.972418 -0.064022 -4.717402 -3.605528 3.196019 -2.151314 -1.316592 0.701098 3.800795 4.389325
100 1.9797947894 -2.448076 -4.685727 0.794475 -1.058468 0.221377 -3.051264 2.355382 0.515993 2.546706 0.355901 -2.736062 -4.103914 2.145338 -0.406283 3.781551
101 2.2230661223 1.328599 3.699194 3.178411 -1.169111 -2.815271 -1.298357 4.223906 2.185598 -4.602822 3.880595 -4.464717 2.191897 -4.484371 3.704248 -2.348323
102 1.7210766179 -4.074915 0.770424 -0.383906 -0.351368 -4.184791 -0.645432 -4.497902 -1.967324 0.576104 -4.885767 4.443178 1.889764 -0.397507 -4.124912 4.670737
103 1.6937248464 -4.314158 -3.042456 -1.738200 -2.817419 0.795214 -0.044814 -1.779954 1.513916 3.723450 4.778349 4.878551 4.121005 -0.909808 4.909806 1.543766
104 1.9488005233 -2.359636 3.421585 1.745881 -2.760658 -3.887708 -4.329660 -0.333409 0.058026 -0.737949 -2.250226 2.843561 2.525943 4.098245 0.166527 -0.743033
105 2.5697895703 -2.037058 -4.127699 -4.848521 3.077596 -3.560124 4.358154 -0.701238 -2.596590 4.454027 4.745684 -3.763809 -0.763747 -4.714084 -3.553261 4.996002
106 2.0034949564 2.147898 -3.819289 -0.060297 -1.337249 -4.655872 1.240601 3.534896 4.038914 2.918867 3.696197 -2.014692 -1.299295 -4.123516 -3.886559 0.836426
107 1.8710860811 4.494477 3.378579 3.559767 -1.497852 0.121763 0.374823 1.716963 -0.628085 -3.249960 2.385195 3.955352 -0.366102 0.683749 -1.676085 4.506228
108 1.8576836027 -4.896502 1.344759 1.489312 2.186595 -0.366192 -4.486144 0.895244 -2.517330 -2.998278 1.377192 -1.413317 4.750469 -2.217143 2.264636 -0.719334
109 2.2013828839 2.019032 -2.262753 -1.639400 -3.082857 2.601854 0.951953 1.904771 2.761358 4.986343 0.931852 -4.051560 0.583118 2.593603 1.037895 -3.116112
110 3.2748342748 -0.233396 3.158301 -0.847379 2.565826 -0.881585 -2.915635 -4.146510 -3.737801 2.434586 -3.027759 1.873665 1.546333 -3.205744 0.031648 -2.900185
111 1.8541053590 4.169092 2.080420 -4.122451 2.943441 0.185427 -1.238606 4.326869 4.815416 -1.808273 3.770205 4.751991 0.706389 2.243312 3.650390 -1.243434
112 1.8641779596 2.692484 3.487252 -0.723909 0.742815 2.205418 3.930700 0.584974 0.139235 -2.925751 -2.079136 -2.037565 -2.687554 1.030826 -2.184534 -0.826241
113 2.2092464762 -1.614697 2.627019 4.896976 -0.044907 1.494244 1.387966 3.629904 0.448627 -1.098221 2.038286 3.877938 -3.674676 1.893395 -0.740992 -3.546728
114 1.8733582709 2.636356 -4.054089 -1.219536 4.911837 -1.202972 4.320988 1.800265 -3.861716 -4.861849 3.484067 -0.423406 2.636440 0.367122 4.280896 -4.770817
115 2.0493867764 2.398956 0.822340 -1.513662 2.113619 1.019828 -1.447863 -3.331274 -1.739315 4.408567 -1.070726 -2.834923 -1.266583 0.935124 4.407008 -1.151916
116 1.8415026515 -4.827757 -1.438813 1.923978 -3.107256 0.398417 -4.630716 0.269472 3.859288 -3.123347 0.503631 -0.707188 1.626292 -2.591766 2.022799 2.516457
117 1.8951573150 2.172905 -0.791900 -0.443678 2.867739 -2.429433 0.745495 0.503291 2.399072 -2.668933 -4.993396 2.611741 2.474559 3.124329 -1.257483 -1.437113
118 3.2490716013 -0.252830 4.778010 0.860133 2.507063 4.501957 -0.200017 -1.025480 -3.270845 3.775134 -1.430468 -1.815918 -3.519594 1.287396 0.385212 3.163472
119 3.3372900891 0.006532 1.409648 -0.934070 1.888901 2.070206 -1.633805 0.188522 3.508121 -3.302830 1.080551 -4.482414 0.914610 -3.149076 3.766051 1.708716
120 1.8257357654 -3.093375 -2.358306 -1.579114 1.349078 1.587081 1.841411 -4.378754 1.191237 4.205983 1.256965 2.179158 3.318652 -3.546872 4.953305 1.658065
121 1.8375853382 -4.344067 0.205394 4.939747 3.468308 3.353304 -0.452580 1.602072 -0.935647 2.965778 1.352277 -0.163596 -1.419639 4.662906 -3.002465 -0.630448
122 1.7996864189 2.819032 1.815947 4.816401 4.274021 -0.716160 2.253151 4.995697 2.336452 3.273996 0.127014 4.100194 -1.884062 3.227721 -0.999976 0.205274
123 1.9267017267 -2.132451 2.578022 4.447247 2.456324 4.237912 1.284482 0.299729 -0.353140 -0.409174 -2.840134 -3.856718 3.217274 0.999286 -4.266575 3.266448
124 3.1886433007 0.681999 4.968099 -4.533346 0.587594 3.014906 0.655515 4.785471 4.400298 -0.201130 0.290644 -2.977723 -0.917209 -0.017055 4.366284 3.394331
125 1.8623594640 2.752287 -4.732379 -2.387802 -2.012662 3.927872 -2.254179 2.857284 0.506862 -4.779285 -3.469133 0.867212 2.445634 0.605661 0.635079 -3.148901
126 1.9048108433 4.816943 -3.650940 -0.074125 0.112551 -4.844100 -3.116586 -2.701909 -0.024827 -2.228757 3.276453 -0.803525 -2.936075 -3.013240 3.523853 4.340682
127 2.0234672401 -3.450865 -2.747780 -3.788148 4.497471 -1.801402 -0.852918 2.736756 3.546529 2.409488 -0.351809 -0.520713 3.018343 3.995671 1.571023 -2.754229
128 1.7530104714 -3.155686 0.439665 3.746561 -1.478803 0.089091 3.165601 -2.038386 4.885884 -3.865054 -4.325516 -2.177014 -1.983043 -3.687899 3.858191 2.775389
129 2.4575810434 -1.252601 -1.628906 2.721215 4.018639 4.107485 -2.504839 1.187392 2.077906 -0.089337 0.561552 2.523759 -3.154747 0.024964 -1.412126 -4.663286
130 2.5036754333 1.130893 -0.687100 4.231238 3.644852 -0.450443 -0.815250 -4.954457 -1.216953 1.546096 2.292641 3.125885 1.749315 4.552543 -0.153296 -0.099247
131 2.2068771244 1.834726 1.995879 -3.648258 -1.426929 -3.425991 -2.242502 -1.271424 -1.705011 1.125547 -0.964940 -3.164511 -1.099629 -4.736683 3.307378 2.250926
132 3.0046650092 0.338482 0.299306 -2.178572 -3.170747 0.604120 -3.266900 1.121629 3.409576 -3.052203 0.274737 1.380285 3.667194 3.820324 -4.703459 4.282336
133 3.4535135460 0.198665 -2.799166 -1.471592 4.305833 -3.632234 3.066013 3.163147 1.803364 4.122917 -1.037666 -2.103484 -0.875224 -4.967407 1.436051 0.069354
134 1.7151293105 -4.603251 1.672967 1.222829 -3.803296 3.771883 1.456258 -4.664464 4.493623 4.098115 -2.124649 3.715117 3.537462 4.428482 4.546308 0.441841
135 2.1622514476 1.769116 -1.375140 4.675881 2.250749 -2.124724 -2.385598 -3.303268 -4.863606 4.665062 2.197482 1.529709 -3.623228 4.912229 -2.399991 2.854834
136 1.9147879257 4.290326 3.945875 -4.034988 1.850454 4.341980 -3.877426 4.388421 -2.325324 -0.594100 2.828355 -1.086269 -4.143221 3.352746 -2.509296 1.878990
137 1.7914770475 -4.663909 3.646638 -0.146570 -3.366664 4.139331 1.737407 -3.848477 4.566113 -2.113716 -0.628743 3.350144 -4.066007 4.252378 -0.570758 0.622928
138 1.7517831705 4.346110 -4.258959 1.793582 3.718808 4.939486 3.614932 4.901732 3.064095 -4.164790 -2.527562 -2.298485 -2.718162 4.857118 -3.237122 -3.693735
139 1.8203385188 -4.000802 4.636774 -3.231564 -0.379165 2.589486 -1.335027 2.278539 -1.231628 3.214210 0.397636 -3.719553 0.229982 -4.854926 2.324209 4.451068
140 3.2851406117 0.053553 -3.109469 2.355342 -1.265641 -0.218434 2.586630 3.257684 4.765878 3.571004 4.721798 -2.588693 1.210960 0.734152 0.295885 2.042710
141 1.8691132160 4.432241 -3.079507 4.549847 -2.047311 -0.941822 1.064487 -3.917202 2.804952 2.705650 -4.455299 2.954069 -3.922249 2.422415 -3.653135 -3.644120
142 2.0166334650 2.589507 4.488493 -4.447177 -3.598284 1.692701 -0.602793 -0.760905 0.000169 -0.817836 3.604933 -1.593641 3.476867 2.654794 1.792560 4.730376
143 2.3183175430 -1.268486 0.354855 -2.677406 2.729804 1.237743 -3.491158 3.601049 -0.587203 4.320031 4.828051 2.324917 0.127178 2.354305 -3.116334 4.930976
144 3.1875534375 0.422688 0.269448 2.308393 -2.496338 0.337125 0.870887 -4.174900 3.198101 2.877537 -3.627411 -3.389388 4.613082 -0.808932 3.379923 -2.839643
145 1.8820262514 3.699162 4.524141 -0.476356 -4.281062 -2.678924 -4.183102 2.575579 2.510140 4.708140 1.144373 2.409044 -0.473981 -1.480642 4.591675 -1.933604
146 1.9107349144 2.423344 -0.879208 -2.642121 -2.311143 -4.757627 2.915279 -0.976446 1.177591 -2.057427 3.067466 -2.343032 1.022062 3.576253 -4.289941 3.183537
147 2.8328766575 -0.809683 -1.471354 0.021602 -2.953839 2.284239 3.272174 0.083009 -4.678755 0.309656 -4.219841 2.243335 -1.381740 -1.681126 -4.426189 -4.632470
148 1.6503294126 4.273633 -4.629289 -2.020754 4.418673 4.512900 1.914184 2.778890 1.579334 -4.272275 3.116927 1.194660 3.249203 -0.260295 -0.903929 -3.371768
149 2.0819758412 -1.813092 2.311907 0.657893 -1.001275 -1.552213 4.166075 3.017781 -2.401292 -4.152658 2.803693 -1.343513 -1.536476 -1.769567 1.297893 3.847483
150 3.1177966410 0.235274 0.560681 -3.333823 2.101482 -2.310232 -1.893881 4.191887 -4.593675 -1.249711 -0.800155 -0.390430 3.499887 -0.737006 1.490143 3.753015
151 2.9179809576 -0.871449 -3.293198 0.515807 2.643993 0.013900 2.754828 3.418476 -3.534859 2.745601 1.284581 -4.890906 1.110245 -3.501105 -4.948204 4.752705
152 1.9874506552 3.077667 -4.548174 1.834483 0.368863 3.299425 1.676197 -4.635520 3.454175 2.480977 3.813112 1.840278 -4.770431 1.585290 -4.588984 0.524457
