evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
87 1.5913132347 3.878494 4.823537 -0.438217 2.984774 -2.464345 2.707740 2.297771 -4.768850 3.560332 4.753634 2.315834 -1.414894 2.656634 -4.830101 4.319909
88 2.0410863460 -3.548617 -2.081315 -2.509813 2.875124 -2.311851 0.269511 0.605064 0.019810 -0.534821 2.319613 3.952187 3.470387 -1.850907 1.020224 1.049983
89 2.4997926525 0.984385 -3.203434 -0.282837 4.724482 1.423376 4.376921 -1.096185 -2.285784 2.995899 -1.382275 1.693219 -1.881029 1.041147 -3.528601 -4.753047
90 2.1399357119 -3.231507 1.689497 2.372617 1.415192 0.480257 -1.985145 -4.886171 4.091751 1.872905 4.460919 -4.709201 4.647668 -0.400713 2.881190 -1.077551
91 2.4935265153 -1.947465 0.443578 -2.154560 -1.699222 2.682258 3.376058 0.555986 1.639020 -2.322115 1.737508 4.857560 -2.361959 -3.517175 4.452864 -3.685767
92 1.8033570400 3.921402 -1.241411 0.645025 1.659398 1.657067 2.168136 -1.086534 -0.719637 4.308293 4.036047 -1.745895 1.755810 -1.362613 0.733887 0.070769
93 2.4970091097 -1.104733 0.620494 2.867215 0.452421 -4.103478 4.483051 -3.933539 -4.188442 -4.716755 -3.702702 2.034942 -0.488798 1.103905 0.289236 2.577786
94 2.0088458275 3.734667 2.637292 -0.682682 -0.812304 -0.263922 -0.352105 1.738103 3.712183 1.331875 -2.310677 -3.613718 -2.903187 -2.557874 -0.898524 -3.065567
95 1.9573882108 -3.609605 -0.564963 -1.925896 -1.605912 -3.751622 -0.757814 -4.035914 1.462443 1.423508 -4.327734 -0.190531 -3.200392 -0.608283 -2.065611 -0.787680
96 2.3893552866 2.523254 2.444897 -0.115171 1.058822 -1.012935 -1.087832 0.088869 3.519820 1.779595 1.405646 4.168207 -1.216915 0.337863 4.399749 -3.957781
97 1.7834275275 4.025476 3.740094 -0.320414 -3.578663 -1.401263 3.866976 -1.034833 -2.353937 -0.055520 0.577460 -3.738036 -0.217776 -3.642345 1.850645 -1.881616
98 2.3011833569 1.040239 0.573278 4.312890 -4.756258 -3.457863 -1.213497 -2.280193 0.109008 3.194590 -4.904463 -1.048692 -0.005552 2.145811 1.301544 -4.665597
99 2.5706160462 0.112903 2.283913 -0.608558 -3.561286 -3.918022 1.380868 2.907387 3.097157 -4.226904 2.181897 -0.494532 1.120924 -2.608864 -1.840529 0.952829
100 2.6289418849 -0.245789 1.838446 -1.176781 4.444101 -2.497252 -1.094031 -1.399957 -0.439881 -2.701498 -1.815535 1.329865 2.287630 -4.349144 -4.665334 -3.511784
101 1.5464956440 -4.654932 3.109620 1.144264 -0.204918 -4.716576 1.260419 -0.633639 -4.107119 4.550818 3.474175 -2.079841 2.146378 -3.812819 -3.641898 1.673315
102 1.5039401379 4.825361 -1.951485 0.242683 -0.258483 -4.163661 -3.145612 1.287439 -3.321418 4.397877 -4.686084 1.579845 -1.724142 -2.747943 4.123059 1.116689
103 2.1833012775 -3.333552 -2.967800 -3.860816 -1.375917 -3.345662 3.169072 -4.512550 -0.365529 3.885370 3.082921 -0.584724 4.008101 -1.271668 -0.111177 2.100722
104 2.3583497496 -1.433215 -1.197706 4.263165 0.044350 -0.723367 2.126106 -1.154114 4.235137 1.474763 -2.434683 1.502754 4.774313 2.156090 -0.543909 4.460674
105 1.6962933577 -3.880961 -2.762436 -3.525134 -3.767222 -1.263824 -3.005820 -3.471566 -1.865068 2.205458 -0.981981 4.586222 4.951415 3.309257 0.488059 3.602880
106 1.6090326370 4.627998 -1.987918 0.949685 2.226372 -2.998589 -2.092578 2.648826 0.290211 0.642819 2.231188 2.489755 1.265776 2.019819 0.528802 -1.974861
107 2.0982822988 3.694670 -1.671512 1.128517 -0.583124 -3.399524 2.062115 0.531219 0.996963 1.669403 1.955399 -1.152620 3.918682 -1.781322 -1.925276 -0.985602
108 2.1579182288 -2.911360 -4.425008 4.111955 4.887621 3.421601 3.205013 -2.031139 -3.998943 -2.868585 -3.613016 0.236146 -4.462088 -0.850038 2.245716 -0.588732
109 1.8961623133 -3.361475 -0.030066 1.467670 1.906351 -4.056381 4.257844 4.198680 -2.068174 -3.225596 4.490785 2.589049 2.739358 4.148095 3.683956 -3.913700
110 2.3389940861 2.350842 3.864946 4.097594 -3.660819 -0.036241 -4.261805 -2.784964 3.143682 -1.216253 3.166916 -0.927710 -4.186603 -0.032770 3.487710 -2.058272
111 2.5584513492 1.209718 -3.863418 -4.379688 -2.879821 -2.080957 3.765219 -4.779998 0.465261 3.948809 -2.034859 -0.877375 4.158140 -1.260479 -0.023013 -3.205957
112 2.5852916747 0.251730 -2.353344 0.982369 1.104646 2.376917 -3.208893 -4.765765 -0.493690 4.888808 -0.946520 2.270773 -2.095740 1.652448 3.942592 1.345412
113 1.4568783417 4.280783 3.577026 -0.565199 4.781490 3.691061 1.015999 3.829318 -0.868449 2.353324 0.241131 3.745619 2.663307 2.438001 4.473717 -4.811373
114 2.4379107408 2.158803 -1.897524 -2.619244 -2.408843 -1.822039 2.929297 3.690267 1.575899 0.900810 4.103925 2.808257 0.117350 2.322692 -2.294578 -4.886024
115 2.0225746899 3.481800 1.649607 2.855798 -3.083499 -2.408260 -1.602014 3.765584 -2.226541 0.290142 -3.905430 1.978052 3.248045 0.173388 -4.521920 3.920144
116 2.4832177468 -1.060159 -2.786937 2.470061 0.964931 -1.450426 -1.927375 -2.937512 -2.038360 4.244603 -1.089051 -2.119259 -0.279697 -3.292407 -0.720492 3.029150
117 2.4502551342 2.134434 0.087727 -4.871467 4.600688 0.108371 0.654457 0.176243 -3.610872 0.161982 -0.696962 -2.592056 -0.717962 1.264082 -3.962249 -2.106274
118 2.0023940099 2.859784 3.029867 0.819289 -3.997459 0.165429 3.019997 4.334666 -4.324520 -3.749888 0.353177 1.864065 -4.223693 4.766107 -3.916454 3.872976
119 2.3587914758 -2.190504 -0.138792 4.212839 -3.885971 -0.867932 -0.592546 4.650616 -1.679070 -2.139894 -1.201865 -3.764686 1.352957 -3.896715 -4.609047 1.428511
120 1.6380167856 4.435395 -3.146765 0.856991 -4.921248 -4.281393 -4.632110 -2.119035 1.848742 -4.811300 1.558538 3.430685 -3.835583 0.791309 1.450449 -1.422868
121 1.4393210740 -4.367186 0.211833 -1.856565 -4.566626 4.039519 1.203032 -0.247478 -0.401087 -3.628262 2.996609 -3.150274 -4.330960 -2.838505 -3.783047 -2.812667
122 2.5338933433 -1.388167 -3.421593 3.798675 0.610836 -4.536680 -1.325087 3.415194 1.926689 1.898360 0.192380 -1.786191 -0.125075 -2.911499 0.822562 0.398775
123 2.1593739781 3.191107 -0.725028 1.404144 -1.064872 -2.854628 -1.971461 3.949909 -0.669788 -1.551688 -3.326211 0.880209 -3.704734 1.798014 -1.646603 -3.839456
124 2.4191629350 1.860919 1.542223 -2.330858 4.660420 4.287052 0.078932 -2.289001 -2.176784 -1.830670 -2.528167 -4.956891 0.396716 4.023159 -0.275378 -0.376539
125 2.2056047401 2.923342 4.670066 4.377108 3.559608 3.578999 -2.203016 -4.339064 -4.425002 -1.321104 -0.498503 3.342176 1.801718 -2.723150 3.210039 -3.358933
126 1.4923452926 -4.721914 -3.031069 -3.377368 -0.316154 1.300542 4.378048 0.454279 4.421816 -3.004143 -3.862130 3.602663 2.485852 -0.723077 2.858424 3.525141
127 2.2628284750 3.037871 1.716717 -4.178466 0.575580 -2.137110 -1.173235 -3.495428 -2.398734 -3.150589 -3.812726 0.075317 -3.501590 4.107020 -3.356942 -0.260337
128 2.2261744975 -2.834317 -0.267969 -3.252195 -2.119023 -3.402868 -2.605355 0.783094 -0.984144 -2.184632 -2.999554 4.869057 3.420402 1.809674 3.643028 0.996679
129 2.2943779078 -2.448866 -0.803045 -4.426503 -3.423445 4.825892 -1.709281 0.288986 0.718487 -1.520998 4.227407 2.616904 2.441393 2.606223 -4.172629 0.330156
130 2.4232717728 0.045929 -2.415269 0.159763 3.362438 0.299985 2.561228 -0.004640 -2.887382 -1.596948 -4.507926 2.535844 4.077397 2.832109 1.105094 4.733911
131 2.5066302873 -0.818989 -2.449738 -3.151176 -4.304102 3.009896 1.950874 -0.393508 -0.788547 4.021284 1.880365 4.478534 -4.659881 0.675039 -3.547283 -1.707867
132 2.6111141440 -0.371854 1.118053 2.147127 3.139814 -0.409552 -4.892145 -3.425031 -2.649765 -4.637925 -0.675034 -1.027916 -2.800244 -4.587691 -2.363788 -0.905773
133 2.3127946767 1.607461 -1.570277 1.926203 -2.557977 -1.194358 3.447696 -2.967533 1.718010 -1.755889 0.921311 -2.784805 -3.954462 -2.386459 -1.108082 2.686502
134 2.0517446445 3.286551 -3.528130 3.144122 4.832746 3.745005 -1.285930 -2.658337 1.200688 -4.583867 2.795956 3.218239 1.685821 4.343751 -4.956953 0.143598
135 1.4972882159 -4.893860 -1.134378 -2.884686 -2.858241 3.316051 4.118444 -0.076245 -1.434787 0.952303 0.135358 2.210518 0.968930 1.727248 -3.595264 1.192173
136 1.5921678790 4.779910 -4.468636 2.682654 -4.125222 -4.937095 -4.077498 0.377544 3.049783 3.168432 4.585393 0.610179 3.745323 4.612345 3.722345 3.679945
137 2.3625887458 -1.638051 1.369715 4.670458 -2.157025 0.051344 -0.397353 1.468532 3.007390 1.627826 0.816787 -1.261644 0.851921 4.646566 -2.684930 2.933566
138 2.0432993663 3.829162 3.138292 -2.690367 0.361170 -0.937313 0.303874 -0.477589 4.918418 2.801141 -3.975098 -4.232435 4.848338 -3.967521 -2.626432 -0.651800
139 2.3715659655 -0.290671 -0.539326 0.575995 -1.650349 2.242890 0.536603 4.767839 -4.713964 3.305330 1.932178 -3.204496 -1.484171 -3.391518 -3.313330 2.302807
140 1.9244508321 3.577942 -1.605785 1.792831 -4.395552 -1.772906 4.758118 -4.255068 -0.310358 -1.307527 1.996534 1.129371 3.359951 3.105270 3.133988 2.444624
141 2.4216733126 2.475724 0.513203 3.907896 1.577635 3.983333 1.706078 -2.207720 -4.572868 -4.332623 -2.406637 4.916596 2.983922 -0.936537 -2.846686 -2.268872
142 2.6976275394 -0.378163 -0.853144 -4.348407 -1.577573 1.840840 -3.119420 3.035694 -1.927918 0.365790 -3.498939 -1.646011 3.510395 3.464464 -1.740052 -1.381386
143 2.3481395068 2.382808 -0.916105 -1.540770 -0.375670 0.855795 4.322482 2.358849 -1.101588 3.914350 -0.172733 -4.803463 4.790947 -2.210333 1.082513 0.668799
144 2.4544622089 -1.288539 -0.615744 4.445410 1.201611 0.689911 0.819722 -3.358834 2.385210 2.037093 -4.564196 2.936685 -1.240833 2.869100 -3.828260 0.357806
145 2.5441823431 -0.828296 -3.253048 -1.196871 3.405507 0.578644 4.067213 -2.021090 -2.509198 2.720441 3.784107 -0.253235 -2.844374 -4.617432 -4.108821 -4.829347
146 2.3098924074 -1.210182 4.874763 -0.765014 -3.915184 3.164110 -3.698413 -4.319078 -4.926375 -3.551335 2.532040 3.099424 -4.549537 4.408649 -0.921030 3.054047
147 1.6839853643 4.098257 -4.559276 3.883691 -0.732877 3.864462 0.372556 -0.456087 3.944074 -1.018310 -3.569207 2.729933 -4.805682 4.805132 -0.089923 4.392145
148 2.4936763664 -1.584808 3.764559 -3.440327 2.438485 0.797569 2.256245 4.730864 -3.214615 -2.665642 -0.126189 1.175073 -2.677461 4.879851 -0.625982 -0.112059
149 2.0101847492 4.326989 -3.716322 -4.262512 -1.043019 -3.839237 3.354548 1.135403 -3.400300 3.414439 4.120548 4.798384 4.345886 -4.309482 -1.073028 2.857057
150 2.6911011518 -0.193572 -4.970913 -3.753644 1.982656 0.626204 2.386743 -4.143525 0.243097 -3.205294 -0.042408 0.574622 1.188498 -3.589039 4.752451 4.093591
151 1.9080866762 -3.033649 1.464457 -1.236639 4.146388 4.241740 4.214878 4.017543 -3.711330 0.501337 2.621628 3.514232 4.534954 -0.499745 1.906868 2.533385
