evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.7544780180 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 3.0395186882 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 1.9366592680 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.4826575341 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.7924934954 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.7388070010 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 2.0594165189 4.611355 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.580266 -5.000000 1.262433 -3.246965 -5.000000 -1.821767 -1.206733 -5.000000
47 1.8504632612 2.917693 0.683518 5.000000 -2.568730 5.000000 4.396926 -0.981419 -2.804042 -0.673881 5.000000 1.136812 -5.000000 -1.932614 -3.854582 5.000000
48 1.8510542346 5.000000 5.000000 5.000000 4.602404 -2.536101 5.000000 -0.884811 -5.000000 -5.000000 -5.000000 5.000000 -3.303735 1.645751 5.000000 -5.000000
49 1.8320927287 2.938795 3.516601 0.577756 -4.569996 5.000000 2.954066 -1.119042 5.000000 -0.996071 0.897047 -4.322519 -2.111361 1.888686 -5.000000 -3.792983
50 2.6108670268 -4.174696 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
51 1.9632151703 -5.000000 3.692613 3.617683 0.091086 4.859370 -2.801749 3.308156 -5.000000 -5.000000 5.000000 -1.130011 -5.000000 -2.444380 -1.879764 -1.184091
52 1.8736019392 2.884166 1.348293 1.371639 -1.951213 2.380359 3.466227 4.609190 -3.417523 -1.586868 -4.243235 -2.761878 -3.196520 -0.268635 -5.000000 1.848663
53 1.9490817308 4.009995 5.000000 3.264641 -5.000000 2.065437 -0.326661 -5.000000 -5.000000 -0.686099 -0.669231 3.036179 -1.132166 2.708208 2.527648 -5.000000
54 1.9618693016 2.898471 -2.113785 0.864457 4.564070 5.000000 -5.000000 -5.000000 5.000000 1.506944 5.000000 -3.626758 3.696984 2.783252 -2.970586 4.548012
55 1.7961361983 3.388407 -3.911373 1.958689 -5.000000 -5.000000 0.157453 4.095383 5.000000 -0.837501 0.515174 5.000000 -5.000000 -0.262932 -3.202331 -4.363387
56 1.7019942648 -3.997812 3.768852 2.321286 -5.000000 -5.000000 4.464223 -5.000000 -5.000000 -3.559737 -3.451421 -0.337813 -3.870335 0.657429 0.319776 -5.000000
57 2.2022570806 3.597900 -5.000000 3.861070 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.797312 -5.000000 1.216417 -5.000000 0.192671
58 1.8181033646 3.294145 -4.684278 5.000000 5.000000 0.139987 -5.000000 5.000000 1.224699 5.000000 -2.137523 3.567636 -1.316257 -2.463024 -0.751366 -4.662611
59 1.9057585081 4.362379 1.967244 -0.368593 -5.000000 -3.453851 4.773747 -0.696891 -5.000000 -5.000000 -5.000000 -2.849314 -1.489635 -5.000000 1.697678 -5.000000
60 1.9211235877 3.435902 0.613238 2.181730 -3.637045 3.508447 -4.666201 5.000000 4.459789 4.313315 -5.000000 5.000000 -5.000000 -0.872177 -1.750935 -5.000000
61 1.6166649093 -4.932984 -1.950221 4.454641 -1.914348 -3.323521 -0.475520 4.748599 -5.000000 -4.184651 -5.000000 1.826143 -5.000000 2.261466 -1.769486 -1.884180
62 2.1481056420 2.573249 -3.961723 5.000000 1.994274 -2.642445 -3.727995 5.000000 5.000000 2.529645 5.000000 5.000000 -5.000000 -3.289054 -3.447921 5.000000
63 1.6444303894 -4.524032 -1.298244 2.706015 -5.000000 -5.000000 1.855512 -3.492784 -5.000000 -5.000000 -2.093635 -4.071785 -5.000000 -0.850244 -0.692834 -3.524758
64 1.8156550308 -4.509137 0.252880 3.614437 -4.396911 -5.000000 -1.081504 5.000000 -5.000000 -5.000000 -4.782061 5.000000 0.912969 -1.576364 -3.488299 -1.504797
65 1.7213225984 -4.497644 -5.000000 2.051590 4.851961 -1.417554 0.719782 5.000000 -5.000000 -5.000000 5.000000 -4.999586 -5.000000 5.000000 -0.865643 -5.000000
66 1.9473224797 4.841230 -5.000000 5.000000 2.246080 -2.875040 -1.802531 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.986936 -5.000000 5.000000 -5.000000
67 1.6962138516 -4.774449 5.000000 5.000000 -5.000000 -2.017837 5.000000 -5.000000 -5.000000 -1.487857 -5.000000 5.000000 -5.000000 -0.290682 -1.881267 -4.950202
68 1.6720797513 -4.667590 -5.000000 2.664076 -5.000000 -1.655568 0.152174 -5.000000 -1.938481 5.000000 -5.000000 5.000000 -5.000000 0.860255 -0.918110 5.000000
69 1.6694169474 -5.000000 -3.707566 3.988906 -5.000000 -1.760074 -0.092809 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.954518 -4.181756 -5.000000
70 1.7292271279 -4.377372 5.000000 2.741893 -5.000000 -2.793427 1.634608 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.417779 0.676796 0.938827
71 1.7827653708 -4.800408 -5.000000 4.819041 -5.000000 -2.343087 -3.947753 -4.154363 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.416300 -0.997795 -3.976963
72 1.7425709607 -5.000000 -5.000000 3.639742 5.000000 -4.373094 3.088133 5.000000 5.000000 -5.000000 5.000000 4.747523 -5.000000 -3.625108 -1.320885 -1.544919
73 1.8353416242 -4.997138 2.389984 1.628451 -5.000000 -2.919340 1.524894 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.487842 -3.180834 -5.000000
74 1.7206914807 -4.101911 -5.000000 1.844519 -5.000000 -0.480581 5.000000 -5.000000 -5.000000 -1.564988 -5.000000 5.000000 -5.000000 -0.986323 -0.521146 5.000000
75 1.6743549926 -4.797648 -5.000000 5.000000 -5.000000 -2.323976 -0.017298 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.042998 -2.937969 3.590525
76 1.7033733351 -4.589318 -5.000000 5.000000 -5.000000 -2.913072 1.933431 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.269537 -1.075607 -5.000000
77 1.8629161262 3.558712 -4.103915 1.178528 5.000000 1.665046 5.000000 5.000000 5.000000 5.000000 5.000000 4.512836 5.000000 3.367920 -2.109411 -5.000000
78 1.8790880382 -4.661339 -0.866262 2.929662 5.000000 -1.469571 5.000000 -5.000000 3.044651 -5.000000 -5.000000 3.108460 -5.000000 2.310982 -1.767808 -0.538627
79 1.6935645198 -4.251855 -5.000000 4.000439 -5.000000 -5.000000 -1.267175 5.000000 -5.000000 0.765527 5.000000 -5.000000 -5.000000 5.000000 0.736955 5.000000
80 1.8332904797 -3.443025 -5.000000 -0.474842 -5.000000 -0.600301 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.499142 5.000000
81 1.6933723984 -3.659470 -5.000000 3.650764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.441160 -5.000000
82 1.7137605627 -5.000000 -5.000000 2.908143 -5.000000 -5.000000 -1.552245 0.234240 -5.000000 0.087877 -5.000000 -5.000000 -5.000000 3.092099 -3.011753 -4.976842
83 1.7858209096 -4.930554 -5.000000 5.000000 -5.000000 -3.658227 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.776465 -2.827109 5.000000
84 1.9135414102 5.000000 5.000000 3.743766 -3.312326 5.000000 4.032457 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.315800 1.567142 -5.000000
85 1.7365958888 -4.245303 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.693783 1.086192 5.000000
86 1.6561835818 -5.000000 -5.000000 5.000000 -5.000000 -3.140378 -1.942818 2.364290 -5.000000 -5.000000 5.000000 1.869636 -5.000000 5.000000 -2.511499 -5.000000
87 1.7546245437 -3.216426 -5.000000 0.643413 -5.000000 -2.151581 4.015709 5.000000 -5.000000 1.101652 5.000000 -5.000000 -5.000000 -1.034091 2.004282 4.488600
88 1.6840318643 -4.507071 -5.000000 0.620886 -5.000000 -5.000000 2.862747 5.000000 -5.000000 -1.268383 5.000000 5.000000 -5.000000 -2.546288 2.941530 -4.531828
89 2.0420968812 2.678201 5.000000 3.716542 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.814207 -5.000000
90 1.6900184858 -4.997098 -5.000000 5.000000 -5.000000 -2.914320 0.700618 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.633842 -2.448770 -5.000000
91 1.8243704213 -5.000000 -0.746780 -0.141512 -3.210267 -5.000000 1.205721 -4.877764 -5.000000 -5.000000 -2.464322 -2.735925 -5.000000 -1.754551 -0.725339 -5.000000
92 1.7936300573 5.000000 -5.000000 -0.731271 4.994944 -1.022814 1.099947 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
93 1.6919065483 -3.844764 -5.000000 0.813933 -5.000000 -5.000000 1.385614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.995397 5.000000 5.000000
94 1.6790618183 -4.105546 -5.000000 1.412321 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.190342 -2.009517
95 1.9294960370 3.723868 5.000000 3.224022 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
96 1.6943015677 -3.946732 -5.000000 2.009022 -5.000000 -5.000000 3.052826 -5.000000 -5.000000 1.588302 5.000000 5.000000 5.000000 1.318393 4.032247 -5.000000
97 1.7747904005 -4.118537 -5.000000 2.144591 -5.000000 5.000000 -4.910648 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
98 1.7534085277 -2.614357 5.000000 5.000000 -5.000000 2.695150 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.246955 5.000000
99 1.6460112843 -2.719804 5.000000 5.000000 -5.000000 3.924896 -3.203735 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.423826 5.000000
100 1.7273391851 -2.938175 5.000000 1.803218 -5.000000 5.000000 -1.046126 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.184480 5.000000
101 1.8160398701 -2.515611 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.481307 5.000000
102 1.6465127739 -2.842988 5.000000 5.000000 -5.000000 0.790241 -1.182391 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.715415 5.000000
103 1.6897906991 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.845916 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.280595 -5.000000
104 1.6647580579 -3.116983 5.000000 3.216030 -5.000000 1.641123 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.080324 -5.000000
105 1.8456942675 -2.936379 5.000000 4.788225 -5.000000 -0.353551 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.639099 5.000000 3.592167 -1.303199 -5.000000
106 1.7188355060 -3.059143 -5.000000 3.176528 -5.000000 2.460239 0.496069 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.612411 5.000000
107 1.6659352026 -3.090916 5.000000 5.000000 -5.000000 4.185338 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 1.7144487722 -2.805244 5.000000 5.000000 -5.000000 3.612960 -0.194740 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 1.6392283236 -3.214099 5.000000 5.000000 -5.000000 3.726486 0.804464 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.105265 5.000000
110 1.6664763737 -4.848298 -5.000000 2.021717 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.909819 5.000000
111 1.7335619098 -4.681192 -5.000000 3.220460 -5.000000 -5.000000 5.000000 -5.000000 1.565378 -5.000000 5.000000 -3.691824 -5.000000 4.797297 5.000000 -5.000000
112 1.6595011982 -3.965377 5.000000 2.344459 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.511317 5.000000
113 1.6695720209 -4.742906 -5.000000 1.704186 -5.000000 -5.000000 -1.107025 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.785860 5.000000
114 1.8218308136 -3.021607 5.000000 2.952686 5.000000 3.374986 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.068189 5.000000
115 1.7688183646 -4.151337 -5.000000 -1.910723 -5.000000 2.607268 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.7467728075 -3.112638 -1.952426 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
117 1.6480740068 -3.800483 5.000000 1.611810 -5.000000 -2.093858 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.535218 5.000000
118 1.7505731593 -4.156091 5.000000 0.569591 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
119 2.0835397737 3.837363 5.000000 4.364005 4.526728 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
120 1.9770032710 3.573668 5.000000 1.307641 5.000000 -1.965112 -1.670227 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.454203 -5.000000
121 1.7050147610 -3.948895 -5.000000 2.800690 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.289140 5.000000
122 1.6885799422 -3.808759 5.000000 1.400360 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.653993 -5.000000
123 1.7289143083 -3.424444 5.000000 0.710148 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 1.6813520542 -4.722973 -5.000000 4.175451 -5.000000 -5.000000 5.000000 -2.413821 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.206405 -5.000000
125 1.8947580187 -3.280707 5.000000 3.007613 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.666997 5.000000
126 1.9066276806 -5.000000 5.000000 4.147817 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.163741 -5.000000
127 1.6517609584 -4.367012 -5.000000 0.912975 -5.000000 -0.785577 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.806084 3.276645 5.000000
128 1.7019281551 -3.282198 5.000000 5.000000 -5.000000 3.648398 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.6929714896 -4.162351 -5.000000 1.502769 -5.000000 -1.487856 1.602513 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.685139 2.591815 5.000000
130 1.7413172315 -3.600180 5.000000 3.615442 -5.000000 1.679412 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.687530 -5.000000
131 1.9556810175 -2.614459 -5.000000 5.000000 -5.000000 1.572528 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
132 2.0906539367 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
133 1.5909001254 -3.135416 5.000000 3.532579 -5.000000 -5.000000 2.691925 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.615987 5.000000
134 1.6087879774 -3.283648 5.000000 3.703908 -5.000000 -3.171599 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.688328 5.000000
135 1.7208408604 -4.650841 -5.000000 2.579152 -0.041244 -4.600321 -1.391315 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.008536 5.000000
136 1.6005358964 -3.287797 5.000000 2.698363 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.343068 5.000000
137 1.5836881435 -3.233568 5.000000 4.807445 -5.000000 -5.000000 2.936014 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.109271 5.000000
138 1.5955389603 -3.275979 5.000000 5.000000 -5.000000 -5.000000 4.002138 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.261516 5.000000
139 1.6174137084 -3.273741 5.000000 3.566533 -5.000000 -5.000000 3.830558 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.7315537677 -4.245425 -5.000000 -3.719766 -5.000000 5.000000 1.885392 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.104103 5.000000
141 1.6109072778 -3.296814 2.673275 3.474681 -5.000000 -5.000000 3.026457 -0.645187 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.265902 5.000000
142 1.9166320707 3.575379 -5.000000 1.975090 -5.000000 0.566974 -1.050344 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
143 1.5935714322 -3.218865 5.000000 4.712989 -5.000000 -5.000000 3.542413 5.000000 5.000000 4.872286 -5.000000 -5.000000 5.000000 5.000000 -1.478727 5.000000
144 1.5581612299 -3.264718 5.000000 4.574537 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.026692 5.000000
145 1.6491363458 -5.000000 -5.000000 1.806095 5.000000 3.000815 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
146 1.7344361265 -5.000000 -5.000000 -0.839110 -5.000000 4.270644 -3.952510 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.695807 -5.000000
147 1.8863472350 4.071551 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 1.6255581194 -3.183162 5.000000 5.000000 -5.000000 -5.000000 3.216499 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.180024 5.000000
149 1.5801054854 -3.112576 5.000000 5.000000 -5.000000 -0.478419 1.534217 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.7121777014 -4.832152 0.123382 2.395530 5.000000 -5.000000 -3.332888 -4.609255 4.928942 -2.962410 -3.008845 0.920898 5.000000 4.969141 1.554191 -0.186231
151 1.6408029462 -2.907102 5.000000 4.349652 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.143972 -2.065063 5.000000
