evaluations raw_y x0 x1 x2 x3 x4
1 3.9884137517 0.634540 -1.665491 3.551862 3.796565 4.860107
2 4.5153540600 -0.043805 -2.774740 -2.106190 -2.935555 -0.318475
3 4.2790548200 -2.281942 4.452437 0.927436 -4.309831 -4.496694
4 3.4934925888 4.074881 -0.413868 -0.774497 -3.626108 -3.449041
5 3.4186788806 -2.529282 2.171083 -0.163211 -2.128824 -0.595675
6 3.7271418106 2.906964 0.672984 -3.615166 -0.474634 3.028885
7 4.2671786400 -4.827504 -3.121970 1.239726 -1.273747 1.335419
8 3.4071736320 -3.641897 -1.763905 -1.284164 2.446621 -1.422098
9 3.4809873466 4.496981 1.515966 -4.102063 -4.425245 -3.880411
10 3.7734377990 3.182405 2.358946 -4.800631 4.897857 0.751600
11 3.7766794752 2.285873 -4.780766 2.637126 1.119238 3.825901
12 3.8184477408 -0.975515 4.200630 2.190308 3.388719 -2.721517
13 3.4274141971 -1.347440 -4.171199 -2.501785 0.386588 2.010247
14 3.4898176512 -4.147556 0.004821 4.695345 -0.193268 -2.065957
15 4.0373343648 1.553219 3.479278 4.060228 1.879975 2.735104
16 3.4871999558 -2.223874 -1.523828 0.671660 1.766262 -1.112273
17 3.4768377619 -4.664517 0.804365 -2.340157 2.684694 -1.673271
18 4.3604147800 -3.422626 -3.475482 -2.387270 2.523324 -3.355617
19 3.4196866157 -4.992551 1.564948 -0.976769 0.379585 -0.672559
20 3.5252480448 -3.503077 1.489956 -1.594518 3.693802 -3.180995
21 3.5194783565 -4.740827 -1.551232 2.381259 2.779380 -2.088975
22 3.5100431482 -3.433775 -1.329729 1.519104 2.423741 -2.178332
23 3.5583730963 -2.836322 -1.119384 3.869789 2.310598 -1.280267
24 3.3638506157 -3.852933 -1.493100 -1.715595 2.156833 -2.017933
25 3.5156438554 -2.138374 -1.130334 0.124420 3.716306 -1.988205
26 3.4119727546 1.117115 -1.239912 -2.559784 0.318929 -2.586950
27 4.8579666400 -4.396281 -1.326000 -4.883076 0.475250 -2.058528
28 4.3658085200 -3.692355 -1.692759 -2.958108 -0.324916 -1.412637
29 4.4471463200 -4.306927 -1.528596 -3.820552 -0.506230 -3.179866
30 3.4281101491 -2.981565 -1.493950 -4.301135 3.379017 -1.271211
31 3.4549016486 -4.183367 -1.477272 -1.344425 2.872393 -1.351503
32 3.4395317971 -2.291111 -1.107953 -2.442894 2.879455 -2.559914
33 3.4416185818 -4.878663 -1.079068 -2.145785 2.765537 -1.225189
34 3.4627840070 -2.742178 -1.320208 -0.618157 2.572325 -2.320812
35 3.4677335866 -4.394860 -1.027859 -1.447935 2.906606 -0.942530
36 3.3876032544 -2.884120 -1.805115 -1.608884 2.391491 -1.831929
37 3.4128229997 -3.689798 -1.224941 -1.405712 2.018585 -1.621125
38 3.4026282317 -3.593862 -1.166104 -2.077211 2.391002 -1.646288
