evaluations raw_y x0 x1 x2 x3 x4
1 3.5286042690 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.5508289337 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6077795029 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7716867924 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6096501350 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.6943833828 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.4750714302 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.6412699223 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.4956026077 -0.993225 0.318867 0.517314 -0.878657 -1.336406
10 3.4248745441 -3.391113 -3.125044 1.023080 0.965742 0.504982
11 3.6336021423 -2.793583 1.044034 0.663240 -1.332789 1.184732
12 3.3812417984 -3.502738 -2.393077 1.920086 -0.859980 0.418753
13 3.5391426086 -3.552328 -0.261616 2.233606 0.145492 1.279177
14 3.4351072311 -3.436365 -1.096977 1.367851 -1.177531 0.059977
15 3.5848250389 -1.058521 -1.200666 3.024039 -0.134001 1.127553
16 3.5336470604 -2.680891 -0.206138 1.859731 -1.821014 1.737970
17 3.5050091743 -2.595844 -1.735361 1.456513 -0.788201 1.228127
18 3.5421061516 -2.395901 -4.172610 2.747834 0.370038 2.702319
19 4.3798913956 -2.343991 -1.847002 1.207536 -2.320359 -1.669979
20 3.5633287430 -2.388342 -2.996312 1.464699 0.859479 1.727643
21 4.5102529526 -3.850857 -3.030652 2.336166 -1.567895 -1.288494
22 3.5721149445 -0.996910 -3.150036 2.219813 -1.683180 3.526594
23 5.0303440094 -4.661373 -4.226382 -1.520122 -1.016423 -2.324299
24 3.4398901463 -1.202724 -1.850005 1.476962 -3.123287 0.039502
25 3.5533442497 -3.835742 -1.965028 4.096902 1.987355 -0.259436
26 3.4863562584 -2.484295 -1.606627 1.900013 -0.064968 -0.216414
27 4.3143491745 -1.931930 -3.338428 1.297284 -1.708356 0.283779
28 4.2781276703 -0.811035 -3.782584 1.500106 -1.973235 0.871502
29 3.4696393013 -1.101560 -0.718259 0.947233 -4.038441 -0.130795
30 3.4796197414 -4.706879 -0.778843 2.828292 -0.279444 0.311017
31 4.3124775887 -2.102486 -2.736272 1.705319 -0.876627 -0.202442
32 3.5800535679 -0.689444 -1.842957 2.008992 -3.321251 2.619396
33 3.4997284412 -0.495244 -0.816327 0.444998 -1.977922 -0.533483
34 3.3889873028 -4.793994 -1.282823 1.254842 -2.149290 -0.263549
35 4.4856386185 -4.199157 -1.526357 -0.776047 -1.859416 -1.865198
36 3.5128040314 -1.795928 -2.432640 4.461401 -2.060597 -0.492825
37 3.4196166992 -2.142316 -2.315173 3.677543 -2.744633 -1.182509
38 3.3917155266 -1.957045 -2.272581 0.669044 -2.404117 0.347305
39 3.5842001438 -0.169968 -0.779805 2.373020 -0.272188 -0.445058
40 3.6522259712 -0.118385 -3.601117 4.709136 -2.180493 1.655294
41 4.5798940659 -4.772515 -4.213793 0.473302 -1.979781 1.374658
42 3.4169781208 -2.261411 -1.771670 0.492044 -1.908790 -0.376496
43 3.5024285316 -3.960541 -0.077088 1.957936 0.882593 -1.592853
44 4.5125331879 -3.462716 -2.845693 0.719061 -0.854864 -1.287430
45 4.4008092880 -2.713504 -1.718204 0.142822 -3.407003 0.320610
46 3.4552540779 -2.590489 -2.532739 1.853639 -0.297932 1.430060
47 3.5519814491 -3.557298 -2.592033 3.871871 0.639706 0.965567
