evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 1.0815888383 -0.623043 2.526079 1.806754 3.275969 2.239625 2.281334 -1.057960 1.367589 -4.525174 0.491138 -4.518023 -2.868602 -4.293916 -4.298648 -0.209196
47 0.6564157306 -3.043974 2.532813 3.987669 -4.869034 4.176001 0.072385 0.761349 -2.320266 -4.938817 -2.704227 1.652425 -4.303778 -3.525059 -4.071656 -0.138670
48 2.0640796515 -2.858146 3.015388 -0.854022 1.488391 -2.612476 0.263267 4.402997 4.485298 -4.401134 -1.491468 -2.528740 -3.375808 -3.607797 -3.784114 -2.458318
49 -0.1160682885 4.281908 1.021914 4.553014 2.641298 0.924741 -0.781808 -4.257104 4.927769 -4.969458 2.481515 -3.331673 -4.060705 -4.883518 -4.307680 -4.538571
50 -0.3369995265 4.107875 0.820206 -1.822102 -4.343862 4.302969 1.604509 -2.208249 4.749416 0.363712 -3.374637 -3.196074 -0.951844 -3.394841 -4.037380 -1.381903
51 -0.0459554502 3.596509 1.542631 3.120328 -3.646839 1.740379 -2.111796 -3.328099 2.434774 -0.410302 -4.004270 -2.205035 -0.490360 -3.851249 -3.610355 -4.825902
52 -0.0314583246 -4.748673 1.026315 3.039766 2.447366 2.587577 -4.306925 1.126673 -2.640798 -2.506876 4.195385 -2.996047 -1.071239 -4.990249 -3.009029 -1.946685
53 0.1063913497 4.008815 2.047776 3.564629 -1.980655 3.392796 1.682057 2.913544 1.722929 -0.189607 -1.738681 -3.427183 -3.420176 -3.622760 -3.547104 -4.843391
54 0.5351158049 2.900127 2.132460 4.831343 -4.071107 2.743346 -4.388321 1.748769 2.498377 -1.193221 -0.467133 -1.566291 -2.728997 -4.957505 -3.823433 -3.563450
55 1.8314030284 1.085401 0.836321 -1.362545 -0.908639 4.530034 -4.008827 -4.777931 2.475442 -3.743611 -2.474709 -4.986006 -4.692312 -3.694768 -3.848038 -4.201085
56 0.7788228518 2.565759 0.955455 3.222363 -3.983623 3.044625 -1.146901 -4.090019 3.642453 -4.079726 1.976439 -0.964532 -4.175775 -4.761331 -3.823250 -0.173548
57 -0.2790157189 -0.971446 1.605261 3.776759 -1.448745 -3.078029 -2.284528 -3.387856 -1.913857 -4.269679 4.528240 -3.508836 -2.921764 -4.707254 -3.521183 -3.528310
58 1.0169468748 1.742831 0.572195 4.445061 -1.661063 -2.836875 -3.876741 -0.422043 4.458406 -0.513344 -4.915398 0.914674 -1.852249 -2.503255 -3.415175 -3.089273
59 0.9187758214 2.779291 3.550354 2.826613 -4.194098 2.197553 1.654991 2.107710 -3.620739 -2.503721 0.833433 3.386562 -3.174820 -4.613983 -3.283995 3.015238
60 2.0744474486 2.785484 0.242617 3.665446 -4.253383 0.523459 3.357986 0.869535 4.438753 -4.982784 -0.972489 -1.320810 -2.990511 -4.897565 -4.112850 0.511310
61 0.9770031798 2.432699 2.236354 2.864635 -4.501766 0.308407 0.890817 3.575228 2.614441 -4.732319 0.820944 -2.885758 -2.441124 -4.428792 -3.835650 -2.958390
62 1.0596750156 -3.929321 1.529273 3.098923 -1.946063 3.936479 0.899381 1.470547 2.889499 0.977271 -1.850023 -3.132505 -2.460713 -3.969820 -3.927315 -4.239560
63 0.8271697314 -1.293568 1.611804 3.222364 0.072941 2.032261 -0.757316 -3.238858 4.818098 1.155910 -1.145601 -4.834471 -3.335234 -3.847755 -4.105868 -3.658975
64 -0.0842000437 -3.848692 2.345955 3.894403 -1.493982 2.130368 0.451682 -3.445520 -0.426624 -3.982380 -4.883274 -4.701699 -3.368806 -4.380763 -3.914829 -3.727141
65 2.1100636426 1.631857 1.696130 3.865672 0.249211 2.637035 -1.326341 1.601988 -0.572586 1.333308 -3.748356 -2.234712 -2.232219 -4.107997 -3.739072 -3.104762
66 0.8114245461 -3.201706 1.789789 3.861113 -1.463573 3.477093 -0.742380 1.789076 0.956831 -2.191292 -2.915758 -4.934693 -2.575619 -4.032892 -4.636401 -2.478879
67 1.0049603713 -0.198534 2.564121 3.591988 -3.973440 4.632029 -0.686111 -0.448653 0.310550 -2.619861 -4.806365 -3.670920 -2.398394 -3.283188 -4.156299 -4.346348
68 0.5043569056 2.014563 2.012016 2.772553 -1.603313 1.545957 -0.444897 -0.660611 2.050275 -2.178813 -3.315524 -4.228247 0.747202 -4.222604 -4.587990 -4.404782
69 0.4275087909 -0.770917 1.342841 3.146596 -1.841321 1.715010 -0.893878 -0.139420 4.640868 -2.666823 0.452002 -4.879100 -4.686413 -4.171404 -2.237067 -4.615502
70 1.5443849022 2.038887 2.324461 3.554753 -3.815257 2.712229 -1.349781 -2.878157 0.117189 -3.192008 -4.069101 -4.022525 0.140623 -3.900929 -4.541104 -4.298898
71 1.1872120686 -1.244771 2.705604 3.735932 -1.866107 4.024561 3.043928 -2.445105 4.052828 -2.656058 0.248705 -2.111518 -1.065249 -3.672182 -3.550752 -4.585099
72 -0.1422411762 -2.038691 1.255406 3.721792 -1.746231 4.907435 -3.051345 -0.843948 1.884268 -3.255274 -3.417621 -3.636498 -2.394023 -4.963137 -3.517246 -3.137410
73 -0.7311253211 -4.854689 2.079417 2.877427 -1.916046 4.527191 -3.236658 0.001519 2.444846 -2.271191 -2.900067 -4.883401 -3.031305 -4.711316 -3.514631 -2.015505
74 0.4657286379 2.513367 1.852347 3.579264 -2.173567 1.302942 -3.222761 -3.197985 3.138275 -2.249957 -4.461268 -3.319207 -3.580868 -4.852507 -3.492655 -3.850746
75 -0.1899019516 -2.354151 1.430451 2.842339 -1.980270 2.641949 -3.297345 -3.850135 3.150283 -2.105783 -4.531678 -4.462000 0.827241 -3.563919 -3.677684 -4.269083
76 1.2931214557 -4.174284 1.879733 2.931709 0.761140 3.373132 -3.123728 -3.771041 2.794518 -2.243885 -1.012097 -4.047515 0.413011 -2.405083 -3.094212 -2.906276
77 1.1472729992 -3.900011 1.047037 2.883499 -2.309427 1.651198 -3.042643 3.066580 3.450258 -2.056007 -1.230230 -1.804263 -2.907789 -4.974011 -2.106005 -4.777105
78 0.2794938000 -3.322560 2.538369 2.662581 0.728578 4.421021 -3.455107 2.369190 2.545101 -1.795762 -2.898774 -2.811356 -1.593349 -4.611195 -0.959292 -1.520437
79 0.8462868371 -3.267719 2.858968 2.969109 0.753013 2.493517 -3.418601 4.068331 1.562547 -2.204153 -0.857195 -3.881780 -1.168914 -2.341602 -0.703787 -3.526413
80 0.1560089629 -1.340439 1.701790 2.789046 -1.165186 4.935486 -3.000214 3.948567 1.580958 -1.643756 -1.427599 -4.067040 -3.544000 -1.663295 -1.082685 -4.731014
81 0.7009603579 -3.977292 0.592463 -1.523150 -2.544018 4.780208 -3.626613 0.142874 2.193385 -4.173707 -4.648104 -4.250923 -0.409544 -0.952262 -0.153735 -3.691080
82 -0.1156934648 -4.394050 3.827869 0.128755 -2.551928 4.751684 -3.139542 -0.337881 2.267750 -3.816034 -4.219033 -3.671515 -4.203765 -4.523897 -3.467942 2.580708
83 2.0107027173 -4.789718 0.652212 0.295121 -2.476254 4.987754 -3.405274 -0.075258 2.789652 -0.470422 -0.795155 -0.972519 -1.130228 -1.074713 -4.976221 -4.530470
84 0.7117317433 -3.199267 0.596096 0.993559 -2.396962 4.270869 -2.999779 -0.612527 2.352425 -0.279858 -4.033711 -4.371340 -2.597122 -3.324231 -2.354034 -0.118166
85 -0.5723101343 -2.437905 2.054339 3.380618 -2.258898 4.921490 -3.226091 -0.236340 2.538009 -1.768116 -3.283312 -3.002618 -4.273993 -1.642420 -3.828049 2.543843
86 -0.0700012378 -3.696129 2.701189 2.936490 -2.424839 3.429242 -3.559343 -1.397187 2.417325 -2.613342 -3.553760 -4.746295 -4.054923 -4.336940 -2.904746 -4.641574
87 1.1253417264 -2.644661 2.004879 2.665980 -3.044138 4.074308 -3.083878 3.718335 1.968905 -2.501504 -3.821927 -4.180682 -4.214773 -4.912428 -0.592434 3.071862
88 0.6384015236 -3.891652 2.376824 2.804409 -1.540538 4.040980 -3.186538 1.582355 2.319520 -2.494897 -3.499381 -3.234136 -4.425768 -0.232170 -3.968212 0.397914
89 -0.3983406054 -3.387657 1.806955 2.846225 -3.172222 4.012058 -3.664942 -4.905029 2.458542 -3.450478 -3.734705 -1.596554 -2.333868 -2.679909 0.958696 -2.271549
90 0.9690048289 -3.909988 2.711091 2.572794 -3.027402 4.473320 -2.841239 -4.833565 2.361801 -2.137094 -3.885190 -4.678363 0.114707 -3.793401 -1.694845 -2.607554
91 -1.1312000542 -4.287514 2.179946 4.461264 -2.257744 3.935013 -2.654920 -0.190343 2.661637 -3.235081 -3.126455 -4.108266 -2.985773 -3.239992 -1.590981 -3.757799
92 0.4039830738 -3.050654 1.930106 4.394020 -1.481298 4.535387 -3.905162 -0.086289 2.597524 -3.666788 -3.222133 -4.142599 -2.798966 -2.745924 -3.739513 -0.022803
93 -0.6892094494 -3.090491 2.093494 4.739166 -1.136172 4.003544 -3.022194 -0.031623 2.379681 -1.229224 -3.255177 -4.250322 -3.190198 -4.771675 -1.494456 -2.148197
94 -0.2746710711 -3.706377 1.918375 2.619932 -1.738703 3.317324 -4.392441 -0.051547 2.507444 -1.326356 -3.235511 -4.263301 -3.357249 -4.180182 -4.098688 -4.061484
95 0.6010481555 -4.543234 2.238164 4.581375 -1.558251 3.753121 -3.831753 0.312944 2.701312 -1.210957 -2.541825 -4.393785 -3.258263 -4.326431 -4.552758 0.382900
96 -0.8158102762 -1.605208 2.258208 2.622410 -3.731021 3.968837 -4.940906 -0.028297 2.873947 -2.452328 -3.641866 -4.248106 -2.760205 -4.721493 0.907681 -4.097154
97 -0.2709770018 -4.439186 2.139348 4.751758 -1.694563 4.381455 -0.300541 -0.680224 2.600755 -2.524009 -3.727237 -3.826385 -3.086600 -4.683421 -3.512468 -3.571546
98 0.7971326200 -4.813921 2.129045 2.503058 -2.649681 4.406367 -1.621629 0.258936 2.740789 -2.844615 -2.631521 -2.983998 -2.742430 -4.823329 0.586117 -3.558458
99 0.4180896708 -3.583902 2.398913 2.970285 -2.876370 3.783923 -2.472367 0.006761 2.956351 -3.225038 -3.690559 -3.980256 -2.754298 -3.949571 -3.459346 -3.920251
100 0.3986273024 -1.554752 2.131120 2.665915 -0.777567 4.466225 -0.724668 0.339232 2.530227 -3.625982 -3.691462 -3.627125 -3.112715 -1.203908 -1.750501 -3.677826
101 0.7817937906 -3.356751 2.200562 4.014794 -0.782675 3.482359 -3.730109 0.062383 2.130552 -1.979417 -2.935049 -4.275067 -3.299036 -2.697086 -1.320100 -3.155752
102 -0.5647352813 -4.562371 1.959943 4.106832 -0.616472 4.648132 -3.781758 -0.254316 1.939102 -2.409098 -3.110379 -4.255917 -2.208296 -1.601354 -0.893908 -3.768637
103 -0.3148259946 -3.188805 2.386338 4.863196 -2.488738 4.958722 -2.255771 -0.204752 1.815935 -0.379667 -3.138565 -4.243536 -4.206885 -3.276354 -0.879704 -3.614230
104 -0.7059361476 -4.325593 2.448613 4.093023 -1.304883 4.814930 -4.623772 -0.369438 3.004228 -3.661795 -3.339689 -4.252728 -3.505475 -1.576169 -1.478036 -4.340475
105 -0.4236286323 -3.227889 2.076820 3.624252 -2.192638 4.110033 -2.479525 -0.099039 3.463782 -4.346091 -2.887636 -4.218414 -1.743720 -4.666681 -1.541741 -3.753411
106 0.1505660802 -3.354560 2.074460 4.137575 -2.381652 4.090121 -4.120805 -0.336039 2.834693 -1.175986 -3.885019 -4.303696 -3.142951 -1.652539 -0.361918 -4.157707
107 0.4616804859 -2.617438 2.811134 4.877288 -1.960343 4.224842 -1.257284 0.375908 2.393059 -2.816077 -4.282900 -4.240303 -1.368690 -4.039818 -1.989598 -3.802409
108 1.0387150173 -3.272515 1.460316 4.359971 -2.568977 3.915942 -3.750791 0.234537 2.047842 -2.898972 -1.906334 -4.042948 -0.734212 -1.680384 -1.225487 -4.253407
109 0.9261142829 -3.088761 1.689230 4.573777 -2.096035 4.058182 -2.922494 0.100905 3.271264 -1.476230 -3.782585 -4.282274 -4.092527 -2.747158 -0.445776 -3.799232
110 1.1626152441 -2.864659 1.779459 3.963312 -2.028352 4.217704 -4.284495 0.357399 2.222154 -2.208949 -4.331450 -4.151235 -3.589782 -4.946401 -1.291845 -4.238837
111 -0.8255045460 -4.834791 2.382344 4.447191 -2.124626 4.157710 -3.014840 -0.457324 2.313711 -4.335933 -3.188338 -4.462792 -2.939448 -3.446342 -2.192990 -3.341252
112 0.2258438950 -3.698502 1.963195 4.060730 -2.393516 4.158948 -3.023062 -0.050527 3.254643 -1.943817 -3.061145 -4.442379 -3.285751 -2.354462 -1.767809 -4.492648
113 -0.3421555520 -3.691573 2.060472 4.167526 -2.284769 3.750991 -1.840290 -0.193303 3.051540 -2.170688 -3.169427 -3.935534 -2.709240 -4.090249 -1.578334 -4.461555
114 -0.5210770027 -4.380931 2.075114 3.871964 -2.646359 3.837403 -2.187790 -0.044774 3.098117 -3.444689 -3.182576 -4.507217 -3.161111 -3.653725 -2.031386 -4.193509
115 0.0865234996 -4.724689 2.409866 4.318718 -2.436454 3.931626 -2.428541 -0.477205 3.163691 -4.917001 -3.186669 -3.751136 -2.855665 -3.507376 -1.154900 -3.934616
116 0.5739617412 -4.124019 2.284532 4.582006 -2.237735 4.219210 -2.487843 -0.233532 2.425491 -2.794023 -3.029133 -3.476430 -2.814322 -2.987637 -2.347042 -2.968741
117 -1.6893866496 -4.560298 2.271210 4.474775 -1.996435 3.620200 -2.494803 -0.019966 2.238432 -3.548339 -3.172686 -4.338229 -3.417188 -3.220412 -1.480446 -3.094794
118 -0.9845647008 -4.681845 2.249752 4.943446 -2.574983 4.004757 -3.874576 -0.307261 2.618065 -3.592842 -3.187268 -3.342956 -2.483839 -3.618722 -1.423151 -3.160196
119 -0.8611740937 -4.326648 2.364803 4.626958 -2.697203 4.021253 -3.397605 0.100537 2.663745 -3.561554 -3.192627 -4.731573 -2.527222 -2.942611 -2.234827 -3.015917
120 -0.5353509422 -3.959921 2.001113 4.519709 -2.212122 3.960399 -2.464390 0.052591 2.491320 -2.913970 -3.121801 -3.352707 -3.287752 -3.763342 -1.861367 -4.360835
121 0.7156434321 -4.488289 2.084187 4.601326 -1.334586 3.301096 -2.428660 0.349389 2.677943 -3.560787 -3.145065 -4.216978 -3.593037 -2.960082 -1.335327 -3.761491
122 -1.0253345518 -4.844184 2.177735 4.800287 -1.299121 3.875626 -2.987216 -0.062590 2.467368 -3.719501 -3.275377 -4.651271 -2.999731 -2.831997 -1.715324 -2.427273
123 -0.5106948484 -4.253540 2.578588 4.407381 -2.667229 4.072099 -2.977485 -0.099281 1.952389 -3.615930 -3.246910 -4.198944 -3.792026 -3.126312 -1.207540 -3.333984
124 -0.9113476605 -4.749957 1.940258 4.468589 -2.671629 4.170453 -3.344623 0.420945 2.085194 -3.473359 -3.252867 -4.236518 -3.379853 -3.121011 -1.506143 -2.507574
125 0.4435419328 -4.747486 2.094162 4.005502 -2.359597 4.307502 -1.968817 0.272249 2.594544 -3.594267 -3.150325 -4.050214 -3.306434 -3.008715 -1.393194 -2.430348
126 -0.3200269382 -4.042889 2.006451 4.068407 -2.179838 3.804476 -2.712332 -0.382392 1.942477 -3.513107 -3.460950 -4.283128 -3.285408 -3.119089 -1.351057 -3.364689
127 0.8212629581 -4.149794 1.879320 3.984830 -2.268947 3.654888 -2.504035 0.201022 1.952685 -2.659123 -3.070807 -4.301323 -3.880388 -3.466422 -1.395530 -3.403854
128 0.1685287172 -4.327937 1.853709 4.561011 -1.757452 3.739063 -2.776840 -0.115916 2.626853 -3.928572 -2.918374 -4.169651 -2.819821 -3.436756 -1.219321 -2.565105
129 -0.3765250806 -4.525519 2.514283 4.901655 -1.850297 3.754964 -3.031600 -0.309614 2.633033 -3.078104 -3.343363 -4.430361 -2.918643 -3.337964 -1.061004 -2.838978
130 -0.0767155225 -4.637081 2.625718 3.718904 -2.322194 3.574721 -2.667009 -0.183846 2.321150 -4.440062 -3.340750 -3.991571 -3.810508 -3.266148 -1.123679 -2.898648
131 -0.6175601152 -4.559777 2.484139 4.321238 -1.536312 3.938888 -2.888430 -0.109664 2.059367 -3.670668 -2.603161 -4.905790 -3.137612 -3.581182 -1.570696 -2.685231
132 -1.5421721873 -4.800752 2.312316 4.392423 -2.199681 3.698747 -3.424255 -0.089201 2.177769 -3.470284 -3.269213 -4.450594 -3.046815 -3.455480 -1.750032 -3.162220
133 0.3168808118 -4.556223 2.568765 4.096783 -2.429770 3.396994 -2.481928 0.113845 2.608867 -3.591404 -3.377921 -4.240255 -3.015165 -3.650702 -1.555325 -3.572408
134 -0.2064899090 -4.905752 2.564365 4.173756 -2.230949 3.885021 -2.202112 -0.460643 2.221884 -3.387829 -3.623942 -4.894833 -3.168721 -3.343161 -1.344180 -3.517353
135 -0.2033150023 -4.930955 2.160545 4.836600 -2.285572 3.291612 -2.994923 -0.028413 2.232072 -3.338080 -2.736615 -4.767125 -3.918085 -3.398772 -1.773043 -3.327500
136 -0.1189952695 -4.819381 2.418791 4.605673 -2.136062 3.484655 -2.004858 0.186282 2.140761 -3.386705 -3.037634 -4.375630 -3.327000 -3.313273 -1.479689 -2.908234
137 -1.2473441253 -4.352553 2.307254 4.631011 -2.014529 3.693705 -1.934282 -0.104676 2.330252 -3.731162 -3.346723 -4.077799 -3.354911 -3.247029 -1.480079 -3.030188
138 -0.3395042064 -4.684544 2.177323 4.377256 -1.957934 3.495455 -2.733836 0.045947 2.260650 -3.815033 -3.036584 -4.293952 -3.167734 -3.376455 -1.396631 -3.123848
139 -1.2701694110 -4.392580 2.361149 4.619221 -1.733589 3.715879 -3.171162 -0.128868 2.069447 -3.356987 -3.099313 -4.368205 -3.494955 -3.021218 -1.707189 -3.064966
140 -0.2877774521 -4.805139 2.147164 4.647112 -2.213362 3.544960 -3.042651 -0.054157 2.262232 -3.713768 -3.314837 -4.112307 -3.278153 -3.052276 -1.654510 -3.057154
141 -1.2981683372 -4.426353 2.245190 4.674650 -1.750251 3.700120 -2.650759 -0.046785 2.282273 -3.639815 -3.399938 -4.328761 -3.471165 -3.106779 -1.635166 -3.180393
142 -0.9822928108 -4.367249 2.438469 4.229884 -2.067401 3.723645 -2.615138 0.027619 2.493404 -3.542081 -3.340148 -4.365266 -3.477490 -3.109206 -1.428614 -3.358808
143 0.3731879722 -4.404092 2.131027 4.482230 -2.093512 3.688501 -2.393884 0.059752 2.075109 -3.739375 -3.337646 -4.292650 -3.574049 -3.225251 -1.254253 -3.375523
144 -0.6038321487 -4.645376 2.352199 4.479246 -2.259682 3.659122 -2.705038 -0.103609 2.064794 -3.786523 -3.124834 -4.532361 -3.283603 -3.436325 -1.741594 -3.169087
145 -0.7281512318 -4.527020 2.344398 4.645587 -1.774516 3.755506 -2.307369 -0.055901 2.191255 -3.448976 -3.372043 -4.472272 -3.400561 -2.936329 -1.211333 -3.254751
146 -0.7997887161 -4.365939 2.438394 4.415499 -1.846038 3.560944 -2.646998 -0.121051 2.379175 -3.749722 -3.128603 -4.465944 -3.141685 -3.355253 -1.638861 -2.987240
147 -1.4889474547 -4.679253 2.301168 4.135421 -2.100315 3.710221 -2.686563 -0.190451 2.254097 -3.450342 -3.089061 -4.478393 -3.357389 -2.905298 -1.547696 -2.903436
148 -1.6010916608 -4.429050 2.288729 4.182404 -1.805930 3.819741 -2.624955 0.033747 2.220811 -3.527095 -3.137718 -4.537699 -3.360067 -3.211948 -1.652970 -3.220884
