evaluations raw_y x0 x1 x2 x3 x4
1 3.6007664109 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6374932873 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8222420839 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 4.2754157479 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5017502402 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7333834849 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7120069978 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5259380930 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5380312438 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6701070739 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7482913679 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4626516378 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4277959326 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7834652361 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6492756003 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.5424234250 -1.599460 -1.599460 -1.599460 1.599460 1.599460
17 3.4840316838 -2.951119 -2.951119 -2.951119 2.951119 2.951119
18 3.4306574127 -4.186632 -4.186632 -4.186632 4.186632 4.186632
19 3.5141436017 -2.254085 -2.254085 -2.254085 2.254085 2.254085
20 3.4290935364 -4.222833 -4.222833 -4.222833 4.222833 4.222833
21 3.4296692664 -4.209506 -4.209506 -4.209506 4.209506 4.209506
22 3.4275030849 -4.259649 -4.259649 -4.259649 4.259649 4.259649
23 3.4272446772 -4.265630 -4.265630 -4.265630 4.265630 4.265630
24 3.4261879419 -4.290092 -4.290092 -4.290092 4.290092 4.290092
25 3.4330264236 -2.021745 -2.021745 -4.091663 -0.088308 4.091663
26 3.9093433335 1.647739 1.647739 -4.808361 3.598581 4.808361
27 4.4218921992 -3.909850 -3.909850 4.580373 1.714038 -4.580373
28 3.4251235571 -4.535814 -4.535814 0.604511 4.756901 -0.604511
29 4.3074787268 -4.933165 -4.933165 0.706340 4.801243 -0.706340
30 4.4372817834 -4.495614 -4.495614 -0.306185 2.695565 0.306185
31 3.4106566872 -4.238097 -4.238097 -0.222863 3.826584 0.222863
32 3.4471214100 -4.213532 -4.213532 0.179251 4.621545 -0.179251
33 3.4154008344 -4.199522 -4.199522 -2.610036 3.859249 2.610036
34 3.4249643072 -4.490111 -4.490111 3.987967 4.661813 -3.987967
35 3.4342546646 -4.112408 -4.112408 0.124443 4.121454 -0.124443
36 3.4078666144 -4.148540 -4.148540 -0.620736 3.582883 0.620736
37 3.4228805748 -4.047113 -4.047113 -2.648378 3.727573 2.648378
38 3.4163126856 -4.117238 -4.117238 0.689072 3.715791 -0.689072
39 3.4144046241 -4.199678 -4.199678 -1.484268 3.836501 1.484268
40 3.4214705504 -4.126180 -4.126180 -1.255311 3.853069 1.255311
41 3.4087225518 -4.167609 -4.167609 0.008971 3.640834 -0.008971
42 4.2783058382 -4.166992 -4.166992 -1.282893 3.457240 1.282893
43 3.4197003878 -4.056866 -4.056866 -0.631108 3.673466 0.631108
44 4.2648898466 -4.196276 -4.196276 -0.516557 3.626883 0.516557
45 4.2631194932 -4.131596 -4.131596 -0.652643 3.508026 0.652643
46 3.4082251823 -4.175344 -4.175344 -0.660242 3.644791 0.660242
47 3.6598154235 -3.491531 0.127887 0.888888 2.048292 1.544412
48 3.4188852534 -3.049164 -0.706137 -2.825359 2.750940 -0.629416
49 3.6516961838 -0.425577 -0.798826 -1.074472 3.650589 -0.421710
50 3.7355593953 2.015462 -3.365271 -1.740786 4.317536 1.644342
51 3.5076975341 -2.864070 -2.500665 0.825741 2.039223 0.096472
52 3.4827302451 -2.198477 -3.398343 -0.503503 2.712658 0.406421
53 4.3231929107 -2.740175 -4.050800 -0.406225 2.149470 -0.323591
54 3.7097947195 -1.411229 0.046054 -0.555061 3.709254 0.485859
55 3.5968822280 -0.227161 -3.963759 0.037730 4.211336 -0.396982
56 3.5507466850 -1.838441 -3.834036 0.194023 3.641744 0.429922
57 3.5876003008 -0.123025 -3.798222 -1.047391 4.051376 0.363566
58 3.4529948385 -3.004400 -4.332641 -0.714673 3.484176 0.897975
59 4.3573701224 -3.762558 -4.646080 -0.604008 3.461046 -0.043297
60 3.7817100144 -4.027379 4.637645 -0.836775 3.622777 0.543315
61 3.7153665538 -3.963363 2.736726 -0.702917 3.780372 0.553037
62 3.5826941615 -4.452106 -0.288376 -0.553628 3.798711 0.828136
63 4.2931777315 -4.343692 -4.619022 -0.324408 3.876630 0.416212
64 3.4690243823 -4.698942 -1.708372 -0.765285 3.373054 0.501035
65 3.5733589277 -4.361466 -0.206640 -0.611649 3.656975 0.639423
66 3.5586727396 -0.720323 -4.024229 -0.354992 3.542423 0.333805
67 3.4390322174 -3.517886 -4.171868 -0.605565 3.661266 0.641282
68 3.4742517996 -2.980149 -3.881283 -0.690966 3.649007 0.725887
69 4.2673896093 -4.182027 -4.371113 -0.723417 3.763043 0.738946
70 3.5286286757 -4.183301 -1.328612 -0.622821 3.610194 0.605760
71 4.3417175703 -4.997259 -4.087657 -0.618138 3.607945 0.668838
72 4.3113660170 -4.237334 -4.464593 -0.664753 3.627251 0.569551
73 4.2669297321 -4.363996 -4.133253 -0.591717 3.659061 0.651920
74 3.4085215078 -4.127016 -4.094135 -0.650476 3.616908 0.555682
75 3.4167129792 -4.142184 -4.089564 -0.567764 3.647552 0.642541
76 3.4140644934 -4.067548 -4.194291 -0.575596 3.650186 0.616522
77 3.4129963869 -4.131710 -4.148721 -0.589296 3.625641 0.648634
78 4.2626769009 -4.190704 -4.098394 -0.676011 3.642987 0.575177
79 3.4079258428 -4.094894 -4.170736 -0.648243 3.638826 0.562221
80 3.4119188093 -4.089557 -4.090508 -0.581482 3.581482 0.559669
81 3.4087459013 -4.109070 -4.207989 -0.665585 3.630569 0.658232
82 3.7226405926 -1.332585 -1.244393 -3.392068 4.880428 3.660854
83 3.4914844377 -3.967146 -2.127499 1.774350 -0.342210 1.883902
84 3.6406479715 -3.913008 -2.327564 1.664358 1.810924 3.439548
85 3.6623731520 -1.400883 -0.618023 -2.409789 4.556112 1.049740
86 4.6532368377 -4.047375 -1.454642 0.218008 -0.300339 -2.664759
87 4.3288919159 -3.000852 -4.192769 -2.484052 4.137294 0.216760
88 3.4882601531 -4.370904 -4.389094 1.262289 3.504939 1.139536
89 4.3403087605 -3.611608 -3.503278 -2.187741 2.649189 1.178164
90 3.5126241458 -3.244649 -3.473725 -0.619618 3.356071 1.692666
91 3.5405331749 -2.959279 -4.921753 -0.390835 4.179418 2.449237
92 3.4357979209 -3.151776 -3.430343 -0.918399 3.497057 -0.064179
93 4.3207801962 -3.260674 -4.816608 -1.395334 4.555444 -0.315293
94 4.4093586590 -4.176049 -4.983557 -0.489846 3.091722 0.526289
95 4.5796176493 -4.784875 -4.378964 -1.584159 3.158799 0.110088
96 3.4067382326 -3.306017 -3.997179 -0.252454 2.963301 -0.147969
97 3.4087249827 -2.833816 -3.883127 -0.481623 2.895454 -0.391216
98 3.4188418565 -3.513286 -3.877142 -0.368984 2.974085 0.325186
99 4.3281008659 -3.020735 -3.992841 -0.529473 2.742885 -0.597466
100 3.4279623142 -3.021307 -3.680851 -0.569954 3.334558 -0.311464
101 4.2700840989 -3.118182 -3.583408 -0.289522 2.564763 -0.468812
102 4.2894954925 -3.455977 -4.411614 -0.153658 3.014166 -0.015523
103 3.4185386797 -3.214587 -3.894828 -0.354050 3.087274 -0.090968
104 3.4207116574 -3.468001 -3.852744 -0.106268 3.063413 -0.053260
105 3.4072626410 -3.248498 -3.924052 -0.137258 2.856500 -0.274870
106 3.4262487375 -3.241240 -3.906774 -0.338683 3.144734 0.053277
107 4.2657488933 -3.190722 -3.985265 -0.280214 2.870013 -0.248268
108 3.4143538804 -3.303392 -3.884939 -0.207865 3.021438 -0.189272
109 3.4201643823 -3.211883 -3.882590 -0.173361 3.085016 -0.246709
110 3.4129113547 -3.362231 -3.964865 -0.134204 3.012003 -0.148124
111 3.4057207972 -3.392594 -3.892836 -0.130445 2.919960 -0.267955
112 4.2624833206 -3.330155 -3.923541 -0.145389 2.923318 -0.327385
113 3.4086612582 -3.390747 -3.840733 -0.119839 2.868450 -0.212934
114 3.4093087737 -3.450392 -3.884887 -0.074000 2.941126 -0.212661
115 3.4114165064 -3.376639 -3.844041 -0.159470 2.958181 -0.210055
116 3.4121782141 -3.340208 -3.920487 -0.088670 2.948371 -0.213397
117 4.7118421389 -4.500490 -2.958557 1.049472 1.300413 -3.546765
118 3.5446025333 -0.418773 -1.569244 -3.168935 0.114993 3.492941
119 3.5945072177 -2.437077 -1.968767 0.249448 3.315398 0.447184
120 3.5932940671 -1.914091 -0.944216 2.373963 2.847772 -2.785324
121 4.3483701910 -3.540385 -1.069715 -0.461953 -1.074715 0.474035
122 4.4813065459 -3.862544 -4.326807 0.293643 2.122050 -0.944850
123 3.4202933023 -3.302799 -3.551216 1.226324 2.011478 -0.810330
124 3.6127332547 -3.891083 -2.257032 0.671753 3.991667 1.512781
125 3.5515998228 -1.674861 -4.541662 -1.439036 4.545942 1.722579
126 4.4508022232 -3.139762 -4.727353 0.397491 0.936184 0.064328
127 4.2636246129 -3.340878 -3.982582 -0.937422 2.817098 0.640719
128 4.6024223333 -3.547751 -4.883278 -0.744971 2.139189 -0.689521
129 3.4477153433 -2.684913 -4.641039 0.639003 3.127919 -0.232743
130 3.4226770269 -3.074283 -3.957377 0.154020 2.006982 0.499292
131 4.3118864715 -4.006695 -4.168559 0.343165 2.656823 -0.050362
