evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.0149114132 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 3.9655547142 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 1.7362246513 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 2.3677620888 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 3.1243574619 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 1.7517436743 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.7711198330 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.5494203568 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.2410871983 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.6649461985 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.3745486736 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.6810601950 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.8982952833 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.5302350521 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.8132872581 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 3.1284685135 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 2.2606580257 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.7674057484 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.8205716610 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.7752013206 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.9607907534 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.6816290617 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.9484801292 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 2.0119924545 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 1.9904000759 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.7630690336 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.8270932436 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.7908849716 -3.677470 -5.000000 5.000000 5.000000 -5.000000 -1.382099 -5.000000 5.000000 5.000000 -5.000000 -1.836298 5.000000 -5.000000 -5.000000 1.584851
47 1.5934231281 4.665488 -0.389744 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.892694 1.460491 5.000000 5.000000
48 1.9281706810 4.356168 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.326335 5.000000 5.000000
49 1.7207676172 -4.545639 5.000000 4.238522 -5.000000 5.000000 -0.919153 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
50 1.7421923876 -3.575610 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.197844 -5.000000 -5.000000 5.000000 0.184332 3.417393 -5.000000 -5.000000
51 1.5041092634 4.643086 -1.438879 5.000000 5.000000 -5.000000 4.782107 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.961797 5.000000 5.000000
52 2.2139608860 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
53 2.3333563805 -4.415499 -5.000000 2.287402 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
54 1.9827494621 -4.923557 2.451621 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.214596 -5.000000 -5.000000 -5.000000 5.000000
55 1.7677743435 4.511956 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.412491 5.000000 5.000000
56 1.7874050140 -3.661604 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.482332 -5.000000 5.000000
57 1.5082406998 4.704895 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.747428 5.000000 -5.000000 5.000000 2.596838 5.000000 5.000000
58 2.2658593655 -4.748525 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.548956 5.000000 5.000000
59 1.9751324654 -5.000000 -3.873224 4.129605 -5.000000 2.716428 -5.000000 -2.318965 -5.000000 5.000000 4.122340 3.347897 -5.000000 -0.857306 -5.000000 -5.000000
60 1.9431135654 -5.000000 -3.631606 0.461124 -5.000000 -5.000000 2.545865 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.941803 5.000000 -5.000000
61 1.6255900860 4.762187 -0.697621 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.488938 5.000000 -5.000000 -5.000000 2.108421 5.000000 5.000000
62 1.4794676304 4.645350 5.000000 5.000000 5.000000 0.128009 5.000000 5.000000 5.000000 0.453971 5.000000 -5.000000 5.000000 -2.591738 0.416571 5.000000
63 1.4909609556 4.545580 -1.286765 5.000000 5.000000 -5.000000 5.000000 5.000000 3.122643 2.632822 5.000000 -5.000000 5.000000 1.769634 5.000000 5.000000
64 1.6538386345 -2.981315 -1.574586 5.000000 0.415295 -5.000000 -2.485370 4.817202 3.187431 -0.178168 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.850313
65 1.6277837753 4.580447 -4.710300 5.000000 5.000000 1.296294 5.000000 5.000000 -5.000000 -1.187193 5.000000 -5.000000 5.000000 0.218201 -5.000000 5.000000
66 1.5196819305 4.717148 4.182293 5.000000 5.000000 -4.694159 5.000000 5.000000 2.667007 5.000000 5.000000 -5.000000 5.000000 2.884577 5.000000 2.041159
67 1.5200215578 4.609095 5.000000 1.011892 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.069824 5.000000 -5.000000 5.000000 0.118967 5.000000 5.000000
68 1.3827905655 4.709320 2.013492 5.000000 5.000000 -0.960992 5.000000 5.000000 0.921246 1.810957 -3.450795 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.8906698227 -3.770646 5.000000 2.839266 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.826065 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.6675016880 4.784380 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.924610 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
71 2.1993360519 -3.137604 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.206378 -5.000000 5.000000 5.000000 -4.590002 -5.000000 -5.000000
72 1.6993967295 4.660779 5.000000 5.000000 -5.000000 0.946397 5.000000 5.000000 2.946295 5.000000 -5.000000 -5.000000 5.000000 -2.036403 5.000000 4.124811
73 1.3677875996 4.927431 -0.837565 5.000000 5.000000 0.372438 5.000000 5.000000 -1.610691 2.530572 0.419060 -5.000000 5.000000 -5.000000 5.000000 5.000000
74 1.7112675905 -3.392454 5.000000 5.000000 1.100328 -5.000000 5.000000 2.637801 5.000000 5.000000 -5.000000 -2.726229 5.000000 5.000000 -5.000000 -0.643793
75 1.8587964773 -4.531518 -5.000000 0.670022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.733043
76 1.4921752214 4.921624 1.861405 1.352588 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.452780 -5.000000 5.000000 -5.000000 5.000000 4.443588
77 1.4422333241 4.941003 0.494775 5.000000 5.000000 -3.028524 5.000000 5.000000 -1.397545 5.000000 -1.557007 5.000000 5.000000 -5.000000 5.000000 5.000000
78 1.4542883635 4.955136 -3.435793 1.292892 5.000000 0.371691 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
79 1.5718330145 4.901731 -1.780900 5.000000 5.000000 -1.481467 5.000000 5.000000 -1.455547 2.465306 -2.087182 -5.000000 5.000000 -5.000000 5.000000 -5.000000
80 1.5814197063 4.793253 -4.937147 4.509636 5.000000 -5.000000 5.000000 1.874937 -4.744321 5.000000 2.941406 -5.000000 5.000000 -5.000000 5.000000 5.000000
81 1.6831630468 5.000000 -1.689277 5.000000 5.000000 5.000000 5.000000 5.000000 1.521822 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.770810
82 1.4094628096 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
83 1.7913891077 -3.796533 5.000000 5.000000 -5.000000 1.252930 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.643956
84 1.6240822077 -2.776652 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.4785718918 5.000000 5.000000 3.960300 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
86 1.6634451151 -5.000000 3.702133 -3.187147 -5.000000 0.802387 -3.427857 -3.861372 2.617524 2.910715 1.391432 -4.767046 0.312791 4.052102 -5.000000 -2.063034
87 1.7789835930 -4.616991 5.000000 2.151872 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.291938
88 2.0049612522 -4.799910 5.000000 -5.000000 -5.000000 -5.000000 0.050154 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.142748 -1.321944 -5.000000 -5.000000
89 1.8234699965 -3.808872 5.000000 0.366573 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.5361601114 4.934416 5.000000 4.296375 5.000000 5.000000 0.477770 5.000000 5.000000 0.514712 -2.320798 0.958229 5.000000 -5.000000 5.000000 5.000000
91 1.3998961449 4.907408 1.731149 3.449089 5.000000 0.866662 5.000000 5.000000 0.928366 -2.223051 -0.469314 -5.000000 5.000000 -5.000000 5.000000 5.000000
92 2.0018839836 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.855606
93 1.8745920658 -2.689893 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.810118
94 2.3293960094 -1.734781 -3.655297 2.812292 5.000000 -5.000000 5.000000 5.000000 3.271839 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
95 1.7906150818 -4.808003 5.000000 5.000000 -2.887158 -5.000000 5.000000 1.532526 -5.000000 -4.177809 5.000000 5.000000 -1.566548 4.003080 -5.000000 3.321116
96 1.4023748636 4.917499 0.622201 5.000000 5.000000 3.356140 5.000000 5.000000 -1.567419 0.373639 -2.840962 -5.000000 4.198082 0.148424 5.000000 5.000000
97 1.9014827013 -4.319808 5.000000 3.842067 0.045135 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.690699 -5.000000 -5.000000 -5.000000 1.825428
98 1.6261278391 -2.301930 3.417407 4.384983 -1.950028 -0.036853 5.000000 5.000000 -0.523366 5.000000 -5.000000 -5.000000 3.072216 5.000000 4.889128 5.000000
99 1.9147479534 3.949348 5.000000 5.000000 -0.724808 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.7666000128 -2.587512 5.000000 5.000000 -2.260402 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.023122
101 1.6018806696 -4.786007 -1.433669 5.000000 -1.546264 -1.220995 -5.000000 -5.000000 5.000000 1.110228 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
102 1.6918057203 -5.000000 -5.000000 4.472142 -5.000000 -5.000000 5.000000 -4.773544 5.000000 5.000000 -5.000000 1.081900 5.000000 5.000000 -1.497553 5.000000
103 1.9445198774 3.634461 -5.000000 -5.000000 5.000000 -2.811204 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
104 1.4393795729 5.000000 1.956723 5.000000 3.544876 1.401285 5.000000 5.000000 -3.624265 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.9212185144 -4.782069 3.403214 1.669853 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.661719 3.668336 5.000000
106 1.8310862780 -2.471372 5.000000 5.000000 -5.000000 5.000000 -4.357953 3.376110 5.000000 3.637529 -5.000000 5.000000 -0.831784 5.000000 -5.000000 2.432576
107 1.5673670769 5.000000 -1.570338 0.913660 3.861227 -0.262614 2.971683 -2.676193 -5.000000 0.656348 -4.036857 5.000000 -3.252721 -1.939010 -4.985438 1.808678
108 1.8078141212 -4.789272 -5.000000 5.000000 3.323231 -5.000000 -0.761096 -1.987415 5.000000 5.000000 5.000000 -5.000000 5.000000 4.009849 -5.000000 1.316787
109 1.8594033718 -2.666900 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
110 1.6936314106 -4.849668 5.000000 5.000000 2.365262 5.000000 3.353422 -5.000000 -5.000000 -1.010328 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.3994692564 5.000000 0.224634 5.000000 5.000000 4.155295 5.000000 2.151528 0.202303 -0.138371 -5.000000 -0.425656 -0.301120 -5.000000 5.000000 5.000000
112 1.4067351818 4.949486 1.740975 5.000000 5.000000 -0.050719 5.000000 5.000000 -1.739052 -0.577807 -5.000000 -4.844862 0.218557 -5.000000 5.000000 5.000000
113 1.7414736748 -5.000000 -5.000000 -3.717182 5.000000 5.000000 -0.870353 1.323828 -5.000000 1.341292 -5.000000 -5.000000 5.000000 5.000000 -1.598290 5.000000
114 1.5722407103 4.938102 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.703039 -5.000000 4.220973 0.672766 -5.000000 5.000000 3.855290
115 1.9119212627 5.000000 -3.909897 5.000000 3.348543 3.386985 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 1.5295686722 5.000000 4.377264 4.356195 3.107336 -5.000000 5.000000 2.787833 3.153373 -0.476396 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 1.6316291094 -5.000000 1.468619 0.947115 0.401031 4.300711 5.000000 2.975713 -5.000000 -2.979447 -5.000000 5.000000 5.000000 5.000000 -4.631938 4.999388
118 1.4966030121 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.047630 -5.000000 0.399012 -0.581048 -5.000000 5.000000 5.000000
119 1.8303089142 -5.000000 -2.378373 0.360639 -0.591833 5.000000 5.000000 -4.760335 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.739089
120 1.4854720831 5.000000 -0.375732 5.000000 5.000000 0.334084 5.000000 1.285536 3.199107 2.473470 -3.705365 3.037938 5.000000 1.241778 5.000000 5.000000
121 2.1672642231 -5.000000 4.054258 5.000000 -5.000000 5.000000 3.463955 -3.324898 5.000000 0.648705 -5.000000 1.178844 5.000000 5.000000 -5.000000 -5.000000
122 1.7188398838 -4.363717 -5.000000 5.000000 -0.987227 5.000000 -2.797352 -2.072101 -5.000000 5.000000 -5.000000 2.460643 0.033234 5.000000 5.000000 1.988517
123 1.6845839024 5.000000 5.000000 2.079166 5.000000 -4.953680 5.000000 -3.487343 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
124 1.6451530457 -4.788789 -5.000000 4.239264 -0.758931 -4.588879 5.000000 -3.159306 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
125 1.8729910851 5.000000 -5.000000 -1.283101 5.000000 -5.000000 5.000000 -0.405795 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.972761
126 1.5106354952 5.000000 5.000000 3.215165 5.000000 0.120595 5.000000 5.000000 5.000000 1.722077 3.585798 0.753242 0.976224 -3.588308 5.000000 5.000000
127 1.8866120577 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.327074 5.000000 5.000000 -5.000000 -2.326310
128 1.6352593899 4.929484 5.000000 5.000000 5.000000 -0.648812 5.000000 -4.567879 2.665408 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.252103
129 1.4827617407 4.921958 0.459975 3.822128 5.000000 0.895950 5.000000 5.000000 1.631770 5.000000 -5.000000 -1.250709 5.000000 -5.000000 5.000000 5.000000
130 1.6439276934 -3.555674 -5.000000 2.340558 -5.000000 -5.000000 -0.782291 3.934349 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.450052
131 1.7726287842 -3.384140 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.961887 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.676333
132 1.4576926231 4.832677 5.000000 3.790456 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.498864 -5.000000 -5.000000 5.000000 -3.651165 5.000000 5.000000
133 1.4681996107 5.000000 1.708534 5.000000 5.000000 -0.562282 5.000000 5.000000 -5.000000 -2.956861 -0.750505 2.164757 5.000000 -3.041525 5.000000 1.299109
134 1.7566690445 5.000000 1.041418 -2.979064 5.000000 5.000000 5.000000 -5.000000 5.000000 2.353102 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
135 1.6756665707 -3.681920 -5.000000 2.118932 -5.000000 -5.000000 -4.187316 -5.000000 -5.000000 5.000000 -5.000000 -1.764199 3.616759 5.000000 5.000000 -0.278785
136 1.6552984715 -4.870164 -5.000000 2.850163 5.000000 -0.150109 -5.000000 -2.477702 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
137 1.7291762829 -4.739867 5.000000 -0.895600 0.747427 5.000000 -5.000000 2.949174 -5.000000 -5.000000 -5.000000 -5.000000 -0.117151 5.000000 -5.000000 5.000000
138 1.8498542309 -3.671599 -5.000000 4.998927 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.826868 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.188987
139 1.4365773201 4.925252 5.000000 2.844629 5.000000 0.458630 5.000000 2.671811 -5.000000 -3.785161 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
140 1.5178012848 4.974936 -2.880301 5.000000 5.000000 0.630916 5.000000 5.000000 -5.000000 0.943629 -5.000000 -5.000000 0.790893 -0.738655 0.329195 5.000000
141 1.5298918486 -2.806018 5.000000 5.000000 5.000000 -5.000000 2.615973 -4.647428 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.789978 5.000000
142 1.6490581036 -3.164310 -1.871328 5.000000 5.000000 -5.000000 -5.000000 4.956793 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.958980
143 1.6881375313 -3.611884 5.000000 -0.081164 -5.000000 -5.000000 -5.000000 2.814241 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 1.8988962173 -3.853030 5.000000 -2.663030 -5.000000 5.000000 -5.000000 4.053940 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.997615 -3.477083
145 1.5910302401 -3.557794 5.000000 5.000000 5.000000 -5.000000 -0.349488 -1.404376 -5.000000 -0.954858 -5.000000 5.000000 -0.368731 3.857865 0.837147 2.466245
146 1.6906433105 -2.639545 5.000000 4.170247 5.000000 -5.000000 -5.000000 2.349937 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 1.4673297405 5.000000 2.896911 2.091988 5.000000 1.030910 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.045268 5.000000 5.000000
148 1.7248121500 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.903303 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.674408 5.000000
149 1.6018279791 -2.833870 5.000000 5.000000 5.000000 -5.000000 5.000000 1.208960 -5.000000 4.206458 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
150 1.5975540876 -2.607247 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.785133 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
151 2.2980868816 5.000000 3.100920 5.000000 5.000000 0.543185 -2.876321 -4.709929 -5.000000 4.826114 5.000000 5.000000 0.645983 5.000000 -5.000000 -4.879613
152 1.6402767897 -2.668682 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
153 1.4802901745 4.798384 5.000000 3.854476 5.000000 -5.000000 5.000000 5.000000 1.637022 -3.336972 -1.500842 -5.000000 5.000000 -5.000000 5.000000 2.912163
