evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.8661535978 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.5545511246 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.2375762463 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.2160646915 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 2.0809471607 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.5238633156 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.4518165588 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.8319933414 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.9490077496 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.1884877682 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.2115893364 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.3479301929 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.8666019440 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.2019121647 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.8168041706 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 2.9579727650 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 1.9176316261 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.0636520386 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.8590713739 -2.300268 4.545957 3.154050 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.892867 -5.000000 5.000000 3.814451 5.000000 -2.510613
47 1.8413882256 2.241024 -0.887056 3.718248 5.000000 -4.828223 -5.000000 5.000000 -4.763080 4.505546 -5.000000 -5.000000 -2.155382 1.441125 -4.034455 5.000000
48 1.6440969706 -3.592324 3.277245 2.845602 5.000000 -4.950236 3.092701 -4.491314 -4.286743 1.798663 -3.799186 -5.000000 5.000000 -3.355768 3.255527 4.110181
49 1.7228125334 -4.425208 -4.796874 5.000000 2.826999 -3.079319 -3.003960 -5.000000 3.711683 0.078402 -1.060510 -5.000000 5.000000 0.811045 2.926255 5.000000
50 2.0167651176 -4.216247 5.000000 -5.000000 5.000000 5.000000 2.072569 -5.000000 -5.000000 -5.000000 -1.853694 5.000000 5.000000 -4.585218 1.592493 5.000000
51 1.9324852228 -3.724725 -5.000000 5.000000 0.341958 -5.000000 5.000000 -5.000000 -1.316406 5.000000 -2.162770 -5.000000 5.000000 2.345033 -2.974072 5.000000
52 1.5826032162 -3.579114 5.000000 4.393379 5.000000 -5.000000 -3.631894 3.517542 5.000000 -1.646509 -3.987705 -5.000000 0.110982 -3.998305 5.000000 -5.000000
53 2.2865607738 -4.503109 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.418525 -5.000000 -5.000000 4.025825 -4.361833 -5.000000
54 1.7554038763 -3.872340 5.000000 1.282508 1.968994 -1.289693 -1.319316 -1.523894 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.787739 5.000000 1.260898
55 1.7241586447 -3.152616 -2.230336 5.000000 5.000000 -5.000000 -1.695339 -5.000000 -5.000000 -0.864938 -5.000000 -5.000000 5.000000 -4.724242 5.000000 -5.000000
56 1.7917263508 -3.537184 5.000000 3.142962 5.000000 -5.000000 -0.650063 -5.000000 5.000000 -0.718236 -2.823592 -5.000000 -5.000000 -0.750193 5.000000 5.000000
57 1.6793688536 -3.645559 5.000000 2.848005 5.000000 -5.000000 -1.356835 5.000000 -2.424141 -5.000000 -1.747748 -5.000000 5.000000 -5.000000 3.558705 -5.000000
58 1.6247079372 -3.756678 5.000000 3.244828 4.238697 -5.000000 2.250152 5.000000 4.409214 -0.367701 -4.337653 -5.000000 5.000000 -5.000000 5.000000 -5.000000
59 1.9477214813 -3.474583 5.000000 1.933038 5.000000 -5.000000 -5.000000 5.000000 0.646541 -0.334988 -5.000000 -5.000000 5.000000 -3.981496 -2.818976 -5.000000
60 1.7514317036 -3.848325 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.375649 5.000000 -2.444393 5.000000 -0.716599 -4.975607 4.630272 -5.000000
61 1.7562819719 -3.806034 5.000000 4.004442 5.000000 -5.000000 5.000000 -2.305213 3.266706 -3.098387 -2.704611 -5.000000 1.331287 -3.285142 5.000000 5.000000
62 2.0460383892 2.735192 2.252209 4.654604 5.000000 -4.219956 4.543593 -3.129451 -1.407656 5.000000 -4.314073 3.124751 5.000000 -2.664974 4.802613 -1.315000
63 1.7441836596 -3.632759 5.000000 4.010985 5.000000 -5.000000 -5.000000 5.000000 -1.366441 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.635948 -5.000000
64 1.9536533356 -4.028816 -5.000000 0.970937 5.000000 -5.000000 -3.647678 -5.000000 5.000000 5.000000 -2.607958 -5.000000 -5.000000 -5.000000 2.529641 -5.000000
65 2.1532988548 -4.410351 -5.000000 -4.984230 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.448102 -3.397325 5.000000 5.000000 -4.258793 5.000000
66 1.7351492643 -3.729175 2.775315 5.000000 -0.428478 -1.114034 -1.039952 5.000000 0.836760 -4.030270 -4.780502 5.000000 -1.274815 -1.767428 5.000000 1.200562
67 1.5747234821 -3.179520 5.000000 3.454073 5.000000 -0.942691 5.000000 5.000000 5.000000 5.000000 -3.438736 -5.000000 2.971911 -5.000000 5.000000 -5.000000
68 1.8710693121 -3.692153 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.482838 5.000000 -3.974267 -0.772507 -5.000000 5.000000 -5.000000 4.337066 -4.987176
69 1.7841073275 -4.796540 -3.731078 4.116025 -2.544989 -4.918723 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
70 1.8112425804 3.700694 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.591879 5.000000 5.000000 5.000000 -5.000000 5.000000
71 1.6562942266 -3.051869 5.000000 2.553415 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.146628 -5.000000 5.000000 -4.568726
72 1.6926206350 -3.340869 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.442391 -5.000000 5.000000 -1.936875 4.501124 -5.000000
73 1.8535879850 -3.206314 5.000000 0.721776 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.353820 -5.000000 5.000000 -5.000000
74 1.7097241879 -3.532752 -4.687916 3.785997 4.734533 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.826974 5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.6369820833 3.571632 -5.000000 -2.241069 5.000000 1.795549 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.838200 5.000000
76 1.8905642033 4.146842 -5.000000 3.936946 5.000000 4.252074 5.000000 5.000000 -5.000000 -5.000000 -2.993996 -5.000000 -5.000000 5.000000 -5.000000 5.000000
77 1.8740049601 2.888986 -5.000000 -4.329742 5.000000 -0.062638 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.991779 -5.000000 5.000000 -5.000000 5.000000
78 1.8682925701 4.086297 -5.000000 -3.649906 5.000000 -0.829983 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.100277 5.000000 -5.000000 -5.000000
79 1.7675622702 3.083752 -5.000000 -0.947045 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.520191 5.000000
80 1.9183902740 3.917672 -5.000000 0.031583 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.738043 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 1.6958535910 -3.062176 5.000000 4.083338 -5.000000 -2.683338 -5.000000 5.000000 5.000000 5.000000 -3.531461 -5.000000 -0.397434 -5.000000 5.000000 -5.000000
82 1.6762411594 -4.301953 5.000000 5.000000 5.000000 0.543796 5.000000 5.000000 -5.000000 5.000000 2.540487 5.000000 5.000000 -5.000000 5.000000 5.000000
83 1.6654990911 -4.911550 5.000000 5.000000 -5.000000 3.049399 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
84 1.8534319401 -4.720202 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
85 1.9890216589 3.331600 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
86 1.6792674065 -4.367069 5.000000 2.575284 -5.000000 -0.312100 -5.000000 5.000000 -5.000000 -5.000000 1.516693 5.000000 5.000000 5.000000 5.000000 5.000000
87 1.6508601904 -4.504869 5.000000 3.797114 5.000000 0.291311 -4.034621 -5.000000 -5.000000 -5.000000 3.374074 5.000000 5.000000 5.000000 5.000000 -5.000000
88 1.7711460590 -3.426253 5.000000 2.105407 5.000000 -2.092269 5.000000 5.000000 -2.823471 -5.000000 -2.725274 5.000000 3.040637 -5.000000 5.000000 -5.000000
89 1.8821791410 -4.973272 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.585406 5.000000 5.000000 5.000000 5.000000 5.000000
90 1.7704031467 -4.524739 -5.000000 5.000000 5.000000 3.628257 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.475506 5.000000 5.000000
91 1.6714403629 -4.649795 5.000000 1.686860 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.7818214893 -4.431376 5.000000 5.000000 -5.000000 -3.489823 -5.000000 -5.000000 -5.000000 -5.000000 2.293942 -5.000000 5.000000 -5.000000 5.000000 -5.000000
93 1.7485243082 4.416628 -5.000000 -5.000000 5.000000 1.896667 -5.000000 5.000000 -4.750498 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.510870 5.000000
94 1.7654846907 -4.227880 5.000000 1.738522 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.397975 5.000000 5.000000 5.000000 5.000000 5.000000
95 1.6053123474 -2.991832 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.041763 5.000000 5.000000 5.000000
96 2.0080959797 5.000000 5.000000 0.473091 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 1.7336792946 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.413454 -5.000000 -5.000000 5.000000 4.330685 5.000000
98 2.0387847424 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.797850 -5.000000 -5.000000 5.000000 -5.000000 5.000000
99 1.6192687750 -3.044916 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.627564 -5.000000 5.000000 5.000000
100 1.7763593197 5.000000 -5.000000 2.828029 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
101 1.7948805094 -3.188066 5.000000 3.016908 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
102 1.7048865557 -2.735127 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
103 1.9752089977 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
104 1.8931776285 5.000000 -5.000000 3.706118 5.000000 -4.799906 -5.000000 5.000000 4.996781 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
105 2.0196597576 4.371682 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.689265 -5.000000 -5.000000 5.000000 5.000000 -5.000000
106 1.9162658453 -2.687249 -5.000000 5.000000 -4.999732 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.806598 5.000000 -5.000000 -5.000000 -0.142702 5.000000
107 1.8117448092 -5.000000 5.000000 -3.845013 5.000000 0.403369 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
108 1.6822036505 -3.188536 -5.000000 5.000000 5.000000 -2.491158 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.146142 -5.000000 5.000000 -5.000000
109 1.9524747133 5.000000 5.000000 3.545468 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.249473 5.000000 -3.231434 5.000000 5.000000 5.000000
110 1.6058075428 -3.256397 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.412338 -5.000000 1.037456 5.000000 5.000000 5.000000
111 1.9628523588 -3.634421 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.250976 5.000000
112 2.0206203461 2.227997 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.020484 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.7163100243 -4.407599 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
114 2.0723595619 3.492473 5.000000 1.230054 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.169694 5.000000
115 2.3344073296 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
116 1.7158331871 3.726707 -5.000000 -2.512693 5.000000 2.401922 -5.000000 5.000000 -5.000000 -5.000000 1.533890 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.7673629522 -3.192133 -5.000000 5.000000 5.000000 -1.525552 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
118 1.6667820215 4.339921 -5.000000 -1.943809 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.177612 5.000000 5.000000 5.000000 -1.219434 5.000000
119 1.8426173925 -4.415626 5.000000 3.825444 2.527618 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.673974 5.000000 -5.000000 5.000000 5.000000 5.000000
120 1.6551725864 2.859574 -5.000000 -2.763390 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 1.5399242640 -4.588738 5.000000 0.540411 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
122 1.6373214722 -4.540514 -5.000000 1.422790 -2.157917 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 1.8488724232 -2.737247 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.912979 5.000000 -2.609324 -5.000000 -5.000000 5.000000 5.000000 -5.000000
124 1.5734528303 -5.000000 -5.000000 -0.277179 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
125 1.6091517210 4.665255 -4.254795 -4.582836 5.000000 4.209964 -0.399223 5.000000 -4.046589 -2.832216 -4.478889 -3.494394 -5.000000 -0.724432 -0.504468 5.000000
126 1.5380744934 -5.000000 5.000000 0.804896 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
127 1.5380744934 -5.000000 5.000000 0.444655 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.7186093330 -4.973273 5.000000 0.138270 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
129 1.7009321451 5.000000 -5.000000 -2.742532 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.491866 -5.000000 5.000000 -5.000000 0.848564 5.000000
130 1.5651451349 -4.886558 5.000000 -0.176696 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
131 1.6080952883 -4.755135 5.000000 0.609304 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.731869 -5.000000
132 1.5158314705 -4.808796 5.000000 0.993717 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
133 2.0114493370 4.869989 5.000000 -5.000000 5.000000 -2.744773 5.000000 5.000000 -5.000000 -5.000000 -1.558650 5.000000 -5.000000 -5.000000 -1.008067 5.000000
134 1.6747026443 3.969757 -5.000000 -1.977128 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.568311 5.000000
135 1.4428371191 -4.823070 5.000000 1.716520 -4.294526 -3.953034 5.000000 -5.000000 -5.000000 -1.782683 5.000000 5.000000 5.000000 -5.000000 5.000000 1.850385
136 1.6422739029 -5.000000 -5.000000 2.731679 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.626002 5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.5912969112 -4.810308 -5.000000 1.832344 -5.000000 -0.765525 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.786685 5.000000
138 2.3791279793 2.470582 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
139 2.2027409077 2.366106 -5.000000 -0.870169 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
140 1.9306781292 2.462875 -5.000000 2.959749 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.858076 -5.000000 0.812647 5.000000 5.000000 -2.544888 5.000000
141 1.7864702940 -5.000000 5.000000 0.977071 -5.000000 5.000000 5.000000 -0.026093 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
142 1.8410826921 3.269929 -5.000000 2.978517 5.000000 2.577337 -5.000000 -5.000000 -5.000000 -5.000000 -1.582694 -5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.4727375507 -4.863065 5.000000 1.301926 -5.000000 -3.373068 5.000000 -5.000000 -5.000000 -0.931726 5.000000 5.000000 1.054751 -5.000000 5.000000 5.000000
144 1.8262491226 3.842319 -5.000000 -4.759608 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.029816 5.000000 -4.392850 5.000000
145 1.7940803766 3.784054 -5.000000 -2.920739 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
146 2.1085031033 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 1.5401371717 -5.000000 5.000000 1.644552 -5.000000 -1.968257 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
148 1.7110556364 -4.724466 5.000000 -0.157811 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.6004525423 -3.367783 -2.111135 5.000000 5.000000 0.873825 -4.999728 5.000000 -1.743118 3.106018 -5.000000 -5.000000 -1.288929 -5.000000 3.518560 5.000000
150 1.4523316622 -4.778262 5.000000 1.042130 -5.000000 -2.452805 5.000000 -5.000000 -5.000000 -0.846274 2.831805 5.000000 5.000000 -3.916500 5.000000 4.775889
151 1.9867101908 2.872839 -5.000000 1.339836 5.000000 4.777515 5.000000 5.000000 -5.000000 -3.326296 -5.000000 -5.000000 5.000000 5.000000 2.172277 5.000000
152 1.5357865095 -2.895298 5.000000 -0.703048 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
