evaluations raw_y x0 x1 x2 x3 x4
1 35.2009313997 -2.828897 -2.157615 4.081889 -1.721043 3.197878
2 21.4574309747 0.616829 -1.406653 -3.413108 -2.615810 -1.884490
3 19.1313692110 -2.068040 0.871023 1.391989 -3.485506 1.914390
4 26.6759417689 1.642477 0.068383 -1.999511 3.164722 -3.977956
5 30.0913810302 -0.278952 2.600064 -2.422371 0.621273 4.894586
6 41.0905707043 -4.306660 4.425701 0.822362 2.162930 2.763959
7 68.5217850305 -3.052455 -4.648077 -3.848883 -4.818906 4.076160
8 35.7518891923 4.848990 -3.201621 -1.127419 2.602062 -1.478219
9 27.8954627152 -1.482966 2.202660 3.569391 3.805505 -0.085402
10 44.8515895759 2.280310 3.675866 2.565075 4.742523 -2.901940
11 49.5135406275 3.456907 3.194989 -4.371458 1.049719 -4.422184
12 11.2459702730 2.733901 1.412802 1.677226 -1.062727 0.899616
13 44.8181552048 3.965716 -4.010181 4.526965 -0.113937 1.318198
14 28.3301935890 -4.947718 -0.948026 -0.455640 -0.748213 -3.013591
15 20.3259225185 -0.941855 -2.375339 0.100148 -4.128057 -0.822530
16 27.4082734559 4.249117 0.740140 2.034961 3.376464 -0.233705
17 34.2391800300 4.930011 1.237501 -1.692150 -0.091361 1.249062
18 41.7399741372 4.140111 0.636987 -3.018603 3.825749 2.369222
19 25.4253377148 2.041329 1.566595 -3.500869 -3.546895 0.025182
20 43.8616171011 4.719054 0.319334 4.198859 3.170627 1.649329
21 4.7914424568 1.360162 1.420566 0.704766 -0.168309 0.086611
22 19.4285817511 1.095567 1.354612 3.175221 -2.908325 0.850127
23 10.0942978877 1.657653 2.255002 0.547009 -1.936282 -0.333379
24 21.2951285957 1.567180 1.383768 0.531566 -4.504128 -0.088868
25 10.5660092884 1.884930 2.089243 1.558176 -1.487282 0.220637
26 11.7110274323 -0.396734 2.062228 -0.972077 -2.182830 -1.920791
27 2.3070129216 0.462210 -0.357243 0.017557 -0.144222 -1.338578
28 4.8123694256 -0.384343 1.110446 0.212921 -2.015791 0.182172
29 1.2419535734 0.101365 -0.150333 0.245911 -0.964217 -0.707543
30 3.1567379162 -0.214051 -0.264181 1.794703 0.245282 -0.867191
31 6.6571187103 0.505186 -0.361055 1.203451 0.229073 -2.378292
32 2.6131692030 0.306016 0.641802 0.840652 -0.637834 -0.363973
33 2.7639739131 0.657985 0.520256 0.981942 0.024538 -1.203589
34 10.3581490615 1.224263 -0.645549 0.337145 -1.826631 -2.653241
35 1.2070312300 -0.698961 -0.213389 0.216956 0.128182 0.271657
36 1.3782607463 -0.330663 0.371822 0.493006 0.062492 -0.533827
37 3.0081166305 -0.701678 -0.957863 -1.365917 0.213467 -0.193298
38 2.3027995716 -0.164907 1.124473 -0.324377 0.292464 -0.443432
39 5.9800576532 -1.603673 -1.208868 1.568285 -0.132005 0.252804
40 6.0819224208 -0.086456 2.069876 -1.118177 -0.524973 0.415872
41 2.1594896013 0.696117 -0.531840 0.869831 0.458240 -0.043593
42 1.3044615869 0.327889 -0.234104 -0.942924 0.278296 -0.655041
43 1.5041915125 -0.568373 -0.095970 -0.303562 -0.010126 -1.082529
44 1.9637541339 0.081837 -0.716970 0.374777 0.782977 -0.154687
45 0.7019898748 0.492175 -0.460569 -0.377075 -0.166066 0.035760
46 1.1192230944 -0.445885 -0.346890 0.117195 -0.184739 -0.681303
47 1.5275659869 -0.387510 -0.285090 0.661051 -0.013114 0.335565
48 1.4654676273 -0.549589 -0.524468 -0.802692 -0.164197 0.266888
49 1.2544189504 0.164862 -0.209128 -0.657606 -0.974713 0.196036
50 1.3500536291 -0.164560 0.709616 0.353644 -0.258598 -0.234391
51 1.2246263697 -0.212982 -0.021739 0.150905 -0.862064 -0.562024
52 0.9440568222 0.303421 0.025981 -0.316512 -0.016396 -0.463919
53 1.7684808443 -0.138693 -0.295027 -0.140502 -0.635426 -0.636262
54 0.9231985298 0.009534 -0.478162 -0.667910 0.023142 0.130023
55 1.1732439985 0.044489 -0.100004 -0.292177 -0.934899 -0.279724
56 0.5675188823 0.040318 -0.273916 -0.139240 -0.239639 0.121696
57 1.2722273398 0.078032 -0.412388 -0.213292 0.143200 -0.416951
58 1.1564550792 0.058341 -0.065752 -0.341533 -0.079670 -0.089227
59 1.2930086134 0.852294 -0.270346 -0.024946 0.091833 -0.164835
60 1.0515918620 0.083518 -0.037748 -0.532567 0.084526 0.192661
61 1.0867960790 0.158944 0.142177 0.329791 -0.459860 0.032571
62 1.4140349531 -0.085880 -0.408157 -0.208028 -0.190147 -0.326151
63 0.7645536079 -0.016572 0.150192 0.191198 0.202892 -0.176752
64 0.9858853893 0.027316 -0.540746 -0.110189 0.243554 0.306535
65 0.9141485944 -0.029691 0.037943 -0.551976 0.100310 -0.094508
66 0.8295539933 0.015060 -0.091578 0.099617 -0.005285 -0.026268
67 0.9722405655 0.162180 -0.171342 -0.264145 -0.350587 0.176044
68 1.2687672605 -0.158163 -0.413051 -0.356086 -0.080750 -0.113906
69 0.8157287078 -0.032019 -0.305683 -0.131395 -0.058916 -0.082952
70 1.1294997249 -0.138387 -0.094419 -0.183986 -0.289114 0.083064
71 0.7007464909 -0.042728 -0.158729 -0.204617 -0.122200 0.146808
72 1.0339705414 -0.024616 -0.387338 -0.151693 -0.332449 0.242852
73 0.8752043704 0.035254 -0.255070 -0.065869 -0.354752 0.026766
74 0.8615299651 0.073103 -0.308868 -0.050893 -0.144590 0.087673
75 0.9552602438 -0.063181 -0.242603 -0.089489 -0.189919 0.100383
76 0.8376660772 0.055343 -0.325505 -0.114792 -0.196801 0.105127
77 0.6844375156 0.089448 -0.273668 -0.164236 -0.219563 0.137389
78 0.7590222261 -0.010062 -0.231594 -0.090093 -0.243520 0.107760
79 0.7289469794 0.037273 -0.303836 -0.160107 -0.194094 0.077655
80 0.6940088396 -0.008210 -0.291091 -0.140711 -0.247445 0.100580
81 32.1007187420 -1.620463 -4.068012 2.550068 1.811765 -3.441186
82 14.3218952206 -2.558232 -2.291017 -0.125263 1.195522 -2.193356
83 41.8417983286 2.265196 0.903672 4.769741 -1.127743 -4.527698
84 21.6642895455 -0.954029 0.210352 -2.027585 4.671350 -0.347536
85 31.0987617145 0.301779 -3.474661 1.914932 -2.316544 3.948660
86 52.6616079891 -3.472907 -4.969604 -4.117807 -2.606583 1.928461
87 30.8772604310 -4.178656 1.049838 4.203332 -0.186184 -1.096032
88 21.8937088724 0.580332 -1.046805 1.661387 -3.962928 2.687949
89 19.2599577505 -2.093102 -0.401646 -2.806314 -3.272564 0.082309
90 52.9394505257 4.963564 3.950175 0.509719 3.244558 -2.532935
91 48.4302299622 -4.845848 3.329702 -1.636020 -0.593626 -4.002204
92 30.0307943211 1.310691 4.482667 3.471695 0.935754 0.539005
