evaluations raw_y x0 x1 x2 x3 x4
1 4082.3471679688 1.919134 -3.693805 -2.976015 0.709281 -2.824136
2 -6515.0195312500 2.021656 -15.447822 1.054845 -2.801402 4.172388
3 -5708.9873046875 2.500241 -14.391598 1.972767 7.359185 43.569203
4 -6198.3261718750 6.756253 -6.619191 -4.065228 -12.077268 20.740193
5 -9557.3535156250 -5.730601 -0.307171 -2.527422 -16.915925 1.529377
6 -5018.9184570312 2.818294 7.211100 -22.220121 -14.569152 4.902202
7 -6028.0561523438 4.482844 -10.037967 -0.660555 -6.042006 5.893394
8 5430.1279296875 -21.845527 -13.494178 -20.958066 -23.498450 -5.605134
9 5245.4140625000 5.688476 5.725827 -5.526281 -18.177879 -13.634721
10 -5873.3041992188 10.550676 -3.788038 0.673272 -19.705150 20.343938
11 -7222.7822265625 -24.557483 -0.381834 -6.695663 -23.457079 4.957423
12 -6028.0166015625 -7.047603 6.950399 20.610000 -16.104980 5.946760
13 -5045.3925781250 5.387199 -1.018299 5.664689 -1.789365 26.973018
14 5170.7207031250 3.035155 -4.941844 21.835205 -19.421267 -4.696787
15 -6348.9135742188 -0.012014 -15.325598 14.751581 -24.727235 12.368711
16 -5702.9282226562 4.277175 -14.955182 3.973052 -28.967301 7.357019
17 -6955.1796875000 -1.207537 -14.698592 -1.301482 1.969559 12.840323
18 5430.1279296875 -10.725565 -12.237919 -6.424745 -8.074294 -6.898988
19 4830.2377929688 1.904094 6.980885 -7.397755 -15.950001 -3.850581
20 5218.4340820312 1.250157 -10.903004 4.465081 -26.676723 -16.233735
21 5197.3754882812 -15.618245 0.215881 -0.101863 -17.200014 -16.532585
22 -7409.1455078125 -23.898325 -3.488629 5.184863 -23.030344 5.338121
23 -7859.6215820312 -5.819114 -2.439757 -14.629567 -20.334579 4.780814
24 -4927.1879882812 3.270294 8.909200 -7.534170 -18.286164 4.750914
25 5239.9970703125 -0.148211 -4.585765 5.329810 -19.201235 -6.238197
26 -5365.5297851562 0.133777 11.636962 -1.176102 -14.609313 12.831129
27 -7176.6489257812 -1.162386 -3.497751 -10.213781 -16.274072 5.017379
28 -7269.9018554688 -6.480800 -2.881201 4.477977 -22.855539 12.387038
29 4048.8769531250 -15.175401 -0.124396 -3.511132 -22.359090 -1.959159
30 1438.2362060547 -6.755099 0.954897 0.674787 -23.091896 -0.371509
31 -6048.1889648438 -3.729732 4.297310 -7.029147 -13.929550 6.105572
32 -6514.5375976562 -3.965090 -0.250097 7.304439 -19.712144 9.255993
33 4400.3461914062 3.528826 7.463680 -4.364933 -13.879691 -2.692725
34 5242.9833984375 -6.173702 7.754145 -5.224126 -30.825765 -5.865769
35 -7381.1303710938 -10.946606 -2.388627 1.244508 -22.140791 6.148547
36 -9346.6894531250 -0.892926 -3.527954 -0.936126 -24.416383 1.207157
37 4525.4335937500 -5.763214 3.102726 -5.943824 -22.498016 -2.743782
38 2738.0820312500 -2.702863 0.741401 -1.537184 -19.970564 -1.102018
39 5402.2934570312 -3.706114 -3.130663 -4.099542 -22.252317 -5.959487
40 636.3044433594 -6.914155 -1.075796 -2.922124 -17.086915 0.791171
41 -5577.5024414062 -0.799802 4.086526 1.293982 -17.413851 3.926477
42 3325.8139648438 1.936696 -7.168308 -0.219865 -16.565321 -1.604876
43 3104.2968750000 -5.255644 -2.130157 -6.351167 -19.148204 -0.767392
44 -6630.0336914062 -2.503774 -0.043590 -2.988866 -14.152991 6.511029
45 -7946.6914062500 -8.379489 0.739043 -5.356455 -21.690142 2.858671
46 4403.0488281250 -3.210098 1.869804 1.585186 -17.182878 -3.059620
47 4121.8344726562 -9.572058 -0.904278 -4.881575 -9.612475 -2.015286
48 827.5886230469 -7.049183 -3.215294 -1.982452 -11.324891 0.369941
49 -6296.7861328125 -9.301931 5.629224 -4.586952 -13.856647 4.857314
50 -8898.5986328125 -6.670253 0.016796 -4.820594 -12.322591 2.145108
51 1439.9367675781 -9.730061 -2.183884 -2.810987 -12.824705 0.153457
52 4985.0058593750 -5.473766 -3.085891 -2.935992 -12.352084 -3.848743
53 -8638.7031250000 -7.644006 2.008250 -5.200366 -13.893460 1.769075
54 4911.9467773438 -4.215814 -1.329793 -3.284363 -18.057942 -3.380451
55 -9499.7626953125 -6.463354 -3.823189 0.062675 -16.887598 2.728699
56 1804.2396240234 -4.200137 1.324578 0.231583 -17.519802 -0.646836
57 -8248.6347656250 -5.885090 0.864580 -3.234577 -17.597504 2.392906
58 -9950.8183593750 -6.193986 -1.137775 -1.075116 -18.777970 1.530781
59 3674.0173339844 -7.591645 -0.649079 -2.304643 -17.388926 -1.735357
60 642.2744750977 -7.693854 -1.491144 -3.162230 -20.044950 0.823014
61 -10227.3935546875 -8.108069 -2.933540 -6.912383 -15.843568 1.908716
62 800.0061035156 -9.385168 -2.345883 -7.800361 -17.404031 1.175052
63 3451.4770507812 -7.399337 -3.283982 -5.231094 -15.929461 -1.084619
64 -8989.2744140625 -10.029929 -0.755755 -6.055314 -12.621882 2.303396
65 2876.7836914062 -8.387535 0.189143 -8.541337 -16.268162 -0.577945
66 2595.5178222656 -6.975091 -2.040138 -5.353094 -17.043589 -0.018402
67 -9881.4121093750 -8.260153 -3.863103 -5.841781 -14.255522 2.405755
68 -8205.9843750000 -7.769422 -1.252909 -8.621147 -15.747090 3.613762
69 -10043.3173828125 -7.823900 -6.150085 -6.521579 -18.083507 2.493837
70 -8723.2304687500 -6.643494 -0.787136 -7.237983 -14.516116 2.550229
71 -9078.1953125000 -8.372657 -3.362972 -6.529734 -14.607147 3.079245
72 -9113.0673828125 -7.524059 -0.446652 -6.027454 -16.228255 2.195929
73 -9881.4121093750 -8.652118 -4.046767 -5.920650 -15.058969 2.412718
74 1940.6409912109 -9.103540 -2.327391 -8.828609 -13.861406 0.414186
75 -9200.4599609375 -7.692616 -2.096483 -6.114884 -16.787180 2.397251
76 -9343.7705078125 -8.378409 -2.457182 -6.404231 -17.120065 2.605667
77 2050.4929199219 -8.234063 -4.056828 -5.574624 -16.928699 0.293936
78 -8399.9257812500 -8.512112 -2.970023 -7.570035 -15.395539 3.824081
