evaluations raw_y x0 x1 x2 x3 x4
1 -8275.2451171875 -0.789576 -0.114281 3.489280 0.322362 0.782212
2 5058.6611328125 -4.803261 -1.134121 -4.447501 -1.366488 -4.169241
3 -7358.5668945312 -2.572374 4.804802 1.493381 4.001910 1.114557
4 -7942.6220703125 -3.519209 4.341938 2.747513 1.037900 0.917847
5 -5954.8310546875 0.920945 -1.577438 1.398952 -4.521487 4.358023
6 4714.0219726562 -0.412467 -3.775881 3.221936 -0.957778 -4.237453
7 -5218.0058593750 4.089067 4.228636 -3.792653 2.733564 3.045704
8 -6710.0854492188 0.522710 4.957740 -4.540362 2.717767 1.616882
9 1675.8789062500 -1.684073 -2.390766 4.947882 3.565125 -1.376331
10 -6200.8842773438 3.813805 0.098869 -2.862695 -0.136482 2.809924
11 3154.4609375000 2.908811 1.719016 4.653350 -1.225813 -2.359914
12 -5689.2045898438 3.602350 2.542372 3.066169 2.888206 2.466170
13 44.9508666992 -4.301508 -3.439207 -1.182014 4.515777 0.407485
14 3123.3657226562 3.768618 1.962044 3.825014 3.071010 -2.762860
15 75.8171081543 -3.396154 -3.535143 0.276506 1.886508 -0.025627
16 1073.1788330078 -0.118789 3.138447 -1.411976 -3.271218 -0.231980
17 2642.7687988281 -2.421019 0.537476 2.122056 4.152039 -1.987822
18 -8350.5117187500 -0.578582 -0.475467 -4.609508 -1.084337 1.234834
19 2426.9523925781 1.080757 1.276017 -2.085309 -2.623110 -1.195138
20 -6887.6650390625 4.458856 3.559882 -0.404379 -1.717186 0.624941
21 -8143.6850585938 0.713020 -4.700022 0.346975 -3.778292 2.003051
22 4617.9433593750 -1.907103 -4.857611 -2.428264 3.337987 -3.945905
23 5005.2446289062 4.691549 0.893909 -1.053750 -0.436412 -4.790854
24 4498.0468750000 3.039550 -0.757550 -2.532837 2.191545 -3.668385
25 5059.4785156250 0.007820 -0.062394 -1.802504 -4.104686 -4.395594
26 -7158.9663085938 -3.152267 -0.926358 -3.004385 -2.785228 3.987007
27 3729.8049316406 -3.017993 2.201482 -3.266514 -4.716180 -1.867786
28 -9705.3603515625 -1.143073 -1.032214 -0.526959 -0.748224 0.514945
29 2206.1738281250 -0.698212 2.167579 0.052242 -1.514004 -0.994698
30 -5920.3359375000 2.185150 -2.835810 2.026843 0.923601 4.966171
31 -6893.1538085938 -4.440081 0.846919 3.590828 1.787308 3.479810
32 4739.7543945312 4.778881 -4.283813 -4.101251 -3.096356 -3.664327
33 5015.4135742188 0.302676 3.277418 4.241908 -3.924295 -4.530039
34 -7918.4277343750 -1.008342 -4.451308 3.304375 -3.238288 2.213154
35 1434.4040527344 2.423152 -1.768416 -2.995929 -1.660841 -0.702666
36 1542.8748779297 -0.991530 -1.353791 4.002972 -4.457970 -0.564412
37 -7324.8559570312 -4.160277 -0.261221 2.639199 -2.869654 2.969300
38 -7908.6240234375 -4.704872 1.886855 0.633514 0.471620 1.766436
39 -6376.1567382812 3.283644 -1.432265 -3.988181 0.618300 3.140358
40 -5161.6469726562 3.237590 1.078317 -0.942183 2.255857 4.779078
41 830.2322387695 -1.339987 2.785192 -2.251971 2.007079 -0.197720
42 -5626.8378906250 1.444874 3.008893 -4.265291 -1.863959 4.250014
43 1959.2285156250 0.192773 1.531144 2.371652 3.169736 -1.725967
44 -7968.9853515625 -3.599928 -3.944112 2.280828 3.837659 2.723178
45 -5696.1791992188 1.136020 4.139244 -0.617580 -2.070618 3.326355
46 5069.5771484375 2.476610 0.678690 -2.674206 0.015892 -4.679001
47 3988.7885742188 -2.184173 -3.253576 1.075148 1.172106 -3.185058
48 2293.6430664062 -2.669003 3.445804 4.772448 -4.019919 -1.611814
49 3511.2983398438 3.939851 4.571119 1.163107 0.799141 -2.992011
50 3142.1271972656 2.790569 3.830501 4.103674 -3.526816 -2.267541
51 -6917.9458007812 -4.954340 -0.632063 4.416430 -2.317886 3.857525
52 3860.6179199219 0.385528 -1.929803 3.724551 4.775279 -3.087019
53 2608.4709472656 -2.838753 4.042450 -0.107135 -3.568880 -1.435075
54 -6701.5170898438 3.530079 2.975960 -3.574576 2.410664 1.280039
55 1232.5690917969 -3.874608 -3.869757 0.901663 0.393794 -0.806263
56 3411.8049316406 -1.481851 1.219796 0.817744 0.124094 -2.515200
57 -8171.5839843750 -1.993938 -2.719893 1.611885 4.446414 1.823875
58 5087.2060546875 1.807635 -3.351137 -1.603358 1.488424 -4.941003
59 -6782.2368164062 -4.063470 0.413238 0.069380 -0.687506 3.748466
60 4421.7993164062 4.563830 -1.940754 -3.821543 4.674236 -3.343885
61 -6907.8237304688 2.652569 -3.034407 2.535432 2.552303 2.131855
62 -5427.3813476562 1.751953 2.733259 -3.475989 3.685536 4.161217
63 -8501.4013671875 1.552089 -4.512183 -4.860529 -4.934887 1.510110
64 4854.1572265625 1.300422 0.207986 -3.378713 -4.277506 -3.824331
65 -6899.5952148438 -1.656323 -4.897658 1.703863 4.248080 4.635191
66 -7256.1855468750 -3.667859 -0.400373 -0.734541 -2.527068 3.535711
67 -7818.8593750000 -0.213368 2.446292 -0.321337 4.898756 0.247811
68 -7729.8076171875 -2.253528 -2.161677 1.909709 1.355348 2.572373
69 3955.9440917969 4.244929 1.620526 -1.733034 -2.405277 -2.664121
70 2946.9482421875 -2.986126 -2.882938 0.474832 -0.202018 -2.098993
71 -8690.9765625000 4.897125 -4.142872 -1.345762 3.473400 0.151892
72 1137.6533203125 0.750056 3.783585 -4.887928 1.650167 -0.420264
73 -5778.7436523438 2.285340 -2.203817 2.867272 -4.743704 4.535241
74 2531.2041015625 2.062272 -2.532437 -1.998991 -2.031700 -1.050950
75 4131.4926757812 -4.519596 4.659672 4.558187 -0.471450 -3.458096
76 29.7134399414 4.159930 -2.169771 -4.868592 -0.748224 0.514945
77 2629.3974609375 4.872318 -1.134121 -4.447501 -1.366488 -1.312473
78 -8049.8344726562 -2.472378 1.260453 -2.469283 4.001910 1.114557
79 4190.2128906250 -0.463780 3.976987 -1.697946 1.037900 -3.476605
