evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 -34.3686854451 3.169257 1.283563 -4.160845 -2.167811 4.150436
17 -19.2944937599 -1.565694 3.650541 0.957359 2.789282 3.166809
18 -9.1601548786 4.706251 2.513803 -4.410496 -0.436655 3.235422
19 -80.7601637467 -0.285216 2.870988 -4.747240 -2.137704 4.462506
20 4.3704175096 4.600158 2.055675 -4.066706 -3.570773 3.571432
21 -17.9393113725 -0.724417 3.936205 0.283486 -3.255722 4.476729
22 -90.4572750950 -4.563360 3.634140 -4.062648 -1.918070 4.473675
23 -12.8410644262 0.178053 2.548468 -2.361172 -4.490327 4.649353
24 -95.7039369770 -2.620815 3.903541 -4.809433 -2.135914 4.228630
25 22.2932080108 -1.672654 2.684686 3.561983 -2.818209 4.694556
26 -28.5840431471 -1.432364 2.669356 -2.060960 -1.451410 4.358594
27 -78.5741371504 -4.553530 3.795352 -4.901990 -1.273671 2.800999
28 -144.7583885399 -4.887826 4.952487 -4.546426 -2.138528 4.777746
29 -99.7674784013 -4.270907 3.293408 -4.632542 -3.134455 4.506055
30 -72.7121960179 -2.517078 4.009933 -4.418029 -2.069560 3.932987
31 -128.7947044701 -3.622935 3.091927 -4.795333 3.821912 4.783916
32 -56.5131596963 -4.402286 4.869678 -3.808132 -4.809109 4.646879
33 -115.3287465311 -2.769465 3.896562 -4.669769 2.680835 4.482869
34 -105.1659742762 0.096272 3.290346 -4.929110 1.162950 4.926160
35 -144.1995530768 -2.022015 4.992187 -3.969787 3.939708 4.434703
36 -160.1178504514 -3.855282 4.867966 -4.748517 2.726305 4.485777
37 -127.0563186779 -4.346778 4.730113 -4.890515 2.600673 3.283469
38 -100.3989471513 -3.183584 4.783309 -3.788689 2.911212 3.793383
39 -105.1829693090 -4.557042 4.209487 -4.012256 0.166802 4.534842
40 -95.1443921455 -0.960196 4.871952 -4.243494 1.705360 4.015675
41 -172.6806283113 -4.798315 4.805238 -4.664480 2.351332 4.755770
42 -162.5980879495 -2.236047 4.219972 -4.969305 4.869784 3.968264
43 -127.3700381042 0.887254 3.693622 -4.421072 4.207908 4.809718
44 -139.3100023896 -4.320939 2.371976 -4.937550 4.437601 4.948846
45 -112.0675209144 -4.852465 4.021862 -3.443422 4.132302 4.445075
46 -182.4917828202 -4.654870 4.423787 -4.910203 3.041890 4.954535
47 -162.9826755686 -3.219121 4.858905 -3.832997 4.745446 4.573081
48 -152.7309385805 -2.095801 4.565304 -4.784016 4.914903 3.423776
49 -135.6885528534 0.773252 4.119210 -4.896356 4.327242 4.176550
50 -129.8846591907 -4.091927 4.882624 -4.538379 -0.188944 4.434382
51 -163.8243090880 -4.714844 4.937654 -4.950289 4.947351 2.431579
52 -98.6176301916 -4.353002 3.919400 -3.590697 1.713148 4.987047
53 -103.0748832661 2.979165 4.928801 -3.800514 3.332300 3.979177
54 -40.1478193446 4.401737 4.147656 -0.842800 2.938958 4.289499
55 -98.3265578721 2.379495 3.911645 -1.337105 4.845749 4.485521
56 -198.7148271317 -3.767133 4.546141 -4.783015 4.719580 4.779171
57 -146.6593120167 -2.407422 4.106309 -4.559603 3.849626 4.984155
58 -141.6379168596 1.043428 4.113117 -4.958987 4.577123 4.085535
59 -136.6334824527 0.037005 4.722251 -4.244683 4.233711 4.146281
60 -129.3702574218 -4.274782 3.626792 -4.899866 4.934697 3.032327
61 -192.2554237705 -4.554010 4.589529 -4.492815 4.825010 4.633404
62 -172.9841868557 -2.943115 4.350901 -4.838675 4.387374 4.641649
63 -152.4209388894 -2.077800 4.837546 -3.970101 4.894675 3.978882
64 -137.3604298721 -3.365902 4.276024 -4.200324 3.750299 4.878992
65 -143.0473586945 -4.229297 4.902076 -4.704690 3.278059 3.607444
66 -206.4092615492 -2.333158 4.857170 -4.464771 4.923385 4.989008
67 -199.6588764406 -3.761308 4.950393 -4.954326 4.180659 4.459403
68 -193.5655487102 -4.679924 4.733114 -4.772474 3.551329 4.875937
69 -190.2343357532 -4.961023 4.769648 -4.438980 4.212892 4.729525
70 -182.1472155934 -4.431388 4.915499 -4.105839 4.383691 4.815677
71 -202.7082503453 -2.190451 4.737688 -4.792333 4.987165 4.619514
72 -194.6467434541 -4.261970 4.340041 -4.614078 4.959990 4.899613
73 -190.4753589919 -4.007660 4.898092 -4.946287 4.117825 4.281841
74 -188.7069290570 -4.316214 4.694056 -4.917301 3.431635 4.800965
75 -186.9585526798 -4.720826 4.974242 -4.659128 4.877100 3.565808
76 -218.6683174721 -3.024006 4.830193 -4.938455 4.990937 4.629612
77 -221.3109879606 -2.151249 4.882381 -4.915429 4.923377 4.822558
78 -219.6330009735 -3.639486 4.957526 -4.860322 4.520117 4.882725
79 -217.4813863293 -3.848742 4.472510 -4.953690 4.926724 4.951756
80 -215.1792738624 -3.800595 4.737215 -4.870126 4.688452 4.866733
81 -221.1594773381 -2.826853 4.762971 -4.978768 4.889463 4.840832
82 -214.6321631624 -3.140632 4.632283 -4.849005 4.865380 4.984666
83 -216.2532774668 -3.307858 4.887949 -4.828935 4.747678 4.797129
84 -219.2655096386 -0.875952 4.939632 -4.735240 4.951897 4.908716
85 -216.4655036181 -0.970256 4.871431 -4.962952 4.636428 4.981107
86 -235.1962988198 -1.522353 4.987517 -4.911529 4.977896 4.977218
87 -224.0109190184 -2.711575 4.943760 -4.835502 4.904954 4.857302
88 -229.9087972588 -2.392195 4.983029 -4.984841 4.909045 4.796452
89 -225.0970458129 -2.874991 4.911861 -4.952959 4.777040 4.883992
90 -227.0086637607 -1.919582 4.876572 -4.960943 4.856872 4.983752
91 -234.0013999750 -2.188861 4.972356 -4.929411 4.952035 4.973216
92 -230.6766349199 -1.740962 4.942224 -4.947737 4.863270 4.993287
93 -223.2739280772 -2.236444 4.950052 -4.998943 4.741730 4.834556
94 -227.2466646479 -1.201740 4.979236 -4.981926 4.920670 4.797040
95 -225.0879140771 -0.800582 4.886140 -4.966858 4.828532 4.980549
96 -235.6509939810 -1.894088 4.970374 -4.997992 4.963571 4.929597
97 -233.0252990475 -1.915058 4.875053 -4.961114 4.992402 4.995002
98 -232.8434727622 -1.696127 4.954803 -4.909445 4.954970 4.994007
99 -234.2745996603 -1.585699 4.988201 -4.978526 4.897493 4.968452
100 -235.2147054452 -1.744548 4.999796 -4.875288 4.977203 4.990321
101 -238.1535155689 -1.914558 4.975310 -4.988935 4.973286 4.975109
102 -232.6878719705 -2.047864 4.998252 -4.872491 4.987803 4.932535
103 -234.4989903610 -2.231179 4.960688 -4.959407 4.954665 4.964572
104 -231.4217715634 -1.976179 4.995321 -4.972641 4.902738 4.887756
105 -232.6856565183 -1.553417 4.991531 -4.936798 4.942585 4.935616
106 -232.2676662330 -2.016284 4.935121 -4.963992 4.994887 4.910463
107 -237.4406031298 -2.120875 4.982177 -4.989805 4.996183 4.899303
108 -235.3485087419 -1.859060 4.949785 -4.975990 4.981123 4.952164
109 -234.7763867563 -2.060739 4.957483 -4.984129 4.912117 4.980225
110 -237.8893600276 -1.937664 4.998481 -4.927951 4.982518 4.991254
111 -241.9786745450 -1.965947 4.990572 -4.996213 4.994092 4.989783
112 -237.0400476261 -1.952215 4.979489 -4.966567 4.939884 4.997869
113 -236.5175484730 -2.078576 4.948249 -4.974556 4.991781 4.964773
114 -236.2205857166 -1.790128 4.968210 -4.980165 4.955709 4.970923
115 -236.4800840421 -1.994087 4.954138 -4.994133 4.968987 4.971788
116 -242.1808556861 -1.777495 4.997622 -4.993065 4.987974 4.992479
117 -240.3608124077 -2.089147 4.982386 -4.996401 4.998905 4.959851
118 -235.5221051726 -1.882977 4.991280 -4.981901 4.904706 4.966962
119 -238.4554352113 -2.057801 4.996369 -4.986358 4.969783 4.952298
120 -238.6437393972 -2.130749 4.985557 -4.974230 4.967225 4.976236
121 -236.9801175771 -1.763649 4.964999 -4.978377 4.984830 4.961984
122 -240.2910584180 -1.768227 4.969800 -4.994205 4.983986 4.996190
123 -239.7477462212 -1.763252 4.953759 -4.994786 4.998376 4.990563
124 -240.4335964734 -1.802916 4.987214 -4.973035 4.987321 4.998465
125 -237.3292660362 -1.825946 4.969433 -4.968361 4.962574 4.994596
126 34.8980944020 0.971915 2.271143 -3.809667 4.393536 -4.186179
127 27.5447181880 1.608757 -2.847050 -3.434857 -4.966349 3.418729
128 -4.5858199245 4.042201 0.307848 0.261563 -1.996037 4.739558
129 -2.3836240292 -3.391202 3.754973 2.911860 -3.300308 3.950261
130 -46.1808922715 4.378977 -4.556411 3.933110 -2.830869 -0.415498
131 29.5362927925 2.455755 1.343347 -4.469496 1.566050 -2.454196
132 -1.7453291618 0.264418 -2.238428 -0.373028 -1.659465 -1.496064
133 5.5432478228 -2.277308 3.630355 0.615957 3.210180 -3.555275
134 -27.0051174056 -1.562788 -0.590712 4.364723 4.062887 -4.483567
135 2.8375536311 2.067343 -1.115614 -2.156494 1.718114 -1.852673
