evaluations raw_y x0 x1 x2 x3 x4
1 3.7408368089 -1.836827 3.305825 4.680584 -3.863574 0.707440
2 3.4996004186 4.522816 -4.145150 1.619689 -4.484395 -0.103690
3 3.6088154540 -0.805596 -2.051197 2.975470 -3.317571 3.136288
4 3.5377761964 -3.489970 2.301760 4.332908 -1.911791 -2.939938
5 3.9004493185 2.307106 2.395709 4.408074 -2.438726 0.016018
6 3.7124659771 -1.114870 2.593760 0.988295 2.932920 -3.063392
7 3.5394345591 -2.370239 3.093664 -1.875569 -4.794908 4.278402
8 3.4543194355 3.665126 -4.291501 -0.698899 -2.850532 0.536903
9 3.4086872733 -1.261855 1.194300 -3.313159 1.223750 -2.538239
10 3.5955461289 1.054013 4.295019 -4.040755 2.117945 -3.795984
11 3.4251589510 2.978587 -4.698310 -2.723322 -2.487616 2.616745
12 3.9583945142 -2.103506 4.653959 -2.403498 4.316431 3.566116
13 4.2800222926 4.384079 -2.156264 4.759870 4.663089 3.823819
14 3.4530304255 -4.190413 0.282677 2.693734 -2.120155 -0.334585
15 3.6439582416 1.221631 -1.000169 3.382748 1.032035 -3.885359
16 3.6447325356 1.462100 -0.934324 1.967684 -0.774816 -0.951835
17 5.6028060482 -4.537867 -0.668580 -0.838010 -4.878286 -4.491396
18 3.8744914881 3.039136 2.627263 3.245702 -0.143710 -2.681088
19 3.9387507378 -2.484749 4.884782 3.621649 -1.347540 2.900641
20 3.8061601988 -0.276338 3.418759 2.475036 -0.478522 -0.633376
21 3.5631458145 0.356468 2.184860 1.232504 -3.419642 -1.473965
22 3.7259289272 3.764664 -1.572781 0.780882 -4.038847 3.714439
23 4.9852057783 -3.934006 -2.984608 3.863048 -3.664879 -4.077245
24 3.7415169421 2.149557 1.778877 2.392105 -4.228745 0.917396
25 4.6507452414 1.987187 -3.438347 2.844903 -4.728622 -4.743417
26 3.6410340873 -0.017293 -3.032840 0.143597 3.391893 0.197839
27 5.2770023544 -4.242212 -2.629450 -3.776305 -3.237602 0.850316
28 3.5815926879 -2.930131 1.010536 -0.280172 4.925221 -3.418213
29 3.4732919548 1.540484 -1.480308 -2.106034 -2.975879 1.822011
30 4.3011810483 -3.102825 -0.323804 -4.631425 1.540530 1.388180
31 3.4807410765 -2.754278 1.372025 4.938293 -3.040110 -3.543216
32 4.0721693672 2.515622 -3.180968 4.521214 3.704018 3.103297
33 3.4479277192 1.269247 -2.226109 0.573207 -3.783586 0.380381
34 3.6545009307 4.960936 -2.597411 -3.802658 4.568375 -2.134310
35 3.6534863965 -0.487201 -1.724312 -0.364917 2.483656 1.064217
36 3.7294729137 3.512399 0.900145 -3.432261 3.023776 -1.273667
37 5.1849764618 -3.320496 -4.421292 -4.893988 -1.074711 1.427432
38 5.1527562934 -3.146213 -3.747071 -1.373787 -2.665077 -1.227579
39 3.7715072281 -4.706778 1.621477 3.787163 1.405855 1.595692
40 3.9763875711 4.813935 -0.043158 1.509291 -1.974348 4.140291
41 4.1937595811 0.666863 4.563548 1.913605 2.275219 4.058529
42 3.7488075066 2.663594 -1.868620 -3.222232 0.955252 4.649957
43 4.3481416566 -1.577119 -4.967167 3.105307 -2.332636 0.274658
44 3.5275445522 -3.652167 -1.333681 -2.332274 3.162991 2.211255
45 3.5031203433 4.332278 -4.746027 -3.111730 4.372050 -3.355822
46 5.4713856619 -2.275602 -4.035672 -2.545861 -0.945668 -4.635522
47 3.7795145613 4.666841 0.162410 2.305243 -4.424297 1.178570
48 3.7293997118 -1.391891 0.538697 4.118902 1.738209 -2.275218
49 4.0791225587 1.785583 4.421950 1.380419 -1.200224 4.436402
50 5.0591895430 -3.815776 -0.077131 -2.912286 0.352145 -4.905592
51 4.5825061427 -0.416278 -4.484762 -4.487199 3.833863 -1.911007
52 3.9958216784 2.823987 1.929110 0.700657 0.161316 3.280800
53 3.8073492457 2.389916 -3.302384 0.430295 0.538519 4.476738
54 3.7231949643 0.267510 1.472197 -1.959994 0.827606 1.977748
55 3.8336244936 3.828080 4.856933 -4.213688 -1.507759 2.177744
56 3.7990712672 0.475550 3.773006 0.025870 2.003143 -1.936106
57 3.7665423787 3.353807 4.012485 -4.461018 3.537012 -2.853801
58 4.1347934350 -0.969396 4.111799 1.715809 2.424128 4.830467
59 3.9549480414 4.189052 3.878547 -0.998269 -1.641657 2.522050
60 4.1486156903 4.028629 0.396272 -1.129885 4.157814 4.979939
61 4.6561681242 -1.754411 1.975123 -0.110517 -4.096508 -4.277189
62 4.5916123413 -4.895118 -0.761835 -2.822429 1.290060 -0.472812
63 3.8471540438 0.933232 3.631064 -1.717935 2.842508 -0.234379
64 4.3520230402 0.119207 -1.149205 -3.583473 0.044788 -1.108867
65 3.5830679328 -1.463627 3.186885 -4.795085 -0.418905 2.832117
66 3.8564174535 0.811036 -0.522198 1.014309 2.654636 1.711137
67 3.6424865980 -2.052656 2.752068 -1.621211 4.835213 -3.196592
68 3.4504814678 3.164773 -2.743558 -4.146001 3.998461 -4.001418
69 3.6490292940 -0.098320 0.645081 3.450255 -0.684826 -2.443919
