evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8619182175 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928
2 1.2482177429 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 -4.9465854987 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -0.4290003045 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106
5 0.1885572874 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968
6 -1.0456199704 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 -0.6544253640 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -0.1026970274 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -0.2084948815 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131
10 1.2672200595 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 -0.9496084169 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -1.2672091301 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -0.6513844606 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870
14 -2.6670762813 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1.3597842429 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 0.3786544314 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 1.7447931207 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 1.3450528463 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 -3.0200009666 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 -1.1667169777 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 -1.2059645476 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 -1.6462509321 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 0.7256076145 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 -0.0728931451 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
