evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9346623750 3.217159 0.914498 -0.064610 -4.889861 3.103243 -4.341877 -3.056673 1.888828 0.605276 -0.867394 -4.054144 -4.212185 2.190990 -1.611542 4.664230
2 2.4143657013 -1.139403 1.241468 4.643825 2.055075 -3.835335 -2.761469 4.357628 -0.260013 -2.892646 4.074944 2.366880 0.530731 -3.919546 4.649778 3.730072
3 2.4665477516 -0.554657 -4.740959 3.154392 -1.924646 -0.678057 3.774644 -1.762482 0.964826 1.966233 3.852504 -1.831249 -4.843338 3.364642 3.221037 -0.574674
4 2.6558374418 -0.890877 -0.486435 -1.677735 0.970766 -3.222887 -3.213261 0.059235 -1.292724 -2.519419 2.928247 3.858357 -2.691015 0.045373 -3.045104 3.610282
5 1.9626302801 3.593461 -4.716052 4.290035 4.586179 -1.980628 -2.155462 2.711816 2.402480 3.648808 2.725950 4.896506 -4.454188 1.848565 -2.955745 -3.644769
6 2.1329818889 2.429642 2.829268 3.377546 -4.792842 2.055538 4.135482 3.038558 -2.525044 4.785040 -3.290872 -2.985200 3.190246 -3.460815 2.691833 -3.392611
7 2.3934704075 0.286586 4.824030 2.110058 -4.129971 0.689768 0.978974 0.673915 -1.944955 0.353978 1.302361 1.178277 3.062830 1.324914 0.179293 4.808013
8 2.3198378785 -2.481312 0.310148 3.790301 -0.754182 4.941042 -4.855675 -0.781139 -3.563001 4.535377 -1.028035 3.129670 0.681558 -2.927814 0.831758 1.820111
9 2.4526945702 1.566477 2.662279 -0.140225 2.005775 -3.279122 3.141866 2.469995 0.043865 -1.652650 2.447183 0.988541 -2.428837 0.806653 0.621870 3.351698
10 2.4523519281 -1.947611 -4.241591 -1.918190 -0.509542 -4.083096 0.939271 -2.305117 -1.131732 -0.341794 3.308886 -3.033293 -2.146498 -2.146490 -0.347050 -4.975233
11 1.8450532718 -3.525013 3.403713 -2.757685 -3.837351 -2.811028 3.917688 -4.653615 -3.306626 2.270713 3.419781 -3.755402 -3.922294 -3.856143 -2.739723 1.774005
12 2.6315976681 0.308046 4.722366 -2.528991 4.611733 -1.112208 4.352262 -3.499386 0.548992 -0.318803 4.481438 1.306219 -3.994271 -3.221186 0.351574 -1.786706
13 2.6031274268 1.280805 -2.743406 -3.980603 1.160935 -1.031859 -2.686567 -0.141935 4.567076 3.964971 -2.101287 -4.512999 2.971289 4.104857 -0.075113 -2.655798
14 1.9582238593 -3.608388 -2.243253 -0.382151 0.619492 -1.381109 0.485243 0.345825 -4.080972 1.264844 3.943262 0.779749 4.539806 -2.501792 4.444407 -2.292855
15 2.4728182118 -1.652417 2.774997 4.385205 -1.187398 -1.306507 -3.616885 -2.133436 -4.244481 -4.598645 4.663600 -2.403533 -0.751135 0.724676 4.882232 0.304109
16 2.3037618751 2.935772 2.568673 -3.331584 -2.457498 2.321413 -2.163198 0.306306 -3.644343 0.715069 -4.882072 -1.213722 -4.760998 -3.716791 -4.882868 3.033456
17 2.6487169866 -0.636735 -2.389537 -3.186294 2.717869 1.556267 -2.970914 -0.481798 4.231645 0.840123 2.227425 -0.381913 -4.805206 3.317144 -3.715274 4.752656
18 2.3547063688 1.246625 -0.881752 1.412153 3.717800 -2.577605 -0.328133 3.353801 1.614031 -1.839275 1.767035 -4.167530 3.726250 4.344147 3.556214 0.779447
19 2.5894021785 -0.829118 -3.496787 3.870945 3.645438 -3.865616 -3.435301 0.121434 -1.087344 -3.693995 3.584077 3.660030 4.069391 1.202349 1.532308 -4.127530
20 1.6414652398 -4.546536 4.215305 -3.504068 4.097674 0.228217 0.691267 3.865059 3.516283 3.292480 3.388458 -0.738986 -1.435377 -4.783852 0.117854 -1.651826
21 2.4064059631 1.953341 0.538793 0.293954 -3.093201 -3.777269 -0.281524 4.016819 3.596059 3.404816 -2.469272 -3.464774 -3.221090 -0.645708 2.932967 -0.242836
22 2.4799449513 -1.326470 -0.950204 3.022878 0.301501 -1.623992 2.805468 4.964738 -2.149592 -1.435237 0.501993 3.996861 -1.508504 -1.072685 3.927408 -3.707928
23 2.2627415425 3.137221 1.365427 -1.613887 0.241071 -3.699014 3.080770 -2.456330 -0.360361 3.211722 1.238313 -3.394279 3.893647 -3.517392 -3.037592 1.438001
24 1.9430796174 3.860477 -1.928255 0.402427 -2.056182 3.998919 -4.123032 -3.717513 -0.455359 -3.806085 0.299424 1.618935 -4.996930 0.450076 -4.948408 -2.439325
25 2.7507221132 0.975719 1.954933 -4.586770 1.064367 3.725232 -0.693568 0.481003 -4.306857 0.877774 -4.819503 -2.774135 -2.650082 4.111635 -2.785853 -3.941699
26 1.7799488183 -4.102045 -0.642962 1.948774 1.492679 -4.205924 -2.288091 -4.267315 -1.385340 3.344142 -0.549651 -2.596632 3.611069 -0.451191 -0.510909 -2.336685
27 2.4923013793 0.606981 -1.099141 -0.490016 -3.879827 -2.267610 4.988530 0.399295 2.139522 -1.762918 -1.094868 -4.860656 3.116025 4.396338 -3.220649 0.179418
28 1.9020342514 3.391952 0.738042 -0.789438 -3.260654 -3.091659 2.646333 -4.852437 2.874561 1.318515 -2.121461 -0.230845 1.267644 0.758640 -4.219470 -2.722544
29 1.8703834397 3.788424 -3.880323 1.485859 2.229735 2.919840 -1.503066 0.558903 -0.766871 -0.858459 -2.214198 -0.504668 4.979605 3.767175 -4.416249 2.007970
30 2.0707076981 -3.363044 -0.386602 -3.247612 -4.389698 -4.495901 -4.185149 4.564752 0.382058 -1.042002 -4.087566 1.567891 4.044218 -2.853317 -0.189843 -1.996662
31 2.8531862571 -0.179356 3.025783 -3.882569 2.304541 -2.154357 0.526670 -2.962596 -0.569107 1.911776 0.532997 -0.931591 -1.356657 -0.519078 3.483321 4.031255
32 2.2406174561 -2.814618 3.133202 -1.034522 1.759001 -1.716673 1.397183 2.070424 -1.787086 -0.731002 -3.891266 -4.635774 -0.523445 -2.896319 1.440863 2.415078
33 2.4459485097 1.709048 -4.087162 2.335505 -2.069607 4.321669 -2.853431 -3.602343 -0.876694 -3.542273 3.172275 -1.792497 -2.837246 0.190244 2.367220 -4.944406
