evaluations raw_y x0 x1 x2 x3 x4
1 3.6467065811 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.6268489361 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.3562250137 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.7603733540 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7611372471 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4635186195 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.4811027050 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.7336704731 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.7165939808 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4432220459 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4461712837 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7549872398 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7815537453 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.3222026825 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.6165525913 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4924380779 1.718829 -1.718829 -1.718829 1.718829 -1.718829
17 3.4490933418 3.074110 -3.074110 -3.074110 3.074110 -3.074110
18 3.4490933418 3.073197 -3.073197 -3.073197 3.073197 -3.073197
19 3.4618432522 1.394642 -1.394642 -1.394642 1.394642 -1.394642
20 3.4618432522 1.461098 -1.461098 -1.461098 1.461098 -1.461098
21 3.4618432522 1.441859 -1.441859 -1.441859 1.441859 -1.441859
22 3.4432220459 1.339936 -1.339936 -1.339936 1.339936 -1.339936
23 3.4432220459 1.339604 -1.339604 -1.339604 1.339604 -1.339604
24 3.4432220459 1.308721 -1.308721 -1.308721 1.308721 -1.308721
25 3.5799782276 0.000000 -1.976029 -0.949753 1.976029 -0.949753
26 3.4986555576 0.000000 4.678138 -1.416016 -4.678138 -1.416016
27 4.3426971436 0.000000 -4.663408 -1.698520 4.663408 -1.698520
28 4.3190174103 0.000000 -4.744917 -1.344345 4.744917 -1.344345
29 3.4986555576 0.000000 4.655377 -1.387098 -4.655377 -1.387098
30 3.4426612854 0.000000 -2.120028 -1.449316 2.120028 -1.449316
31 3.4076180458 0.000000 -2.076114 -2.483756 2.076114 -2.483756
32 4.3398313522 0.000000 -1.936073 -3.239730 1.936073 -3.239730
33 3.4140248299 0.000000 -1.874724 -2.214743 1.874724 -2.214743
34 3.4233133793 0.000000 -1.969944 -2.372985 1.969944 -2.372985
35 3.4087686539 0.000000 -2.221798 -2.276989 2.221798 -2.276989
36 4.3926672935 0.000000 -2.690687 -2.999919 2.690687 -2.999919
37 3.4087891579 0.000000 -2.072951 -2.090550 2.072951 -2.090550
38 3.4081869125 0.000000 -2.095313 -2.287239 2.095313 -2.287239
39 3.4086213112 0.000000 -2.118640 -2.399137 2.118640 -2.399137
40 3.4083175659 0.000000 -2.148336 -2.309974 2.148336 -2.309974
41 3.4086213112 0.000000 -2.146916 -2.445057 2.146916 -2.445057
42 3.4086213112 0.000000 -2.126329 -2.434037 2.126329 -2.434037
43 3.4077486992 0.000000 -2.129102 -2.513564 2.129102 -2.513564
44 3.4084906578 0.000000 -2.094315 -2.437715 2.094315 -2.437715
45 3.4077486992 0.000000 -2.119185 -2.471177 2.119185 -2.471177
46 3.4077486992 0.000000 -2.118808 -2.498529 2.118808 -2.498529
47 4.3117170334 0.000000 -3.239961 -2.229611 2.218887 -1.769700
48 4.6845932007 0.000000 -3.217518 -4.339137 0.590406 -3.904449
49 3.5677530766 0.000000 -1.765618 0.247398 2.572614 -2.902492
50 3.7341477871 0.000000 -1.857850 4.327267 3.389444 -1.617685
51 4.4595937729 0.000000 -1.599516 0.567779 -4.435292 -2.326211
52 3.4320776463 0.000000 -1.785382 -4.248609 4.495126 -2.724525
53 3.6994504929 0.000000 -1.888709 2.940695 4.722589 -2.549334
54 4.3012790680 0.000000 -2.155031 -4.815880 2.432139 -2.494577
55 3.5655965805 0.000000 -1.432292 -0.367158 2.039826 -2.333618
56 3.5622055531 0.000000 -1.407410 -0.257928 1.180937 -0.635287
57 3.4479870796 0.000000 -1.749705 -1.790335 2.713502 -2.645576
58 3.4114964008 0.000000 -1.953976 -2.296031 2.813447 -2.963052
59 3.4976036549 0.000000 -1.801338 -1.272679 2.607915 -1.609496
60 4.2962532043 0.000000 -1.911824 -3.674273 2.016287 -1.577175
61 3.3854861259 0.000000 -1.826545 -1.777773 1.141010 -1.886385
62 3.4516630173 0.000000 -1.467742 -1.243060 1.925062 -1.416756
63 3.4036397934 0.000000 -1.474951 -1.407827 1.199068 -1.997016
64 3.3381423950 0.000000 -1.475210 -2.318133 0.058919 -1.509498
65 4.2656474113 0.000000 -1.235545 -2.318074 0.959981 -4.490541
66 4.2857437134 0.000000 -1.297954 -1.758660 -0.527833 -1.980438
67 4.5812311172 0.000000 -1.850027 -3.190825 -0.794437 -1.731180
68 3.3785419464 0.000000 -1.326381 -1.641375 0.366503 -1.990718
69 4.2700581551 0.000000 -1.473961 -3.284271 0.522958 -1.750053
70 3.4234511852 0.000000 -1.302204 -2.423484 0.554569 -0.812261
71 3.3888695240 0.000000 -1.575873 -2.200239 0.965418 -1.227519
72 3.3749332428 0.000000 -1.279376 -2.156103 1.022031 -2.024845
73 4.2823877335 0.000000 -1.453123 -2.188168 -0.365045 -1.685801
74 3.3691575527 0.000000 -1.777691 -2.091320 0.194646 -1.040066
75 3.3684172630 0.000000 -1.304594 -2.434005 0.148839 -1.833016
76 3.3384406567 0.000000 -1.521375 -2.207465 0.136985 -1.789286
77 3.3693592548 0.000000 -1.598775 -2.384468 0.148298 -1.181924
78 3.3384406567 0.000000 -1.607788 -2.195811 0.121971 -1.794627
79 3.3409380913 0.000000 -1.341557 -2.198526 0.135198 -1.167332
80 3.3381423950 0.000000 -1.386715 -2.314506 0.094078 -1.435157
81 3.3381423950 0.000000 -1.435653 -2.326290 0.078183 -1.409516
82 3.3378386497 0.000000 -1.520098 -2.284329 0.092925 -1.532926
83 3.3381423950 0.000000 -1.529665 -2.345119 0.079419 -1.703197
84 3.3384406567 0.000000 -1.605166 -2.224872 0.063390 -1.697115
85 3.3393940926 0.000000 -1.473121 -2.254352 0.079051 -1.439558
86 3.3393940926 0.000000 -1.475543 -2.256674 0.086907 -1.603108
87 3.3393940926 0.000000 -1.472853 -2.299111 0.108034 -1.611840
88 3.3378386497 0.000000 -1.565389 -2.271952 0.077719 -1.435286
89 3.3378386497 0.000000 -1.504203 -2.255358 0.085109 -1.610578
90 3.4523315430 0.000000 -0.820735 -1.819508 0.699618 -0.626279
91 3.5866639614 0.000000 -1.677774 -1.150831 0.330093 2.041160
92 3.4925856590 0.000000 -3.982970 -3.870544 0.275611 3.178457
93 3.5493521690 0.000000 1.557620 -0.869989 -0.380284 -1.756040
94 3.5112657547 0.000000 -2.148601 -3.251546 -0.751215 4.687591
95 3.3752806187 0.000000 -0.143085 -2.100115 0.184681 -4.061068
96 3.4122416973 0.000000 -1.447292 -1.380608 0.037477 -0.520519
97 4.5809297562 0.000000 -2.887534 -2.158220 0.377846 -4.453257
98 3.4592330456 0.000000 -0.155511 -2.163520 0.417327 -1.858862
99 3.6048903465 0.000000 -0.373653 -2.284116 0.561330 1.400840
100 3.3438491821 0.000000 -1.400364 -1.906097 0.294806 -2.468586
101 3.3660695553 0.000000 -0.980965 -2.758270 0.140242 -0.944320
102 4.3448247910 0.000000 -2.279926 -1.946517 0.134986 -1.117299
103 3.3460602760 0.000000 -1.731333 -1.664122 0.328957 -2.722127
104 4.3067483902 0.000000 -1.539562 -2.086312 0.121112 -2.555829
105 4.3068685532 0.000000 -1.564704 -2.457243 -0.007601 -2.335493
106 4.2775492668 0.000000 -1.623419 -2.787744 0.041711 -1.675009
107 4.2734317780 0.000000 -1.113276 -2.816248 0.053375 -1.317513
108 3.3543274403 0.000000 -0.509792 -2.255084 0.145333 -1.411224
109 3.3552808762 0.000000 -0.547313 -2.211265 -0.067555 -1.355929
110 3.3419914246 0.000000 -0.867306 -2.275221 0.028489 -1.462508
111 3.3402280807 0.000000 -1.081822 -2.280160 0.067708 -1.462711
112 4.3482561111 0.000000 -1.950768 -2.292496 0.078647 -1.624241
113 3.3378386497 0.000000 -1.562257 -2.295116 0.017402 -1.598367
114 3.3687155247 0.000000 -1.506411 -2.232032 0.160710 -1.438903
115 3.3378386497 0.000000 -1.541299 -2.278333 0.065414 -1.576835
116 3.3378386497 0.000000 -1.539381 -2.267832 0.063710 -1.494843
117 3.3378386497 0.000000 -1.515992 -2.293041 0.068638 -1.577474
118 3.3378386497 0.000000 -1.545690 -2.251006 0.099843 -1.577165
119 3.3378386497 0.000000 -1.533409 -2.308961 0.052802 -1.488525
120 3.3378386497 0.000000 -1.508012 -2.294169 0.072616 -1.535791
121 3.3378386497 0.000000 -1.518008 -2.293883 0.079818 -1.555739
122 3.3378386497 0.000000 -1.533513 -2.299823 0.088208 -1.551480
123 3.3378386497 0.000000 -1.524718 -2.295037 0.073588 -1.550783
124 3.3378386497 0.000000 -1.530928 -2.287365 0.077536 -1.557093
125 4.4730215073 0.000000 -2.388959 -1.096533 -1.032701 -2.585579
126 4.2735009193 0.000000 -1.072886 -1.227379 -0.996655 -1.760620
127 3.3762614727 0.000000 -1.109514 -3.199955 0.169701 -0.592656
128 3.3800373077 0.000000 -1.749948 -3.245646 0.633503 -0.517257
