evaluations raw_y x0 x1 x2 x3 x4
1 3.5971005658 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5586258854 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 3.4576780608 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.7273440902 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7456558445 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.5176105094 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.5285844845 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.7587024346 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.7277351194 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5538352992 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4952415840 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7435236480 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7158803654 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4430367514 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5490124166 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4501688986 4.117252 -4.117252 4.117252 -4.117252 -4.117252
17 3.4576780608 4.998640 -4.998640 4.998640 -4.998640 -4.998640
18 3.4310620224 3.892170 -3.892170 3.892170 -3.892170 -3.892170
19 3.4307671392 3.836638 -3.836638 3.836638 -3.836638 -3.836638
20 3.4313615021 3.773762 -3.773762 3.773762 -3.773762 -3.773762
21 3.4316608781 3.791605 -3.791605 3.791605 -3.791605 -3.791605
22 3.4313615021 3.780214 -3.780214 3.780214 -3.780214 -3.780214
23 3.4304171328 3.794081 -3.794081 3.794081 -3.794081 -3.794081
24 3.8675196230 2.816035 0.162069 2.816035 0.014818 0.162069
25 3.6066330086 4.916006 -2.122310 4.916006 -4.985269 -2.122310
26 3.8095042003 2.241813 1.401373 2.241813 -4.717334 1.401373
27 4.2838084400 3.818438 -3.660529 3.818438 -4.872067 -3.660529
28 3.4305313882 3.702337 -4.744489 3.702337 -3.691483 -4.744489
