evaluations raw_y x0 x1 x2 x3 x4
1 -7782.4570312500 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 642.5239257812 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 1661.6943359375 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4088.1872558594 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6003.9482421875 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3534.8029785156 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3175.2060546875 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6225.5668945312 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -6336.4990234375 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1845.1728515625 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3602.4162597656 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5412.1040039062 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -4542.8486328125 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3113.5673828125 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1066.9525146484 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7069.4711914062 0.718877 0.718877 -0.718877 -0.718877 0.718877
17 -7528.8525390625 0.394903 0.394903 -0.394903 -0.394903 0.394903
18 -7797.2216796875 0.240932 0.240932 -0.240932 -0.240932 0.240932
19 -6608.1464843750 1.207668 1.207668 -1.207668 -1.207668 1.207668
20 -7633.9013671875 0.332318 0.332318 -0.332318 -0.332318 0.332318
21 -7852.6943359375 0.211321 0.211321 -0.211321 -0.211321 0.211321
22 -7944.2563476562 0.163853 0.163853 -0.163853 -0.163853 0.163853
23 -8217.1835937500 0.031288 0.031288 -0.031288 -0.031288 0.031288
24 -8405.1562500000 -0.053550 -0.053550 0.053550 0.053550 -0.053550
25 -8590.4677734375 -0.132966 -0.132966 0.132966 0.132966 -0.132966
26 68.0061340332 -0.195841 -0.195841 0.195841 0.195841 -0.195841
27 -8496.2861328125 -0.093088 -0.093088 0.093088 0.093088 -0.093088
28 -8502.7734375000 -0.095864 -0.095864 0.095864 0.095864 -0.095864
29 -8500.1386718750 -0.094736 -0.094736 0.094736 0.094736 -0.094736
30 -8510.1787109375 -0.099032 -0.099032 0.099032 0.099032 -0.099032
31 -7654.6621093750 -1.408846 -1.408846 -2.564634 -2.564634 2.589921
32 4167.5415039062 -2.203352 -2.203352 -1.408021 -1.408021 -2.582517
33 3433.9179687500 2.464822 2.464822 1.488282 1.488282 -2.869725
34 -7662.7065429688 0.593387 0.593387 -0.410745 -0.410745 0.235104
35 -9397.3359375000 -1.448811 -1.448811 1.523386 1.523386 0.021901
36 -7710.5473632812 -1.896895 -1.896895 3.089900 3.089900 1.528111
37 -7471.3256835938 -0.973825 -0.973825 3.339847 3.339847 1.174162
38 553.6186523438 0.503859 0.503859 -0.163103 -0.163103 -0.539164
39 -8372.2783203125 -1.264560 -1.264560 2.471762 2.471762 0.564662
40 1347.0961914062 -1.537862 -1.537862 0.667918 0.667918 -0.925400
41 822.3609619141 -1.265659 -1.265659 2.055324 2.055324 -0.630542
42 0.7984161377 -1.916245 -1.916245 1.741209 1.741209 0.117429
43 -8977.2333984375 -1.777740 -1.777740 1.046492 1.046492 0.513931
44 239.9803161621 -1.159156 -1.159156 1.134013 1.134013 -0.235743
45 -9063.1591796875 -1.373275 -1.373275 1.473575 1.473575 0.174780
46 38.4960174561 -1.583338 -1.583338 1.664934 1.664934 0.010398
47 314.2917480469 -1.485164 -1.485164 1.707575 1.707575 -0.221078
48 172.8229522705 -1.554218 -1.554218 1.429240 1.429240 -0.101229
49 -9177.8017578125 -1.399010 -1.399010 1.646823 1.646823 0.116425
50 -9204.6425781250 -1.416031 -1.416031 1.563876 1.563876 0.112901
51 9.5832824707 -1.388224 -1.388224 1.584753 1.584753 -0.013096
52 -9439.5156250000 -1.466468 -1.466468 1.461264 1.461264 0.010785
53 -9372.3339843750 -1.508837 -1.508837 1.510708 1.510708 0.071421
54 -9328.6640625000 -1.462160 -1.462160 1.496805 1.496805 0.069922
55 -9437.3154296875 -1.504475 -1.504475 1.517083 1.517083 0.031494
56 -9090.2812500000 -1.637063 -3.956380 -3.030356 1.324869 1.635157
57 2605.2153320312 -3.284212 -0.925628 1.949828 -3.634747 -1.319471
58 1946.9069824219 0.691860 0.740510 2.586944 3.942086 -1.653920
59 1099.3393554688 -2.910722 -4.930741 0.748957 3.140389 -0.574208
60 -9179.4570312500 -2.067009 -2.697129 -2.585902 0.382974 1.323595
61 -7258.4414062500 -2.046342 -0.606481 0.966653 2.489966 1.709063
62 -7168.6909179688 0.657640 -1.646615 0.256398 -0.331267 1.289536
63 2201.7861328125 -3.174628 -1.979708 2.494400 4.343512 -1.678468
64 -7303.5517578125 -2.049602 -0.332768 2.132371 1.249734 1.543009
65 780.0300292969 -1.184759 -0.930142 0.580213 -4.959796 0.332088
