evaluations raw_y x0 x1 x2 x3 x4
1 3.7842751411 1.657004 -0.129194 2.605685 2.362899 -1.150668
2 3.9097334707 -2.615848 4.353826 1.025645 2.854885 2.115632
3 3.4576662413 -1.771429 0.521912 4.218898 -2.165914 -3.279220
4 3.8478731443 3.150157 3.688896 0.948063 -0.956264 -0.285770
5 3.4985207232 -2.014406 1.522239 -1.715173 -1.509574 0.790399
6 3.5836325165 0.589987 4.503575 0.551497 -4.586947 -1.380994
7 4.6635285400 -1.138913 -2.979652 0.311159 -2.553514 -2.477813
8 3.5125374643 -4.072327 -2.422515 -2.650170 4.171829 2.650068
9 3.6854331264 -3.142964 4.710642 -2.366234 1.039126 1.855850
10 3.8646275040 0.931511 1.955530 2.131938 0.969239 -0.071711
11 3.7131010675 -0.713198 4.148123 0.034494 0.660070 0.032016
12 3.6954721670 -1.850687 -0.524597 3.315183 -1.002566 4.157067
13 4.5640319400 0.776308 -2.511679 -3.046395 -2.909907 -0.570456
14 3.4553294842 -1.613626 2.185909 1.561121 -4.914114 -3.245495
15 3.5992427674 0.258321 -3.093305 4.735461 0.322034 -2.459982
16 3.5019482803 -2.379382 -1.766808 2.336585 4.658213 -4.439832
17 3.4710464736 3.583406 -2.813715 1.327682 -3.457842 -3.701156
18 3.6278066246 1.820335 3.950506 -4.459569 -0.282999 -1.915182
19 3.7242739872 0.425390 1.353856 -3.911048 3.053156 1.360954
20 4.1081967763 3.837974 2.325035 0.741524 1.293285 3.720598
21 4.6038523200 -3.375709 3.223079 -4.635531 -3.069663 -1.520714
22 3.7238126112 -3.630530 0.228533 1.145825 2.132220 1.798008
23 3.7190313216 1.729735 0.880153 -0.995865 3.458832 -1.995253
24 3.4071882336 1.488645 3.327503 -3.735113 -4.159469 -3.003792
25 3.7394073446 4.257807 -0.348146 4.502823 0.009044 -4.201803
26 3.6425971469 -0.135277 -4.666920 4.356305 -3.973435 4.492549
27 4.6168278400 0.065974 0.780344 -2.071818 -3.837021 -4.877087
28 4.4453736800 -0.955854 -3.460733 -1.826260 1.199783 -0.998717
29 3.7987675661 0.132938 3.078932 1.747349 -0.516504 0.090267
30 3.7682111347 2.755882 -1.881734 -3.600445 3.159686 2.345992
31 4.2909431400 -3.037898 -4.198189 4.021906 -3.250103 3.277204
32 3.5342932608 -4.928423 -1.409150 1.522589 4.244658 -2.100289
33 3.9446448077 2.614139 2.495906 2.210947 -0.703375 1.235092
34 3.7654618349 -0.354842 0.347521 -2.028131 3.664173 3.090601
35 5.2342019200 -3.720742 -3.776985 -1.462024 -2.053529 -3.549617
36 3.4527815309 4.385795 -3.543043 -4.230648 -1.817841 0.360605
37 3.8849728205 1.081315 4.885706 -0.380560 -2.690200 4.738370
38 4.3035855600 -2.927561 -4.831043 -0.675568 1.704143 -0.616438
39 3.9427831469 4.989507 3.869883 3.748703 0.789313 -3.951973
40 4.3148737000 -0.331522 -1.171547 -1.125569 0.346742 -4.866114
41 3.9489710285 3.285030 3.414124 3.650443 -3.579138 3.602758
42 3.4581113741 -4.285018 -2.658524 -2.281093 3.875119 0.939184
43 3.5315971488 2.160270 0.103693 -1.374669 -1.273043 -2.271494
44 4.5341258400 -4.717285 -0.782399 4.969289 -4.693224 -4.152770
45 4.5101544400 2.988645 -4.302221 -2.925718 -1.226224 -3.525007
46 4.0256088998 3.460369 -2.159887 2.528412 4.815249 4.059064
47 3.5923418438 2.310007 1.626000 -3.232240 1.436932 -2.829340
48 3.7902162816 4.514410 1.811351 3.074313 -0.776434 -3.838338
49 4.0268330496 3.094253 1.107619 0.614918 4.973677 1.573421
50 3.5580669638 -4.836643 4.285432 1.898911 -3.294288 -0.387565
51 3.9590215776 4.158704 -1.620630 4.642581 -0.441872 4.330271
52 3.6491731373 -2.069008 -0.028536 0.350966 -0.120778 4.928558
53 3.5970649344 -3.903423 1.745270 -4.544663 1.835494 3.169982
54 4.2752926000 -1.339503 -0.913371 -0.256013 -2.208299 0.484996
55 4.4115675200 2.598030 -3.975675 -0.526830 -4.361234 -1.758106
56 3.8259634522 3.681111 -3.373920 -1.590466 3.375033 3.881936
57 4.0854588192 4.677870 -0.672183 4.155414 0.470620 3.460181
58 3.6677485325 0.681652 -2.214658 -4.090910 2.706938 2.591369
59 4.7480196600 -2.526910 -1.113481 -4.816134 -2.384653 1.025600
60 3.6876869222 4.829692 -3.190764 -4.936105 1.942799 1.523117
61 3.8514263789 -0.508227 2.889436 2.964312 -1.553246 2.316528
62 3.7091380723 -4.065585 2.463495 0.101703 2.910925 0.709415
63 4.5533781200 -2.748614 -3.847335 -0.854461 -4.286030 4.360125
64 4.5888182800 -0.843295 0.708773 -2.520057 -1.693220 -4.645746
65 3.5464364870 -4.474887 -4.923445 2.760431 0.143492 2.755344
66 3.6796598957 -4.462202 -4.336206 3.812744 2.468534 4.646852
67 3.6541112256 1.935644 -0.232940 -3.949710 4.476779 0.211398
68 3.9860084794 3.989373 -4.564742 3.217585 4.419444 1.941092
69 3.7728044870 1.311414 4.792263 -3.392642 4.016419 -0.834997
70 4.3626083000 -1.425875 -2.019626 -3.480418 2.206962 -1.103084
71 3.4761882067 2.462544 -1.361652 2.016357 -4.806845 -2.633554
72 4.4229356000 -3.491954 1.205111 -0.120106 -2.755068 -2.924923
73 4.4754128800 -2.237810 2.719340 -2.861682 -3.744853 -1.572281
74 4.0964812301 1.185148 3.625408 3.498448 1.640246 2.873610
75 3.5478651283 -1.122773 2.743396 -1.171736 3.674176 -4.592782
76 4.6428285800 -1.331437 3.327503 -4.792062 -3.622425 -3.401860
77 3.7519480282 1.038728 0.908081 -2.259627 0.874391 2.115632
78 3.7969983878 3.422585 3.621921 -4.341831 -2.165914 4.499765
79 3.4632584294 3.150157 -3.840702 0.948063 -2.088700 -4.452922
80 3.8790644256 1.032926 2.280856 -1.715173 1.248326 1.924602
81 3.6006389741 -0.922162 4.350635 -2.075253 -2.854700 1.866129
82 4.5952483000 -1.138913 -1.169575 0.217605 -1.765615 -4.318118
83 3.8407496026 -4.072327 4.152329 2.530683 4.171829 -0.924796
84 3.4818159053 -3.142964 4.046788 1.688508 -0.690114 -4.594137
85 3.5433953280 -2.574732 1.955530 1.664449 -4.544878 0.153596
86 4.5842972000 -4.233047 4.927572 0.034494 -3.936622 -4.785892
87 3.4413088550 -1.357543 -0.524597 -0.945008 -4.844557 3.391635
88 3.4882504762 0.776308 -0.249933 -1.389000 0.179589 -1.034710
89 4.5744022200 -1.429638 -1.901526 1.561121 -4.914114 -3.245495
90 3.6245207808 2.474732 -3.093305 1.818828 0.322034 -0.525498
91 3.7117405440 -2.379382 3.187894 2.336585 4.658213 -4.439832
92 3.4870237344 4.598855 -2.813715 1.327682 -3.457842 -4.011050
93 3.6230468659 1.823264 4.120345 0.040834 -2.505103 -1.915182
94 3.5815932691 -1.690319 1.353856 -1.975004 3.053156 -0.854765
95 4.3387737000 3.837974 1.375532 -3.201319 -4.395568 -3.102303
96 3.4796004192 -3.375709 1.589733 -1.462713 -2.328793 1.913626
97 3.8393860378 2.288443 4.892464 -1.668700 -1.288678 1.798008
98 4.2665910800 -0.441096 0.880153 -1.004772 -4.676747 -1.995253
99 3.7779394982 1.657004 2.656500 2.605685 -2.057956 -1.150668
100 3.4411416019 4.257807 -0.479236 -3.636702 1.189128 -4.201803
101 3.7808507462 -0.135277 3.512254 4.356305 -2.368175 -0.716074
102 4.6022767800 0.371202 -1.078854 -4.626861 -1.217448 -4.877087
103 3.3813410170 -0.955854 -0.089656 -1.826260 1.199783 -2.969019
104 3.6109643443 -1.637820 1.766611 2.882492 -0.516504 -2.057813
105 4.5495059200 -2.575241 -2.011564 -3.749682 3.159686 -3.587983
106 4.3260448600 -3.086869 -3.659163 4.021906 -3.935467 3.197112
107 3.4790056243 -4.928423 -2.244914 1.522589 0.136120 1.150575
108 3.4238363558 -4.827177 0.239960 0.562807 0.232435 -1.911063
109 3.5946130234 -0.354842 -2.025805 -2.028131 3.664173 1.239588
110 3.9590719315 0.475383 2.633223 -1.462024 2.272792 4.493561
111 3.4847862854 0.854832 -3.543043 -1.104064 1.671728 -2.675321
112 4.4484415600 1.336645 -2.450703 -3.220582 -2.690200 0.074268
113 3.4579830528 -2.575241 -2.011564 -3.749682 1.704143 1.403170
114 4.2691316800 -4.775785 -1.215322 -1.712053 1.943582 -0.704578
115 4.3843098200 -1.974229 -2.233643 -1.657091 3.238464 -3.609204
116 4.0242996634 3.285030 3.414124 -1.131193 2.981530 3.602758
117 3.6117919872 2.833975 -2.692370 -0.955842 2.678757 -2.133276
118 3.7103346605 2.160270 1.891839 -0.876699 0.649026 -2.271494
119 3.5897637542 -4.878630 1.763140 2.019258 1.967860 -4.152770
120 3.5585223610 2.988645 -4.302221 1.344304 -1.226224 -0.405423
121 3.6166664678 1.612054 -2.159887 1.593444 2.768486 -4.834279
122 3.7317297370 -2.910490 4.641275 -3.587472 4.387018 3.568775
123 3.8214406022 4.514410 2.759965 -3.608140 -0.567281 1.784519
124 3.6925721510 3.094253 -1.541208 0.614918 4.973677 -4.811281
125 3.8660153472 3.193178 4.285432 -0.736145 -3.294288 3.115775
126 3.7443193574 -3.689511 -1.003822 4.642581 3.995031 2.523559
127 3.4102339373 -0.570218 -0.203317 0.350966 -0.120778 -3.887123
128 4.3397915600 2.425014 -4.524558 -2.950318 0.681143 -1.761507
129 3.7701678355 -2.184989 3.122705 1.693113 -2.233263 4.874119
130 3.6612454810 2.598030 -3.975675 4.871862 1.056741 -1.758106
131 3.9577708166 3.681111 1.277135 -0.354846 3.375033 1.821188
132 3.6775713312 3.027996 -0.672183 -2.425195 -0.925859 2.121572
133 3.3983959622 3.782573 -2.214658 -4.090910 -0.473959 -2.413347
134 4.5989070200 -4.279171 -3.784223 -2.694518 2.587537 -4.316183
135 3.4465600397 2.976097 -2.444649 -3.627576 1.942799 -2.683304
136 3.9995466854 3.361878 3.305302 2.964312 -0.935982 2.316528
137 3.6268900070 -1.429697 2.837470 0.101703 -3.293727 1.951690
138 4.2676437400 -1.957811 -3.847335 -3.026014 -0.216518 4.360125
139 4.5958933000 -2.960665 -4.012135 -1.950873 2.931250 -4.645746
140 3.9062616077 2.981495 -4.923445 2.760431 2.410045 3.531370
141 3.5499842438 -4.462202 -4.336206 0.664403 0.670935 4.646852
142 3.6832954349 -3.683771 -0.423461 -0.995369 4.047461 3.252133
143 3.8620470643 3.638874 -4.564742 3.217585 -0.947422 4.268643
144 4.3711276800 1.311414 -3.030396 -4.206606 2.920814 -4.726602
145 3.4119098899 -1.425875 -2.019626 -0.600421 2.206962 -1.103084
146 3.7543228186 4.563124 4.301918 -2.518730 -4.806845 3.220268
147 5.2017840600 -3.491954 -1.042131 -3.916432 -2.755068 -2.968029
148 3.6081810029 -0.633004 1.847643 0.947729 -0.290696 -1.572281
