evaluations raw_y x0 x1 x2 x3 x4
1 -5580.4936523438 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4253.3408203125 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2663.7595214844 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -8053.0556640625 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -4694.7890625000 1.518991 4.832794 0.234129 3.098622 3.321097
6 3818.0603027344 1.655209 1.823755 4.226560 0.551755 -3.540141
7 2287.1208496094 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2040.3395996094 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4133.9975585938 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 1869.3916015625 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 941.0407714844 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1351.9477539062 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3819.8981933594 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -10156.8466796875 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -4900.3583984375 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -6143.2949218750 -5.000000 -5.000000 5.000000 5.000000 1.445479
17 -9055.6689453125 -1.899184 -5.000000 1.208153 -3.541313 1.902690
18 -6995.4711914062 1.246010 -5.000000 -3.259266 5.000000 1.524942
19 -6285.7998046875 3.715991 -5.000000 3.155200 -5.000000 1.379482
20 -7654.3676757812 -4.716013 -5.000000 -0.125336 4.810976 1.378321
21 -8714.8671875000 -1.287008 -5.000000 3.062398 -5.000000 1.147515
22 -7369.1347656250 -0.371763 -5.000000 3.169103 5.000000 1.518230
23 -9874.1054687500 -3.142237 -5.000000 -5.000000 -0.661685 1.196639
24 -8786.1591796875 -2.443110 -5.000000 5.000000 -0.690548 1.170278
25 -6560.2568359375 -5.000000 -5.000000 -5.000000 -5.000000 3.576474
26 -9729.7626953125 -2.086228 -5.000000 -5.000000 -2.203372 1.285359
27 -6906.7275390625 -3.037287 5.000000 -5.000000 2.680766 0.809498
28 -9041.4560546875 -5.000000 -5.000000 -5.000000 -5.000000 1.582472
29 -3779.9172363281 -5.000000 5.000000 -5.000000 3.090974 5.000000
30 -3061.7521972656 5.000000 -5.000000 5.000000 5.000000 5.000000
31 -9393.3652343750 -1.956549 -5.000000 -5.000000 -2.066226 1.486767
32 -10036.5458984375 -5.000000 -5.000000 -2.032930 1.776918 0.886945
33 15.5727386475 -3.597426 -5.000000 -0.893840 -1.302212 1.082200
34 -7958.5834960938 -5.000000 -3.717605 -2.866405 4.075331 1.603656
35 -5720.5141601562 -5.000000 5.000000 -5.000000 -5.000000 1.996033
36 -5760.8330078125 -5.000000 -5.000000 -5.000000 5.000000 2.319073
37 -8047.5727539062 -5.000000 -5.000000 -2.182474 3.111732 1.809939
38 -4752.1069335938 5.000000 -5.000000 -5.000000 -5.000000 2.075238
39 -7788.4345703125 -1.504390 -5.000000 -5.000000 -5.000000 2.173870
40 -5668.7500000000 -2.815104 5.000000 5.000000 -5.000000 1.934024
41 -5882.2114257812 -1.364868 -5.000000 5.000000 5.000000 2.369671
42 -4304.4814453125 -5.000000 -5.000000 5.000000 -5.000000 5.000000
43 -5236.5537109375 0.059269 5.000000 -5.000000 5.000000 1.627207
44 -2500.0754394531 5.000000 5.000000 -5.000000 -5.000000 5.000000
45 -6918.2490234375 -5.000000 -5.000000 5.000000 -5.000000 1.844920
46 -6354.4892578125 -5.000000 5.000000 5.000000 -5.000000 1.056488
47 -4953.8530273438 5.000000 -5.000000 5.000000 5.000000 2.205360
48 -9522.9609375000 -5.000000 -5.000000 -5.000000 -5.000000 1.223068
49 -6724.0371093750 -5.000000 -5.000000 5.000000 5.000000 0.823093
50 -5559.2568359375 5.000000 -5.000000 -5.000000 -5.000000 1.124330
51 -6779.3168945312 -5.000000 -5.000000 5.000000 -5.000000 1.990898
52 -9761.8779296875 -5.000000 -5.000000 -5.000000 -5.000000 1.046186
53 -9783.3593750000 -5.000000 -5.000000 -5.000000 -5.000000 1.030316
54 -8254.6005859375 -3.576766 -4.101905 0.668953 5.000000 1.226469
55 -9627.7060546875 -3.350009 -4.744406 2.050717 -0.837514 1.643926
56 -9714.5195312500 -5.000000 -5.000000 -5.000000 -5.000000 1.081191
57 5.2040100098 -5.000000 -5.000000 -3.099138 0.159108 0.485406
58 -6250.0849609375 -5.000000 -5.000000 1.714912 5.000000 2.321607
59 -4436.2026367188 -5.000000 -5.000000 -5.000000 5.000000 4.088042
60 -6116.1596679688 -5.000000 5.000000 5.000000 -5.000000 1.322887
61 -6309.4804687500 -5.000000 5.000000 -5.000000 -5.000000 1.354346
62 -5140.7460937500 5.000000 -5.000000 5.000000 -5.000000 1.237962
63 -4614.8876953125 5.000000 5.000000 5.000000 5.000000 1.043813
64 -6357.5097656250 -5.000000 5.000000 1.743717 -5.000000 1.902436
65 -4026.8251953125 -5.000000 5.000000 5.000000 -5.000000 4.002329
66 1394.3854980469 1.396761 1.972739 -4.170518 -0.957343 -0.239780
67 -3490.5412597656 5.000000 -5.000000 5.000000 -5.000000 3.931199
68 -6129.8168945312 -5.000000 -5.000000 5.000000 5.000000 1.460180
69 -9129.1132812500 -5.000000 -5.000000 -5.000000 -5.000000 1.516686
70 -6332.8437500000 -5.000000 5.000000 -5.000000 -5.000000 1.329559
