evaluations raw_y x0 x1 x2 x3 x4
1 987.8939980145 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 179.0746296996 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -2874.1988230937 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5132.2470256006 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3168.4801583135 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6241.0911868615 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -7051.0552795893 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2635.8028348457 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2369.4811849984 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8638.6602992907 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -5676.2250841151 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4029.5292787218 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4797.1387697054 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -4343.4715916134 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -9427.9728843361 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -9086.7799665396 1.082414 -1.082414 1.082414 -1.082414 1.082414
17 -9314.9153679365 0.943040 -0.943040 0.943040 -0.943040 0.943040
18 1553.0863669293 -0.843008 0.843008 -0.843008 0.843008 -0.843008
19 -8840.3371455387 1.232972 -1.232972 1.232972 -1.232972 1.232972
20 -9300.5632189022 0.951808 -0.951808 0.951808 -0.951808 0.951808
21 -9332.7048656406 0.932172 -0.932172 0.932172 -0.932172 0.932172
22 -9461.9905283940 0.853188 -0.853188 0.853188 -0.853188 0.853188
23 -9468.5448722327 0.849184 -0.849184 0.849184 -0.849184 0.849184
24 -9506.3842940392 0.826067 -0.826067 0.826067 -0.826067 0.826067
25 -9549.7366912870 0.799582 -0.799582 0.799582 -0.799582 0.799582
26 5.3296884237 0.783857 -0.783857 0.783857 -0.783857 0.783857
27 -9456.6851705099 0.856429 -0.856429 0.856429 -0.856429 0.856429
28 -9004.2344852448 1.422919 -3.291962 -1.459554 1.459554 1.422919
29 -6915.2378661987 2.581395 -3.691785 0.880248 -0.880248 2.581395
30 -1382.1290688586 4.657423 2.636068 2.930920 -2.930920 4.657423
31 1735.5341414802 -0.962320 -0.427038 1.539532 -1.539532 -0.962320
32 1109.9871946558 -0.241295 -2.630817 2.589869 -2.589869 -0.241295
33 723.2823805039 0.110584 -1.757650 2.310347 -2.310347 0.110584
34 -7891.9462163377 1.569306 -0.003193 0.208626 -0.208626 1.569306
35 736.1111727023 0.039617 -0.519184 0.713809 -0.713809 0.039617
36 590.6725190521 0.163154 0.125163 1.268310 -1.268310 0.163154
37 -9013.9698023214 1.029180 -0.399576 1.113490 -1.113490 1.029180
38 -9531.5473656948 0.828114 -0.940356 1.108123 -1.108123 0.828114
39 -8838.3921340373 1.225413 -1.169051 0.961299 -0.961299 1.225413
40 20.5273433963 0.774961 -0.945030 0.778004 -0.778004 0.774961
41 -9362.2783296303 0.897535 -0.790769 0.779292 -0.779292 0.897535
42 50.1703101000 0.750170 -1.033450 1.035362 -1.035362 0.750170
43 -9297.7026748619 0.916112 -0.674851 0.871411 -0.871411 0.916112
44 -9423.6642332868 0.853899 -0.707610 0.921505 -0.921505 0.853899
45 4.3109498116 0.787270 -0.830021 0.883273 -0.883273 0.787270
46 -9445.0120728053 0.860242 -0.838856 0.797975 -0.797975 0.860242
47 -9430.8367923216 0.860018 -0.781393 0.851850 -0.851850 0.860018
48 -9461.6878869170 0.848603 -0.817867 0.814548 -0.814548 0.848603
49 -4700.3731194936 2.720156 -0.365928 -1.381391 1.928968 3.444541
50 991.2262991066 1.326516 -0.437111 1.016666 -1.463578 -0.246701
51 3390.8253476455 -2.730886 -0.357467 -1.020801 -1.933326 -2.420609
52 -2941.7815573016 3.579730 3.115400 0.421245 -3.336466 3.812820
53 -5850.0784968788 -0.941941 -1.147439 -2.072569 0.863849 3.689288
54 -8681.7163628401 -0.712734 -0.707452 1.816336 -0.731910 1.709957
55 -7598.6587166432 0.211689 0.946477 -0.007463 -2.614466 1.924691
56 769.9733034791 -0.484228 -1.612180 -0.816592 0.429697 0.089563
57 1414.2163640794 -0.580458 -0.314871 -0.670239 0.439764 -0.642933
58 145.8235356603 1.382962 -0.150874 0.611160 -2.138380 0.698186
59 31.8780005286 0.892964 -0.942102 0.057519 -1.268130 0.842767
60 -9560.9843867551 -0.195504 -0.342851 0.001936 -0.522842 0.951882
61 -8580.6303027247 -0.186837 -1.292382 0.957601 -0.107355 1.748774
62 -9620.9892476039 -0.125045 -0.831186 0.547803 -1.028789 0.977096
63 -8615.6494021598 -0.522752 -0.574075 -0.200812 -0.649409 1.686037
64 -9406.3180752787 0.802379 -0.963939 1.279996 -1.079475 0.920028
65 -8240.3066929318 0.839336 -0.411691 0.691307 -0.550142 1.582128
66 735.3241780371 -0.970039 -0.100586 1.455491 -1.129526 0.043858
67 -8352.2200982748 -0.942306 -0.035073 0.146578 -1.418092 1.868082
68 -8965.0874776844 0.347756 -0.890082 0.733718 -0.854443 1.303945
69 -9045.9608473610 -0.193588 -0.488848 0.168650 -1.219224 1.312526
70 160.3906589632 -0.039131 -0.422840 0.854456 -1.173856 0.663761
71 59.1922639589 -0.085252 -0.923647 0.590341 -1.388977 0.825399
72 -9311.0349880338 -0.121260 -0.374921 0.951380 -1.373073 1.103110
73 -9527.8059891182 -0.025329 -0.614407 0.480230 -1.035811 0.978419
