evaluations raw_y x0 x1 x2 x3 x4
1 2053.5195312500 3.923239 4.105607 4.985572 4.026253 -3.950561
2 4549.1166992188 2.453694 1.481929 -3.778458 -2.513642 -3.322913
3 -5945.7197265625 2.913150 -0.425032 -2.987220 -1.905311 3.283675
4 -8533.0419921875 -4.664186 0.983162 -2.096250 2.053889 1.300898
5 3049.5788574219 -0.836631 4.979644 3.444775 -4.832953 -3.509256
6 5806.8168945312 0.799664 -0.114542 1.605919 0.927620 -4.937130
7 3700.1762695312 1.305387 -4.448282 -1.761273 -1.204171 -2.394929
8 5399.1235351562 -2.907094 -1.824760 1.164134 -1.363235 -4.451595
9 1076.9150390625 0.024445 4.239081 0.866388 4.542954 -1.011796
10 3496.3088378906 -3.562558 -2.853996 3.749490 4.212222 -4.597718
11 4034.4367675781 -3.905432 2.519238 -0.947923 -4.314264 -3.218624
12 -6483.7387695312 2.120193 -3.048946 -2.619366 -4.866667 3.204822
13 3839.5249023438 -1.610468 0.379241 -1.284656 -1.948965 -2.130656
14 4371.8549804688 -2.221504 -1.668742 1.404753 4.806025 -4.082317
15 5281.0830078125 -0.291054 3.006727 0.662699 2.565013 -4.723098
16 3990.4472656250 -1.692260 -2.387377 3.192817 0.091367 -2.935605
17 234.6103668213 -2.413663 -3.263264 2.787445 4.069594 0.000767
18 3953.3195800781 -0.509404 2.836405 -4.905414 2.085315 -3.067495
19 -5805.8437500000 2.756333 3.297549 2.208522 -3.545390 2.140315
20 2217.4287109375 -4.020164 3.547544 -3.036367 -2.357105 -1.142617
21 -5894.2011718750 0.444778 -4.847693 3.876703 -3.473370 4.852254
22 -5843.1552734375 3.716070 4.335043 -4.790713 3.589397 1.256483
23 -6495.0595703125 4.009992 -1.080551 -4.292206 2.769455 2.011884
24 -6328.7309570312 -4.095179 3.445308 2.166338 3.446796 2.283525
25 3504.9355468750 -3.763699 -2.517534 -0.273568 2.943462 -2.628423
26 5364.5966796875 1.220721 0.329480 -2.845795 -2.844156 -3.875563
27 -7243.8666992188 4.997830 0.163733 0.368565 -1.559897 0.725197
28 -5226.5415039062 4.659100 1.357094 -0.503026 -1.459165 3.873580
29 -5710.9716796875 4.359203 1.732662 0.957019 -3.880266 2.354766
30 2677.5803222656 -0.903673 -2.060968 1.839248 -0.399152 -1.601261
31 -5657.2705078125 2.670786 -0.674237 -0.731064 1.497093 3.976440
32 398.5637817383 -0.403387 -3.768088 -2.234401 4.696107 0.150531
33 2320.1538085938 0.634520 -4.892928 -2.402732 3.885578 -1.782751
34 1227.4498291016 0.591488 0.518657 3.105832 -0.647206 -0.770640
35 404.7401428223 -0.624625 2.063923 -3.434479 1.353661 0.363490
36 -5785.2246093750 4.787843 3.182531 -0.822569 3.049936 1.651716
37 160.9035491943 -3.214796 2.080077 -4.448705 -0.467176 0.981688
38 1519.7791748047 3.229143 2.293420 -3.960918 -4.409011 -0.548828
39 3279.6242675781 -1.877815 4.579714 -0.429479 0.494857 -2.572712
40 -7110.2397460938 1.978511 -2.266531 -1.020918 3.379595 1.819592
41 1445.2263183594 -4.233393 1.069403 2.874989 -3.173043 -0.655646
42 -5025.4892578125 0.156215 4.851581 4.483055 -1.112059 4.177226
43 3703.9353027344 1.896376 -3.823754 4.005149 1.715946 -3.650199
44 -5296.1586914062 -1.106056 2.630734 -0.070483 4.949027 4.499920
45 -6660.3129882812 3.036442 4.631581 4.836259 1.904313 0.246504
46 -5610.1777343750 4.251119 -0.853036 1.306164 4.355971 2.814295
47 2659.5810546875 -4.403639 1.665021 0.279149 1.580302 -1.853573
48 4528.0283203125 -1.953607 -1.509978 -3.919299 -3.091039 -2.854283
49 -5956.9858398438 0.285486 -0.993030 4.455210 -0.890050 3.637182
50 2862.5419921875 1.635273 0.601242 3.324584 1.127904 -2.229675
51 1596.5393066406 1.459452 -3.375623 -3.218518 0.207396 -0.457716
52 -8779.9511718750 -3.387213 -2.940626 -1.534146 -4.117365 2.691430
53 -5731.5668945312 -3.115061 3.751217 0.159896 0.750235 4.658633
54 2283.2138671875 4.534057 1.829469 -3.313086 -0.830107 -1.516790
55 -8938.7041015625 0.937315 -4.507455 -0.056842 0.045084 1.048431
56 -7804.1025390625 2.523960 -4.688529 -1.819299 -2.111502 1.794064
57 -5556.8520507812 -1.388014 2.340626 -3.608353 3.787705 4.339822
58 1258.2167968750 -4.912585 -2.146067 2.672086 2.450518 -0.956588
59 -6081.6010742188 1.797272 -0.509036 -4.702962 2.726928 3.021880
60 2865.5288085938 -4.500331 -0.029957 -2.549448 -3.681977 -1.336672
61 -7247.5537109375 -2.498415 -4.114402 1.995627 -4.525219 3.770830
62 -6509.5698242188 -2.100202 -1.194721 2.510855 -4.665891 4.207521
63 2485.5185546875 4.066847 -4.320330 1.786364 -3.950231 -1.962795
64 580.3840332031 -2.710421 -1.395495 0.466890 -3.392435 0.574933
65 -5896.1250000000 -1.246076 3.833444 -1.147737 0.386249 2.890266
66 -8660.6494140625 -1.414016 -2.646687 1.068835 -0.198908 1.412228
67 1308.8149414062 3.345766 1.229130 -4.146358 -2.222586 -0.192148
68 219.0570831299 -4.829046 2.987287 4.635688 -1.671105 -0.236592
69 -5201.9296875000 3.469849 4.006475 4.327345 0.624446 2.597810
70 -6437.8994140625 -0.179325 -3.969210 4.068072 1.143634 3.424568
71 -6132.3706054688 -2.782389 0.831503 -1.982646 2.319718 4.959509
72 4861.0405273438 2.331325 -0.228428 2.397400 -2.867036 -3.732537
73 5208.7500000000 3.659471 -1.660044 -1.484151 -2.724605 -4.764310
74 -8815.1376953125 1.038592 -3.443786 -4.504050 3.237877 0.775129
75 4170.7407226562 -3.463558 -3.652678 3.564933 -0.330613 -4.320567
76 -7944.5893554688 0.765310 -2.420420 1.627574 3.041920 1.048431
77 5039.3500976562 2.453694 1.481929 -3.778458 0.296754 -4.034031
78 3942.9970703125 2.704213 0.492412 4.358528 -3.913504 -3.513152
79 -7436.1918945312 1.829597 -3.957100 -1.590869 -3.764968 2.308296
80 2921.4140625000 0.655701 4.979644 -0.238654 -1.720420 -2.264267
81 -5252.5092773438 3.979053 2.345074 -3.108013 0.927620 3.470904
82 -6788.5004882812 -2.640492 -4.833265 -1.761273 4.871394 3.542645
83 -5955.2202148438 -1.518181 2.215065 1.164134 -2.449155 4.074940
84 -5878.8999023438 2.499811 -1.869242 -3.521205 -2.059318 4.855698
85 -8635.2021484375 2.263422 -2.861522 -0.250209 3.232311 0.518284
86 2392.4973144531 1.724921 -0.068963 2.463987 3.927825 -1.988271
87 -5897.8496093750 -2.679824 2.864212 0.136618 0.674500 4.270887
88 3732.7170410156 -3.455515 0.569554 -1.284656 -1.948965 -2.130656
89 -7630.7475585938 -2.221504 -0.318530 2.731545 1.428443 1.520967
90 -4824.4384765625 3.892583 3.006727 -3.155542 2.565013 4.896892
91 4351.1391601562 -3.622932 0.697150 -1.252113 0.091367 -2.935605
92 -8596.1240234375 -2.413663 -1.426819 -0.729046 -3.723191 2.072286
93 -6010.1826171875 -0.509404 2.836405 -4.905414 1.243434 2.844640
94 -5217.7973632812 2.021532 2.966526 2.208522 2.233427 3.340433
95 -6810.6708984375 2.478973 -1.083906 -3.036367 0.291427 1.959086
96 -7217.0322265625 2.431076 3.966589 3.318490 -4.130265 0.421256
97 -6753.2373046875 0.229524 4.335043 0.271503 -2.598213 1.256483
98 803.6262207031 -3.678044 0.470432 2.560102 2.769455 -0.472623
99 1484.1217041016 3.403192 -0.040409 -1.753074 3.446796 -1.029482
100 1363.2690429688 -3.429529 -4.189952 3.033873 2.943462 -1.143317
101 3981.9357910156 0.242712 -3.336198 -3.947798 0.445359 -2.618950
102 -6668.1464843750 4.997830 -2.938721 -3.343424 -1.559897 2.121590
103 -5574.7241210938 1.207589 1.357094 2.037092 -3.382929 3.873580
104 1061.1442871094 -2.122176 -2.823561 -3.369095 -3.224579 0.548192
105 -6824.1455078125 -0.903673 -2.060968 2.155875 4.750798 2.255808
106 -6765.6904296875 -2.160492 -3.274435 4.942431 1.913410 2.762249
107 -6003.2807617188 0.698190 -3.443972 -2.234401 4.079161 4.953766
108 2848.7954101562 0.634520 -2.694581 -2.402732 3.470290 -1.782751
109 -7267.1577148438 0.591488 -1.347170 -4.239306 -1.406118 2.309389
110 678.4301757812 1.972424 -4.320726 -3.434479 -0.548749 0.363490
111 -9347.3242187500 -3.478181 -2.747484 1.291929 -1.417956 1.651716
112 205.1124572754 1.319261 1.452763 0.056389 1.530071 -0.143348
113 1027.7641601562 -1.143283 2.293420 -0.509707 1.463407 -0.548828
114 3476.6770019531 -3.744251 2.109057 1.166215 0.494857 -2.572712
115 -8217.1289062500 0.311940 -3.060893 -0.744717 -3.334913 1.819592
116 -6172.9033203125 1.670856 -1.953343 0.105706 2.238117 3.077080
117 3184.1530761719 0.156215 -0.418564 1.193293 -2.060826 -1.854958
118 -5588.7143554688 3.812130 -4.243614 4.005149 1.411545 3.566658
119 -7549.5307617188 -2.526758 -0.274896 1.184110 1.110710 1.818836
120 -7335.5410156250 2.732697 4.631581 1.666897 -2.815638 0.246504
121 -5827.3603515625 -1.585617 0.716193 1.860264 4.996590 3.217944
122 -8646.6650390625 -1.937171 -1.178158 -2.195492 -0.925706 1.612047
123 -6247.5791015625 -0.966110 3.155930 -3.919299 -3.091039 2.913819
124 -6664.8095703125 -1.441946 -3.954571 4.455210 -3.700202 3.637182
125 -5168.9335937500 4.797791 0.714658 -0.238935 1.127904 4.607421
126 1648.2734375000 3.567767 -2.982988 -2.333793 -2.637655 -0.457716
127 779.8858642578 -2.095776 -2.940626 1.444947 -1.562968 0.104609
128 2093.4853515625 0.833992 -2.639330 -3.719731 1.492801 -0.905980
129 -8016.3876953125 0.551455 -3.729665 -2.566910 -0.830107 2.081419
130 -5584.0034179688 3.923239 -1.089653 4.985572 -3.891894 2.801584
131 2814.6743164062 -2.215065 1.649195 1.939590 1.471379 -2.006184
132 978.3767700195 -4.831696 -2.685675 4.613833 0.865956 -0.902434
133 -7291.1831054688 3.980662 -2.146067 2.672086 2.450518 0.838929
134 3573.4450683594 1.968785 -3.429366 -4.702962 -3.579237 -2.717746
135 5278.3120117188 2.892867 -0.029957 -1.185992 -2.584267 -4.075210
136 -7030.9233398438 -3.496781 -2.046495 1.724694 0.680312 3.770830
137 1501.1146240234 1.258250 4.739388 2.510855 -4.665891 -1.173751
138 2992.7719726562 1.308261 -2.730283 1.168616 0.389796 -1.962795
139 -8193.5107421875 0.989920 -3.469604 -2.475257 -2.149246 1.776903
140 2527.3666992188 -1.810743 0.272237 -3.613141 3.362170 -1.338852
141 5413.5834960938 0.017909 -2.646687 2.756326 -0.198908 -4.784653
142 3971.0708007812 3.345766 1.229130 0.357911 -0.980875 -2.930416
143 -5681.7563476562 -4.596015 4.688815 4.097687 3.359080 2.437705
144 -7443.3457031250 2.310423 -1.585597 -3.017347 0.624446 1.455284
145 4250.2763671875 -2.773888 -3.321703 4.068072 0.302910 -4.251432
146 -6753.2846679688 -2.060476 0.831503 -4.460815 3.266682 2.493130
147 -6334.6923828125 2.331325 -0.228428 -3.589342 -2.497004 2.653101
148 4754.6684570312 -0.553862 -4.909673 -1.484151 1.342489 -4.506282
149 1663.4079589844 1.038592 -3.517358 4.335322 2.647329 -1.439032
150 -5165.8300781250 1.465846 3.428731 -0.452743 4.758686 3.536704
151 -8262.4560546875 -3.017506 -1.654391 -4.285110 0.712088 2.317901
152 -6543.1684570312 -3.942066 1.481929 2.026252 -2.513642 3.859462
153 4508.3574218750 2.913150 -0.425032 0.490096 2.536759 -3.692749
154 -6027.7363281250 -0.276408 0.438626 2.414564 1.905312 2.599047
155 1083.3854980469 0.655701 4.979644 0.940295 -0.435718 -0.876308
