evaluations raw_y x0 x1 x2 x3 x4
1 5.5851910790 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5187512740 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373842736 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4120420861 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945618926 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394819818 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460187566 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6782264429 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5483693086 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4209358178 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275392275 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4665659603 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630817866 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313502465 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764680402 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.7087611553 3.497769 -0.354877 1.961949 -4.622117 1.768223
17 3.6748317164 0.552161 3.769942 5.000000 -5.000000 -2.856551
18 4.2952219842 5.000000 -5.000000 3.779215 -5.000000 -3.584908
19 4.3478758520 0.494504 -5.000000 4.203137 -4.784806 -0.289443
20 4.3943901743 3.582019 -5.000000 -4.256763 5.000000 -5.000000
21 3.4711728071 2.354251 -3.700342 3.649820 -4.327173 -1.225340
22 3.4807681971 2.065141 -5.000000 5.000000 -1.457950 -3.633855
23 4.4936703711 4.494457 -4.658463 -5.000000 3.614810 -5.000000
24 3.4755010342 4.150318 -4.846252 -2.452646 5.000000 -5.000000
25 4.6677809169 2.485806 -5.000000 4.378328 -5.000000 -4.932951
26 3.8548328467 3.362958 2.552840 1.430934 -4.372119 2.657626
27 3.6490081318 1.738539 -2.894014 5.000000 -0.254926 -2.721814
28 3.5847077309 2.191254 -3.538342 3.965458 -2.414993 -0.824033
29 3.4711098326 4.530802 -4.637775 -3.325251 4.990476 -4.808478
30 3.5796173419 5.000000 -3.656435 -2.770542 5.000000 -4.311503
31 3.4613283395 2.147635 -5.000000 4.589398 -2.912006 -2.301690
32 3.4678929061 4.238009 -4.573788 -3.237427 5.000000 -4.751487
33 3.5113907436 4.690312 -3.236330 -3.828886 4.347973 -4.290869
34 3.5507472618 2.005928 -5.000000 3.708680 -0.042119 -2.079265
35 3.6600639018 2.327631 1.671994 4.038573 -5.000000 -1.914495
36 4.4315301898 1.767686 -5.000000 3.324076 -5.000000 -1.247567
37 3.4444563364 2.380431 -5.000000 3.950284 -3.348269 -1.849667
38 3.6045275832 4.525266 -2.855107 -2.166509 4.543725 -4.209230
39 3.4664025084 2.838278 -5.000000 3.276763 -3.433386 -1.040863
40 4.5836428546 4.368963 -5.000000 -3.645765 1.844228 -5.000000
41 3.4718823381 2.250859 -5.000000 4.367787 -4.197535 -0.653473
42 3.5432664200 2.068206 -4.652118 3.971742 -1.043981 -1.923793
43 3.4799764700 1.571458 -3.419249 4.722638 -3.237854 -2.681984
44 3.5340832804 4.459083 -3.671870 -3.838233 5.000000 -3.741488
45 3.5510748285 2.002914 -2.549030 4.821762 -3.962482 -1.712360
46 3.4811361480 2.942445 -5.000000 3.514798 -4.488994 0.013596
47 3.4505283443 2.107525 -3.620919 2.706788 -3.068107 -1.851951
48 3.5289204462 1.846932 -2.037190 3.622169 -2.147977 -3.195961
49 3.8199060788 2.432764 3.688043 3.612384 -3.691744 -1.217692
50 3.4260289882 1.970298 -5.000000 3.789232 -2.928409 -2.124900
51 3.4253105579 2.321885 -5.000000 2.355447 -1.870466 -2.117274
52 3.8284012938 2.448425 1.501811 5.000000 -4.623730 0.693898
53 3.4312487097 2.266846 -5.000000 3.145104 -2.547369 -2.037533
54 3.4380016762 1.627491 -5.000000 4.246134 -1.509433 -3.380823
55 3.4388184220 2.697685 -5.000000 1.774309 -2.879499 -0.590224
56 3.4579948396 2.143571 -5.000000 1.785574 -1.601444 -0.881529
57 4.3619305028 2.392542 -5.000000 1.117826 -2.319953 -1.877004
58 3.4956988240 2.408960 -4.766022 2.293908 -2.438486 -0.179411
59 3.4343971069 2.679540 -3.972584 2.331989 -3.570159 -1.568858
60 3.5379000588 1.796548 -2.661065 2.375266 -1.509778 -1.705137
61 3.4105885850 2.263618 -5.000000 2.152149 -2.702440 -1.364523
62 3.6555899744 2.495675 -0.311684 2.076308 -2.336161 -0.904000
63 3.5833899040 4.552874 -1.366011 -3.838018 5.000000 -5.000000
64 3.4086132921 2.417161 -5.000000 2.547793 -2.744401 -1.917473
65 3.8393507670 0.079950 -0.568541 2.571423 3.362473 -0.171441
66 4.3485808403 1.931958 -5.000000 2.776841 -2.044113 -3.177578
67 3.5113129738 2.402842 -4.319968 2.533508 -1.531592 -1.404399
68 3.4989544332 2.739758 -4.060217 4.023561 -4.539926 -0.768868
69 3.5406823280 2.624281 -5.000000 3.873992 -3.387601 0.249560
70 3.6076283506 1.874782 -1.066588 4.156487 -2.219884 -2.834880
71 3.5672418673 2.400449 -1.827310 3.237598 -2.892203 -1.943492
72 3.4445371843 2.440528 -5.000000 2.489925 -2.597173 -1.198628
73 3.4818933934 2.503649 -5.000000 1.742770 -2.669479 0.422437
74 3.4461949183 3.011957 -5.000000 2.203388 -4.100721 0.058397
75 3.4538145774 1.703585 -5.000000 3.857871 -1.470989 -2.741058
76 4.3125941554 2.128838 -5.000000 4.400506 -4.706234 -1.864182
77 3.5867481208 3.736254 -4.319913 3.450962 -2.794746 -0.645984
78 3.4973146591 2.652597 -4.597042 2.995400 -2.931928 -0.762675
79 3.4983295570 2.619451 -4.608219 3.051255 -2.877774 -0.804868
80 3.4968477069 2.624292 -4.585950 3.043641 -2.905276 -0.831163
81 3.5996153349 2.677769 -2.404517 4.124269 -3.737411 -0.935684
82 3.5060820081 1.257521 -4.208410 4.926654 -1.994130 -2.422330
83 4.7023490133 3.193776 -3.065520 -3.464453 -4.416163 -0.859633
84 3.8350655508 4.423771 4.631450 -2.832314 3.256122 -4.304367
85 3.4923448665 2.543643 -5.000000 3.120623 -2.563246 -0.859708
86 3.4825403041 2.979872 -5.000000 2.732790 -3.155948 -0.542362
87 3.4938755631 1.256123 -5.000000 2.703681 -1.013326 -0.669731
88 3.6965364775 5.000000 -0.799927 -3.184093 5.000000 -4.048002
89 3.5045229601 3.633023 -3.865803 2.608221 -4.186245 -0.665986
90 5.4411214591 0.241778 -5.000000 -2.984528 -2.071397 -4.428091
91 3.5680580567 3.551812 -5.000000 3.665108 -2.386195 -0.836792
92 3.5754828432 4.692790 -5.000000 2.268343 -3.510907 0.715572
93 3.5220392173 2.535905 -3.198571 2.979726 -1.775071 -2.613306
94 3.6135340999 5.000000 -5.000000 -1.609831 5.000000 -3.343538
95 3.5503880831 2.159660 -3.950460 3.958509 -2.211178 -1.371623
96 3.8204776937 4.421459 -4.607373 2.588839 -1.267652 3.701705
97 3.6175297623 1.740134 -5.000000 0.806791 0.497254 2.094932
98 3.5621133139 2.738804 -4.296448 3.475187 -2.342657 -0.718562
99 3.5695549349 -0.264070 -1.279606 5.000000 -1.690947 -2.736788
100 3.6657555647 2.668844 -1.779106 5.000000 -2.423749 -2.210534
101 3.4777203031 0.954417 -5.000000 3.968947 -1.603629 -1.416953
102 3.5500631489 2.542983 -5.000000 0.858610 -2.180977 2.356764
103 3.4392713996 -1.047860 -5.000000 5.000000 0.453828 -3.393201
104 3.4867980998 -0.449661 -5.000000 4.944418 2.179744 -4.561577
105 3.4207100638 -0.831113 -5.000000 5.000000 -0.008376 -3.577406
106 3.5416263961 3.124630 -5.000000 2.576791 -2.596977 0.277643
107 3.4600218422 -1.626717 -5.000000 4.254546 1.658352 -2.793078
108 3.4445581664 -0.696582 -5.000000 5.000000 -0.013603 -3.154671
109 3.7268321084 5.000000 -5.000000 -0.580026 -0.133316 3.382598
110 3.6836424095 5.000000 -1.621176 -1.709319 5.000000 -5.000000
111 3.5339970692 5.000000 -4.073455 -3.531319 4.692388 -3.882117
112 3.5581136459 -1.510342 -1.455752 4.301649 1.618096 -4.189904
113 3.4722161961 -2.664687 -5.000000 5.000000 2.645601 -3.205533
114 3.4133398508 -1.606496 -5.000000 4.414660 0.503772 -2.899437
115 4.4436797542 -2.838243 -5.000000 5.000000 0.794421 -4.198259
116 3.5417636998 -0.399318 -4.998171 4.474654 1.936518 -2.628407
117 3.5117199308 -0.129412 -5.000000 4.457898 1.038493 -2.677162
118 3.7022687003 -1.050599 -1.955682 4.709662 3.370611 -2.973320
119 3.5163718245 -0.056675 -3.847100 4.047789 0.960183 -3.306698
120 3.4884656355 0.326552 -5.000000 4.641443 -0.392265 -2.424209
121 3.4838464471 0.353101 -5.000000 4.579161 -0.416560 -2.471108
122 3.4960291107 -0.743339 -5.000000 3.414904 2.358820 -2.703781
123 3.6443675126 3.534894 -2.648740 -2.312682 5.000000 -2.813109
124 3.5172558761 0.200129 -5.000000 5.000000 0.599312 -2.981477
125 3.4653427545 0.308125 -5.000000 4.148203 -0.654595 -2.185465
126 3.4847777858 -1.152207 -5.000000 3.261748 4.014426 -4.057810
127 3.5254107120 -2.320453 -5.000000 3.476780 3.906461 -2.056052
128 3.5018679139 -0.681316 -5.000000 3.589954 2.446891 -2.893768
129 3.5170742775 0.402532 -5.000000 3.791237 3.619992 -5.000000
130 3.5639702722 -1.437702 -5.000000 4.458872 5.000000 -4.121849
131 3.4719558739 0.658343 -5.000000 4.392308 -1.108775 -2.172528
132 3.6386983602 -1.454744 -1.005100 3.010208 4.407552 -4.328784
133 3.5330224316 -1.559848 -5.000000 4.086651 1.526407 -0.870279
134 3.5314135323 3.037550 -5.000000 2.516344 -2.739524 0.331308
135 3.9001305621 2.228363 -0.319556 0.175939 -0.069223 4.665273
136 3.5442160750 -0.577924 -5.000000 4.227450 2.881121 -3.088602
137 3.5947861947 5.000000 -5.000000 -3.186901 5.000000 -2.200447
138 3.6358618646 -3.145462 -5.000000 5.000000 4.368795 -0.659853
139 3.5295866633 2.911609 -5.000000 2.646511 -2.684137 0.229407
140 3.4761678594 0.651845 -5.000000 4.413498 -1.079833 -2.118662
141 3.5054203398 0.989143 -5.000000 1.554851 5.000000 -5.000000
142 3.5016726055 -1.070702 -5.000000 2.240845 5.000000 -3.712901
143 3.5607135982 0.623745 -2.717237 4.294681 -1.346828 -2.030434
144 3.5188973562 2.908128 -5.000000 -0.052165 5.000000 -5.000000
145 3.4715826984 -3.946339 -5.000000 2.913049 5.000000 -2.205992
146 3.4630640817 -4.381599 -5.000000 2.753947 3.516284 -0.325105
147 3.4894959150 -2.566047 -5.000000 2.777414 3.582447 -1.618439
148 3.4923860206 -5.000000 -5.000000 2.476329 5.000000 -0.234052
149 3.6020288829 -5.000000 -1.754028 3.379687 4.470305 -1.315658
150 3.4963658200 -4.753604 -5.000000 3.239852 2.938083 0.910070
