evaluations raw_y x0 x1 x2 x3 x4
34 14.2915387588 4.523221 -2.098238 -0.572700 0.253107 2.796877
35 19.7265034670 3.433719 -1.287266 0.141321 0.331594 3.266053
36 13.5336510412 4.608995 -2.077155 -0.811337 0.086222 3.178359
37 12.4230712494 4.016441 -1.621869 -0.918736 -0.083401 3.166820
38 13.4273127528 3.182140 -1.995923 0.100176 1.390913 3.393210
39 14.9290749622 4.575744 -2.020012 -0.762788 0.470653 2.774008
40 11.2678239799 3.779485 -1.775822 -0.591493 -0.146822 3.046178
41 10.9438581573 4.527648 -1.812743 -0.484602 1.189684 2.211019
42 16.6677469223 2.373193 -2.412641 -0.224682 0.707724 2.216756
43 12.0752506782 3.515004 -1.852458 -1.098598 -1.461008 3.076266
44 10.5197213436 3.076955 -1.522791 -0.929228 1.169649 3.189674
45 17.9590310557 3.965195 -2.179707 -1.034751 0.106366 4.367850
46 14.2762845327 4.157169 -2.265398 -1.464737 -1.012684 4.567870
47 12.1751478828 3.900415 -2.758490 -0.542245 1.196271 2.872152
48 11.3825637548 4.430919 -1.233528 -1.583975 -0.850926 2.825768
49 12.2067463932 3.663916 -0.885395 -0.646253 1.159098 2.984983
50 13.8737154234 3.521799 -1.511533 -1.373022 0.719522 3.204947
51 13.8468466680 3.983831 -1.504610 -0.791369 0.950883 2.405633
52 18.5948026602 3.715812 -1.149119 -1.730183 0.463422 2.469902
53 13.4798423753 2.778603 -1.261042 -1.190554 1.269774 2.498128
54 9.2319904229 3.131092 -1.628904 -0.549616 1.140438 3.051116
55 14.2695043826 3.708618 -0.693164 -0.943200 1.779102 2.753286
56 17.2134416802 3.217569 -0.705876 -1.107659 0.170468 2.549078
57 15.6306382730 3.938768 -1.128277 -0.265847 1.126060 3.831764
58 13.2424077989 3.237615 -0.949075 -1.795628 2.212383 3.085800
59 16.6430978145 2.768987 -2.448193 -1.323216 0.192118 1.716478
60 15.1608767760 3.105069 -1.827540 -0.402121 0.575409 2.264799
61 11.0446515097 2.098551 -1.319972 -0.451665 1.415864 3.044986
62 13.4691500067 2.991674 -1.222668 -1.264554 1.582285 2.671155
63 16.9037492645 2.415784 -1.910453 -1.014120 0.441347 3.644135
64 11.9235895879 3.011519 -0.889096 -0.310100 1.640738 3.025289
65 12.5846511639 3.162606 -0.697565 -1.509454 2.256404 3.044906
66 13.0158698035 2.908792 -0.273742 -1.310953 1.076771 2.475528
67 12.3842340118 2.409513 -0.660883 -0.546960 1.210272 3.656178
68 13.7256216817 2.469105 -1.708981 -0.113425 1.595148 2.121672
69 13.3139792215 1.818008 -1.765671 -0.202032 1.485743 3.640968
70 13.6862383102 1.913481 -1.577903 -0.128234 1.589324 2.636760
71 14.1130260383 2.462503 -1.615695 0.348475 1.405641 3.008507
72 12.6599757453 3.914514 -1.791325 -1.782816 2.320510 2.842626
73 16.0828236902 1.307338 0.528822 -1.116504 1.994596 3.197879
74 17.0542891333 2.190328 0.064976 -1.382151 3.580980 3.402320
75 14.8861202848 2.814924 -0.923963 -0.920218 0.992961 2.063423
76 15.9785041630 3.302234 -1.293177 -0.686245 0.469571 2.879781
77 11.9739608165 2.467315 -1.562364 -1.215240 1.940956 3.256006
78 12.5167236548 3.225839 -1.178926 -1.734346 1.042359 2.753934
79 15.1566950154 3.820573 -0.582049 -1.393748 -0.224491 3.804314
80 23.2034442797 1.957708 0.335106 -2.303103 3.087453 4.396770
81 12.3558902881 2.709538 -2.003875 -1.824502 2.086116 2.645421
82 12.6163340767 2.683511 -1.397020 -1.330180 1.501595 2.623980
83 12.9960684468 2.662793 -0.599854 -1.505453 2.340803 3.373916
84 14.1094984154 1.480354 -1.271354 -0.607163 2.267571 3.455419
85 10.3317746274 2.807880 -1.389677 -1.620454 1.113899 3.066649
86 14.3279256720 1.897109 -1.223638 -1.745529 1.723811 2.563019
87 12.6478292126 2.842424 -1.954939 -1.217335 2.078544 2.721484
88 16.2537365380 3.075059 -2.067469 -1.543150 0.569181 3.744977
89 13.1607576261 3.029584 -1.775546 -1.796298 0.191912 3.149968
90 14.6565856106 3.402189 -0.615652 -1.586508 2.100833 2.230478
91 14.5640675965 2.310319 -2.255999 -2.057748 2.262397 2.687591
92 12.4786129859 2.007705 -1.171885 -1.779417 1.370732 2.819652
93 12.6979478936 3.279730 -2.194998 -1.526126 -0.289497 2.304732
94 15.5371598534 2.263893 -1.345448 -1.250044 2.941633 2.786076
95 11.7430068244 2.326038 -1.823021 -1.612561 1.944181 2.682755
96 13.8021798089 3.647860 -2.195631 -0.867213 1.038832 2.524817
97 11.6955192973 1.979623 -1.640432 -1.849807 1.207331 2.596061
98 15.9248541363 3.108858 -0.792412 -1.137797 0.741712 3.552849
99 13.3128002406 2.810083 -2.556531 -1.950825 1.515231 2.599563
100 12.9294331471 1.538571 -1.690824 -1.786150 2.243637 2.681423
101 11.5085274001 3.008692 -1.055434 -1.494955 1.268829 2.943449
102 17.8096377386 2.315622 -0.813229 -1.536036 0.335368 2.380292
103 11.0582383046 1.729556 -1.805470 -1.885550 1.261050 2.755705
104 11.5216699711 2.228411 -1.483926 -1.608469 1.750935 2.893953
105 13.0085077291 2.341595 -1.240130 -1.976145 0.948860 2.903312
106 15.8790845907 1.946035 -0.840904 -2.372242 2.055974 3.190898
107 11.5305547314 1.580804 -1.775441 -1.498417 0.886248 2.925077
108 12.7002241628 2.912356 -1.046166 -1.709395 0.939674 2.840423
109 13.6099006363 2.165701 -1.744089 -1.159277 2.556035 2.905357
110 14.8233316348 2.554852 -1.546650 -2.174744 2.090064 2.500157
111 12.9132430984 2.610911 -1.275182 -1.459901 1.661134 2.703410
112 12.2708708103 1.979106 -1.700811 -1.584383 1.346520 2.216582
113 15.3274018911 1.621851 -1.540107 -1.742306 0.460129 2.859346
114 14.9456583224 1.084831 -1.935719 -1.072806 0.576968 2.592371
115 14.9804309640 0.974512 -1.306371 -0.373546 0.104945 2.655668
116 11.1547456496 2.427946 -1.730879 -1.805959 1.675290 2.711613
117 11.6273862991 2.325821 -1.702252 -1.257900 1.077502 2.666040
118 13.8316689627 1.622838 -1.276106 -1.218704 1.804098 3.327015
119 14.0605306360 1.930403 -2.204357 -1.176032 1.139030 2.257933
120 15.2271804507 1.995428 -1.452705 -1.073758 0.890411 2.381088
121 11.3473719131 3.008209 -1.718319 -1.800602 1.267170 2.321399
122 13.2725365103 1.871642 -1.427065 -1.971596 2.042646 2.999256
123 10.1256378748 2.918734 -2.171258 -1.455983 1.107446 3.167684
124 13.1031317794 2.250076 -1.876534 -1.297380 1.681313 2.319954
125 11.6225504502 2.433449 -1.763434 -1.753767 1.115873 2.248318
126 12.0997587802 2.338675 -1.661545 -1.304060 1.524351 2.567288
127 10.3785358775 2.596856 -1.886997 -1.656414 1.785989 2.921684
128 13.2954108815 2.328234 -1.477001 -1.126068 2.238798 3.299600
129 11.5762375274 2.113789 -2.114427 -1.373270 1.539922 2.846025
130 12.4664047796 3.946790 -1.365245 -1.552944 0.949412 2.905205
131 13.7240961184 3.242481 -2.407898 -2.166954 1.865982 3.236638
132 11.2377706028 2.649657 -2.321787 -1.888295 1.583324 3.224175
133 13.5103546879 1.906573 -2.142502 -1.696564 1.792028 2.460288
134 12.6470718929 2.423248 -1.362481 -1.306590 1.894042 2.952842
135 13.2713042701 2.958744 -2.431216 -1.999385 1.872295 2.816024
136 11.7696833985 1.881685 -1.827881 -1.398977 0.966443 2.825037
137 9.6561292342 2.281834 -2.043519 -1.672843 1.259479 2.960199
138 12.8237158867 1.679455 -1.569065 -1.606963 2.401786 3.234004
139 14.5541733147 1.444378 -1.286523 -1.096823 1.409805 3.687184
140 11.1317086569 2.476875 -2.204487 -1.434750 1.672730 3.222677
141 10.5419941890 1.602548 -2.067698 -1.490709 1.369434 2.959891
142 11.9752917193 1.880850 -2.003226 -1.800736 2.021564 2.931059
143 13.0036707743 2.662908 -1.797376 -1.340731 0.667324 3.275279
144 10.1927716415 2.216497 -2.170665 -1.721601 1.282592 2.957791
145 9.5151076345 3.412123 -1.938988 -1.669329 1.259332 3.111618
146 12.1229578641 2.579927 -1.990602 -2.023325 1.701307 2.706667
147 11.6444820439 2.586853 -2.084373 -1.893389 1.107526 2.563619
148 11.0937143667 2.171447 -2.373891 -1.652364 1.275084 3.321666
149 11.2074364051 1.506712 -2.421020 -1.541711 1.422553 3.129099
150 9.7461166819 2.030274 -1.768239 -1.601231 1.173675 3.233971
151 13.0109199242 1.710881 -2.505801 -1.475481 1.801026 3.037846
152 12.3261224787 1.987344 -1.173071 -1.667745 1.084651 2.900245
153 9.0257524619 2.760998 -1.972335 -1.642153 1.243882 3.177308
