evaluations raw_y x0 x1 x2 x3 x4
1 3.7868032455 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4210591316 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.7587375641 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7277126312 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.0822625160 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8650324345 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6512269974 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6310548782 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.6266582012 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.5775790215 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.6313526630 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5335543156 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4161539078 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5986118317 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8372647762 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.5006172657 -2.422060 -0.559200 2.438330 -2.274917 -1.169762
17 4.4642086029 -3.705333 2.414808 0.796308 -5.000000 -5.000000
18 3.5603604317 -2.676864 3.342950 0.948552 -1.311764 -2.993012
19 3.3615813255 -2.384534 1.610980 2.939101 -3.784320 -4.848383
20 3.5647103786 -2.164612 3.751695 1.938202 -3.482486 -1.264423
21 3.5457603931 -3.163704 5.000000 -0.708047 1.850129 -3.317854
22 3.4564695358 -2.606535 3.561446 3.680002 -4.983353 -3.543760
23 4.7813754082 -2.471896 -3.439768 2.911446 -5.000000 -5.000000
24 4.3335514069 -2.839993 5.000000 -1.014630 -2.006337 -5.000000
25 3.4821603298 -2.970642 1.652559 1.229983 -2.699883 -1.300957
26 3.5107972622 -2.366453 2.128001 1.678048 -1.289425 -4.267029
27 3.5910239220 -2.826293 1.665162 3.538340 -5.000000 -0.638654
28 5.1673917770 -2.377129 2.007084 -3.068879 -5.000000 -5.000000
29 3.5262327194 -1.823489 3.054176 4.000632 -3.347551 -4.705767
30 3.5243241787 -2.976035 5.000000 0.007584 -0.413173 -1.790161
31 3.4476315975 -3.284699 5.000000 1.748687 -5.000000 -3.393434
32 3.6502470970 -2.085767 0.478280 1.430643 1.282167 0.059078
33 3.5753550529 4.086688 0.261611 -2.580967 1.542097 -2.119193
34 3.6590905190 4.455229 -2.905356 -0.432970 1.423623 -1.714157
35 3.5207209587 -1.289802 -0.245036 4.600832 -5.000000 -0.737213
36 3.5265252590 -2.022600 -3.140003 4.348854 -0.997132 0.133299
37 4.3730039597 -0.011217 0.034848 -1.164108 -1.693038 -4.627242
38 3.6287531853 -3.165808 4.210895 2.172763 1.311017 -3.807429
39 4.5325570107 -3.542496 4.155165 -0.397463 -5.000000 -2.606954
40 3.4768128395 -4.718477 4.859537 2.442337 -2.841653 -4.346000
41 3.5131480694 -1.239029 5.000000 2.457932 -3.669093 -5.000000
42 3.8307955265 3.314088 1.346962 -0.585750 2.863789 -3.584225
43 3.6194422245 -1.116199 -2.718513 2.997011 -0.787537 3.503317
44 3.4642019272 -3.374189 2.548009 2.764327 -2.460765 -3.108729
45 3.4900598526 -5.000000 3.600774 0.402782 1.099637 -2.357464
46 4.3051948547 -3.788260 2.979846 2.153053 -4.027353 -3.815315
47 3.7978329659 -2.417008 4.552887 2.931993 -2.385041 1.245596
48 3.6996943951 -5.000000 5.000000 -0.812165 3.090688 0.966661
49 3.7000241280 5.000000 3.442181 -2.418046 -1.259432 -0.249261
50 3.7650620937 1.800372 -5.000000 3.608421 1.500355 0.683691
51 3.5611162186 -5.000000 -2.843760 3.231043 2.454416 0.480062
52 3.5718293190 -1.729382 5.000000 2.627233 -2.185829 -3.488498
53 3.5554475784 -5.000000 0.529522 2.048889 2.078187 -3.978420
54 3.4978387356 -4.133085 0.101776 5.000000 -1.037558 -0.905741
55 3.5901806355 -5.000000 -2.802937 5.000000 -1.658867 4.211002
56 3.6230854988 -5.000000 0.797225 2.467361 -0.144323 0.483569
57 3.4991354942 -2.604052 5.000000 5.000000 -5.000000 -5.000000
58 3.9890837669 5.000000 2.666675 -5.000000 2.420398 2.893562
59 3.7235832214 -3.350671 -5.000000 5.000000 2.427427 3.547332
60 3.6578497887 5.000000 1.083361 0.994787 -2.001447 -1.549025
61 3.6964423656 0.500425 5.000000 3.579119 -5.000000 -4.129952
62 3.5574820042 -5.000000 5.000000 -0.105200 4.834765 -5.000000
63 3.6197717190 -1.915026 1.607836 2.860533 -1.070499 -1.849252
64 3.4935650826 -2.793293 -4.612599 3.063777 5.000000 -4.220871
65 4.3090333939 -3.963936 -3.411293 5.000000 2.643289 -5.000000
66 3.4822387695 -4.515593 -5.000000 1.680296 5.000000 -1.204747
