evaluations raw_y x0 x1 x2 x3 x4
1 11.7352187436 -4.589066 0.547236 4.793767 3.127305 1.092496
2 6.2604899673 -2.169600 -4.485244 -1.440392 3.857335 -0.368765
3 8.1449138912 1.260574 -4.607690 2.097447 -1.974473 -4.430871
4 17.9204631517 -0.501912 -4.836555 -3.203920 4.019564 -4.523079
5 8.4294443274 0.067594 -2.416444 0.256801 -4.424457 -2.828509
6 1.1087097523 4.833079 -0.595794 -0.551607 1.739073 -1.778446
7 -2.0309476148 0.670070 -2.661283 -1.089093 -2.340424 -3.346716
8 16.5169197031 -1.648176 4.044588 -0.833392 4.233442 2.230081
9 -1.0301912469 -1.809882 -1.937938 -4.518016 0.219476 0.446640
10 -4.5042964509 0.957277 1.880487 4.312737 4.520549 4.413447
11 1.8539403015 -1.476542 -4.005583 -0.003202 2.978560 -1.429080
12 -0.9880059511 -2.273167 2.726962 4.703397 1.904619 4.101530
13 -7.5322020534 2.071861 3.455081 -3.771530 -1.470654 -4.164481
14 1.2350388925 -1.308952 -0.748588 -3.661801 0.858885 -0.003268
15 0.5064973994 -3.344987 -1.649152 -1.859337 -1.688166 -1.288577
16 8.2824854088 3.431909 2.878076 -4.345507 -3.280651 3.982315
17 -3.1659537188 4.259222 -1.684043 0.365266 1.539797 2.753235
18 3.6583928092 1.005646 3.260523 -2.726757 -2.815263 1.918750
19 16.5238405487 -0.658522 2.316179 -3.426568 3.525276 2.422959
20 8.6962550716 -4.165426 0.015799 -0.656622 -4.631987 4.956026
21 -2.1241114902 1.897834 4.917846 -1.145436 0.512332 -3.974881
22 3.0010199883 -0.258911 0.811293 4.433859 3.786175 -1.031114
23 5.8654938188 4.569960 0.321610 3.317857 -3.142957 3.108230
24 -14.1610058647 4.061589 -2.216277 -4.265805 2.155470 4.574622
25 -3.1343332348 3.715564 1.943162 -0.091063 -0.894505 -3.522339
26 -0.7652248811 2.526973 -1.524050 0.984625 -2.066771 -4.921050
27 24.9409610082 -3.918406 2.806547 -4.114464 2.743680 -0.176958
28 5.2831698672 -3.995220 -1.340547 -2.817562 -2.313076 0.964666
29 11.5554880472 -3.170979 -3.238703 0.516314 -0.136495 0.839999
30 -3.2661031791 -1.264717 -3.875734 3.113356 1.305797 3.442465
31 8.6880744491 -0.981604 1.686516 0.707829 -1.150427 -2.009120
32 6.2083912881 4.182565 3.363737 -3.991662 0.064472 -0.942524
33 1.7829524193 4.951079 1.093649 3.825538 1.265680 -3.550012
34 19.6583513658 0.564715 4.836447 2.587401 -4.050356 3.556688
35 11.5401169347 2.460972 1.404921 -4.602426 0.434349 2.731169
36 1.9835579096 0.042538 4.587222 -2.591027 -3.115802 3.337508
37 8.0742196578 3.147215 -1.922266 0.073310 -4.488411 4.610592
38 12.8832495873 -4.896430 0.870385 4.475953 0.169033 1.162726
39 4.1075228943 -2.893259 -2.984563 -3.342468 -4.126183 -2.150527
40 7.0362776208 -0.440586 -4.991743 1.559615 2.431762 -0.738551
41 19.8876068800 -4.623789 4.320297 -3.092740 3.214007 -3.109855
42 -15.6299633746 3.115889 3.900964 1.104939 4.686592 -1.665718
43 0.6161699709 -0.735324 -2.503474 -0.412811 -4.319888 -1.144306
44 18.9067798445 -4.266449 2.101043 -2.217914 1.002365 0.592795
45 -1.9919994979 4.708020 3.639110 0.810602 -0.351567 3.901731
46 12.7115432788 0.832166 0.644356 -1.745341 2.573656 1.322975
47 7.8233656480 -2.776805 -2.827312 3.193327 4.810484 4.210333
48 1.3690742655 1.354847 1.306340 -0.292835 2.726865 2.175987
49 -1.9719716001 2.272873 -2.108565 -1.569385 -4.979017 -3.932846
50 5.9839507894 -1.675155 -0.145690 -4.989743 3.546792 -1.824833
51 12.0036007068 -1.126921 -3.131677 2.860929 -1.818357 2.568124
52 4.9625063390 1.501563 -0.340170 -4.809689 4.191237 -4.725354
53 8.1170729738 -2.431920 -4.359094 1.160655 -2.606199 -0.253501
54 16.3773837217 -3.540356 0.354496 2.286599 -1.634407 1.576461
55 -10.7230807930 2.688468 3.009808 2.616285 -1.102194 -4.829127
56 -4.4853707429 2.853621 3.751170 -2.955146 -0.650094 -0.599445
57 13.7882983805 3.888013 -3.655967 3.967504 -3.525882 3.751413
58 20.0690899565 -3.712501 1.599789 1.703989 0.943488 -3.170161
59 -11.8216211344 3.551013 4.610832 2.447894 3.397200 -2.283260
60 3.0178931033 0.209954 0.154737 3.542214 2.331466 0.730487
61 5.2678855835 -0.150428 2.448247 -3.837804 -3.794752 -3.720337
62 29.2784172409 -4.337558 2.541958 -2.050250 4.368967 -2.900144
63 17.2360753507 0.362549 -0.920279 1.336433 -4.851190 1.669732
64 4.5431891409 1.552743 -3.344355 -0.907312 -3.660436 -0.636870
65 18.6317688606 -2.031317 -1.144236 4.887997 -3.895351 3.248270
66 9.9464592179 1.953616 -3.423029 1.531054 -1.277852 -4.330346
67 7.4067286164 -3.431199 -3.795477 -2.092924 2.059657 0.234981
68 13.8999366126 -3.013659 4.087172 3.505269 -0.770096 1.954380
69 7.3404750272 -4.795525 4.427127 -2.445475 -0.315587 -2.510229
70 1.9932675840 -2.709736 -4.120272 -1.334573 -0.570114 1.423765
71 9.5300348071 -2.491410 -0.315294 1.853599 -2.467418 -2.428938
72 6.6111195383 1.751186 -0.623073 1.937452 0.657223 0.173128
73 9.3506022466 2.967506 -4.295269 3.701843 4.906184 4.800714
74 -4.2243725804 4.458760 -1.082926 2.927371 1.442318 2.999453
75 -8.5870892210 3.381181 1.252755 4.182678 -2.896467 -2.661785
76 21.8615811979 -3.388062 3.900964 2.265094 -4.906630 -3.316679
77 -3.8320976030 -2.169600 -4.485244 2.763895 3.060288 -0.368765
78 -5.6234692002 1.260574 3.679434 2.097447 3.004503 -0.286998
79 2.4247720885 2.280714 -0.559649 0.164161 3.978067 1.580380
80 -0.1195141337 3.211829 4.419008 0.929188 -4.424457 -2.274472
81 0.9449752003 4.640227 1.855041 1.238280 1.739073 -1.778446
82 5.6753697889 -0.684846 2.856657 -0.181889 -0.447231 -0.221333
83 -8.7192240730 3.242234 4.549751 -0.071080 4.893205 2.230081
84 -1.8372498007 4.878882 -3.532566 0.111077 -0.821723 0.446640
85 8.5407646915 3.256645 -3.767560 4.312737 4.520549 -0.351937
86 -6.8157756007 -1.476542 -4.005583 2.247646 2.018560 3.515325
87 7.3881105990 -2.312196 2.726962 -0.336379 -0.844453 -3.780401
88 6.5278215974 -0.421594 -0.866065 1.328667 -1.470654 -0.941697
89 -12.1954351035 3.683655 3.011040 2.228584 0.858885 2.705571
90 -7.9469220215 2.922528 3.724021 -1.859337 -1.225406 0.416416
91 24.8595711720 -3.500892 4.449616 -4.345507 -3.280651 4.620707
92 10.8727100034 2.102628 -1.684043 2.410861 2.424071 -2.231359
93 12.4290542994 -2.057339 2.818542 1.210105 3.519484 -2.997796
94 -0.3992212386 4.273014 3.932007 -1.649946 1.741545 -1.175970
95 12.9925120645 -1.479868 4.249120 -3.139568 3.053409 4.956026
96 -6.3876184371 1.897834 4.172807 -1.635855 -0.441752 -3.582080
97 6.7386798092 -0.332174 2.703275 4.433859 2.666255 -4.634545
98 5.2751186102 0.714186 2.902677 -4.907281 -3.142957 -2.484042
99 -8.4333897989 2.836784 3.955740 -0.592758 2.155470 0.905841
100 15.7063409567 -1.042590 -1.331197 2.708216 0.367809 -3.522339
101 3.4446845078 2.526973 1.457548 0.410031 -2.443413 -2.280020
102 16.5561607134 -4.456087 1.265623 2.903461 -3.126184 -0.161525
103 5.0351690292 -4.967573 4.945709 0.375053 -3.004806 -4.001550
104 -9.2474891462 3.391838 2.557622 2.657762 3.245617 -3.060195
105 13.0766943132 -2.503788 -0.033172 3.113356 1.305797 -0.263882
106 1.8496436494 -0.981604 4.170711 1.826606 4.189080 -1.426851
107 7.8358535192 -2.122225 4.390512 3.059189 4.046269 1.122677
108 22.4352686099 -4.637880 -0.263415 -1.601647 4.541032 -3.550012
109 -1.2250700164 4.110402 4.836447 1.320141 -4.050356 -1.320363
110 3.8251386659 2.317753 -0.971263 -3.513480 -0.435246 2.731169
111 16.5392061729 -0.688098 2.592737 1.346941 -4.411626 -0.908209
112 -12.3949496835 2.501334 4.376548 0.978375 3.839669 4.610592
113 -0.8119077006 4.041158 0.870385 0.383271 -1.160571 -1.904584
114 10.8356740740 3.463252 -2.984563 -3.225867 4.133487 -4.205680
115 -5.5339939233 1.280789 2.651838 3.449165 2.431762 -0.738551
116 12.6082805287 -1.893429 0.101914 -3.092740 3.214007 0.930298
117 11.2313563201 -4.589066 3.922479 0.817365 3.127305 1.092496
118 5.5232576843 2.325148 -0.523080 -1.348342 2.905433 1.253114
119 12.4106895504 -0.945587 2.101043 -2.217914 1.076382 -1.748721
120 7.1897495844 -0.741740 0.805190 0.810602 0.476973 3.121256
121 20.7509541653 0.540457 0.644356 -1.745341 2.573656 -3.688228
122 0.9181604544 4.880134 0.629278 -1.989603 4.235159 4.210333
123 6.0134600693 3.164100 -3.765916 1.757228 2.726865 -1.258957
124 21.7724868385 -2.140981 4.899251 4.649591 2.649692 -0.847393
125 5.1778664856 0.809857 1.257973 2.106716 0.281381 1.110080
126 15.3825683102 -0.857383 4.173990 -3.437251 0.405629 1.670358
127 -10.6315552127 4.735295 1.403499 1.996027 4.191237 -4.725354
128 -3.5804989946 3.822484 1.331624 1.160655 1.598014 2.472937
129 0.7327569290 4.440041 0.354496 -1.788526 1.961777 1.576461
130 14.2432234660 2.763010 -1.050752 2.616285 -3.668191 -0.649159
131 -11.9532384866 2.853621 1.699787 4.829100 -0.650094 -0.030448
132 4.4638973361 3.397190 -3.655967 3.967504 3.634131 1.453377
133 7.6463839487 0.139983 4.184849 2.085126 2.058552 -3.170161
134 -4.1668380582 4.363182 1.872989 1.299963 1.965882 0.100604
135 7.5312308398 0.158173 0.913450 -1.018348 -0.084798 -4.678024
136 25.7073561534 -4.239525 3.076267 -4.752245 3.034503 -4.755940
