evaluations raw_y x0 x1 x2 x3 x4
1 5.1944355965 -0.660119 -2.502672 -4.410733 -0.083611 -4.612963
2 3.8732461929 0.156285 -0.016443 4.490195 1.033251 0.412612
3 3.9116303921 0.373310 -1.833701 2.615480 4.324930 1.464361
4 4.3109135628 -4.568196 2.977739 -3.448002 0.541348 -0.155983
5 3.8054752350 3.769776 -4.338676 4.252331 -3.930303 4.774581
6 3.7387766838 -1.705265 3.365760 -0.394659 2.451641 -0.759482
7 3.5207507610 -1.189177 3.752074 -2.840532 -4.643460 2.812960
8 3.5657551289 -4.181324 0.567507 0.756587 4.432314 -2.630362
9 3.7240755558 -2.743276 1.845024 1.585806 -1.343029 3.258431
10 4.4469423294 -3.470020 -1.364681 -2.087177 2.281853 -1.027775
11 3.5099585056 1.552280 1.385626 -4.035690 -3.083896 1.822216
12 4.1816444397 2.390012 4.403946 3.121045 -0.805759 4.084119
13 3.5483667850 2.037853 -3.019490 0.144060 3.439122 -4.065501
14 4.5486898422 3.343456 -3.766252 -1.361548 -2.517168 -1.787838
15 3.6538765430 4.518952 -0.686292 2.239717 -2.068997 -3.013484
16 4.3158597946 -2.773734 -4.452220 -3.521263 2.048870 2.825934
17 3.5591742992 4.067937 -4.999782 -3.013700 0.763501 1.967899
18 3.6128776073 -1.018432 4.401068 -4.360308 -1.963174 2.976390
19 3.4309830666 4.218804 -1.219631 -3.954270 -4.893774 1.660884
20 3.9240224361 4.939522 4.007953 -4.886995 1.772739 1.414921
21 3.5817370415 4.908653 -3.044101 -2.951256 -2.359433 2.782928
22 3.7097783089 3.271090 3.967235 -3.802246 -4.916652 3.755459
23 3.7267358303 4.248951 1.499434 -4.056778 -2.498025 3.472106
24 3.8257186413 4.892327 3.791848 -3.158848 -2.979674 2.425869
25 3.6449778080 2.299777 -0.454277 -2.351988 -2.277057 3.563536
26 4.2649083138 2.242816 -2.204706 -4.848352 -4.559241 2.678956
27 3.4622159004 4.617011 -2.229030 -3.403087 -3.998743 1.573861
28 3.3499641418 3.407414 -3.478424 -3.554432 -4.917404 2.472771
29 3.4726369381 4.352505 -4.146518 -4.707754 -1.051994 2.339662
30 4.3658595085 2.361475 -3.847356 -4.578842 -2.078754 2.510639
31 3.6359179020 4.409960 -3.380884 -3.464111 -0.683598 3.703182
32 3.5266842842 4.529783 -2.856380 -3.670936 0.459623 -0.410129
33 3.5003850460 3.665677 -3.292575 -3.509312 -4.023463 4.594226
34 3.5116508007 3.978950 -4.575025 -4.134239 -2.158256 4.581021
35 3.4611551762 2.954334 -4.551612 -2.916573 -3.714919 4.746061
36 4.5913248062 3.209881 -2.430359 -3.380031 -4.286502 -0.120240
37 4.4677786827 2.909319 -2.986463 -3.330856 -2.816279 1.163496
38 4.4449620247 3.333461 -4.535747 -3.751274 -4.649012 0.640532
39 4.5143942833 3.580553 -3.397939 -3.334542 -4.992921 -0.209128
40 4.6394853592 3.032831 -2.870484 -3.326044 -3.860178 0.029631
41 3.3521971703 3.457801 -3.124578 -4.092219 -4.917302 2.649122
42 3.4186656475 3.519909 -2.778238 -3.001577 -4.837812 2.632130
43 3.3732111454 3.338047 -3.750597 -3.628475 -4.197451 2.719567
44 3.4520745277 3.461526 -2.802759 -3.042084 -4.024302 2.727311
45 3.3227052689 3.479100 -4.515036 -3.308842 -4.993624 2.611880
46 3.3862466812 3.579287 -4.497534 -3.058987 -3.820917 2.583469
47 3.3268921375 3.586523 -4.544532 -3.869684 -4.604406 2.800361
48 3.3323755264 3.538185 -4.276537 -3.584681 -4.821391 2.649752
49 3.3759696484 3.438835 -4.494914 -3.823647 -3.410760 2.832589
50 3.3634467125 3.509006 -4.682758 -3.790775 -3.653577 2.861183
51 3.3433289528 3.435316 -4.233313 -3.223218 -4.917934 2.703760
52 3.3230583668 3.427819 -4.961778 -3.469418 -4.216547 2.513628
53 3.3156542778 3.528097 -4.913281 -3.538261 -4.634247 2.661374
54 3.2894074917 3.509867 -4.901158 -3.656905 -4.992951 2.516954
55 3.3356423378 3.472374 -4.219878 -3.332548 -4.992395 2.654346
56 3.2992610931 3.497116 -4.376453 -3.928376 -4.955628 2.483471
57 3.2909598351 3.549398 -4.983727 -3.784488 -4.760417 2.494863
58 3.2941493988 3.477572 -4.834712 -3.637460 -4.968788 2.554382
59 3.2809736729 3.535026 -4.868318 -3.947762 -4.951075 2.505020
60 3.2858695984 3.519053 -4.936588 -3.912973 -4.726909 2.455060
