evaluations raw_y x0 x1 x2 x3 x4
1 0.0165625452 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -1.2855885887 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 54.4746245385 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 43.5431411128 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 5.6846912506 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 8.7114759762 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.5370489262 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 5.6813021129 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 0.4504054918 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 0.9556647398 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 11.0615565266 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 16.3061301648 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 35.2967664486 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 22.8038728062 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 0.3666363776 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -0.2445583173 -1.242866 1.242866 -1.242866 1.242866 -1.242866
17 3.5679798126 0.128946 -0.128946 0.128946 -0.128946 0.128946
18 1.9856751800 1.600364 -1.600364 1.600364 -1.600364 1.600364
19 -1.0605265436 0.596023 -0.596023 0.596023 -0.596023 0.596023
20 -0.9596165460 0.593605 -0.593605 0.593605 -0.593605 0.593605
21 -0.4541696812 0.581417 -0.581417 0.581417 -0.581417 0.581417
22 -1.7186179969 0.627887 -0.627887 0.627887 -0.627887 0.627887
23 -1.6795494777 0.669589 -0.669589 0.669589 -0.669589 0.669589
24 -1.8187153757 0.618498 -0.618498 0.618498 -0.618498 0.618498
25 -1.7340525248 0.665532 -0.665532 0.665532 -0.665532 0.665532
26 2.4086382138 0.421470 -0.421470 0.111383 2.572752 -2.572752
27 21.4310370917 -2.089637 2.089637 0.514231 4.941281 -4.941281
28 0.9580695611 3.255590 -3.255590 0.719077 0.073149 -0.073149
29 -24.4658589170 -4.815721 4.815721 1.066788 -1.319897 1.319897
30 -26.8154255479 -4.937213 4.937213 0.902362 -1.684937 1.684937
31 -27.6829870154 -4.925979 4.925979 0.737385 -2.392800 2.392800
32 -41.0860326844 -4.983856 4.983856 -0.490271 -4.600778 4.600778
33 -43.0031781822 -4.976500 4.976500 -0.857503 -4.835180 4.835180
34 -21.7321644528 -4.851529 4.851529 -0.539705 -2.456098 2.456098
35 -42.6275104543 -4.958811 4.958811 -1.182488 -4.971984 4.971984
36 -40.4534062650 -4.863195 4.863195 -0.489610 -4.894204 4.894204
37 -45.0933240538 -4.992163 4.992163 -0.191157 -4.906072 4.906072
38 -47.3443146107 -4.999710 4.999710 0.246946 -4.956963 4.956963
39 -39.4949097899 -4.983979 4.983979 2.709669 -4.970415 4.970415
40 -47.8157964248 -4.995679 4.995679 0.953856 -4.920421 4.920421
41 -47.3469566704 -4.994376 4.994376 0.533514 -4.917779 4.917779
42 -47.8872784272 -4.990927 4.990927 1.150448 -4.950191 4.950191
43 -28.6003628620 -4.361190 4.361190 1.154881 -4.926490 4.926490
44 16.1362847923 -4.350766 4.350766 4.184244 -4.629195 4.629195
45 -47.7025631548 -4.995863 4.995863 0.212056 -4.975749 4.975749
46 -49.2559665404 -4.995040 4.995040 1.313522 -4.976767 4.976767
47 -47.8894009453 -4.983645 4.983645 0.623066 -4.956803 4.956803
48 -48.0709171314 -4.997284 4.997284 0.982601 -4.944601 4.944601
49 -48.6064627705 -4.977549 4.977549 1.082024 -4.985614 4.985614
50 -48.8570282254 -4.988669 4.988669 0.944014 -4.988339 4.988339
51 -49.3807160679 -4.992227 4.992227 1.025757 -4.989757 4.989757
52 -49.8890569701 -4.995010 4.995010 0.843133 -4.995819 4.995819
53 -49.3880415055 -4.996822 4.996822 0.952224 -4.993117 4.993117
54 -48.4167588745 -4.978284 4.978284 1.143676 -4.997108 4.997108
55 -49.8417148800 -4.998125 4.998125 1.515066 -4.997304 4.997304
56 -49.4972342547 -4.996236 4.996236 1.168408 -4.993798 4.993798
57 -49.8955169328 -4.995565 4.995565 1.082739 -4.994213 4.994213
58 -49.8218016720 -4.999850 4.999850 1.406145 -4.990032 4.990032
59 -49.8612035443 -4.999375 4.999375 1.109617 -4.993854 4.993854
60 -50.1298788053 -4.999714 4.999714 1.205395 -4.999284 4.999284
61 -50.4726747358 -4.999462 4.999462 1.291160 -4.998924 4.998924
62 -50.0596256473 -4.999006 4.999006 1.200053 -4.995818 4.995818
63 -49.9866421519 -4.999970 4.999970 1.322896 -4.998049 4.998049
64 -50.2408895610 -4.998944 4.998944 1.247579 -4.997442 4.997442
65 -50.1212263097 -4.999815 4.999815 1.230348 -4.998778 4.998778
66 -49.9881215031 -4.999932 4.999932 1.335645 -4.998837 4.998837
67 -50.4543027109 -4.999691 4.999691 1.269718 -4.999058 4.999058
68 -8.1608986570 -2.828547 2.982451 2.311958 -4.138791 -2.305485
69 11.2370909174 -4.913276 4.608602 3.328309 -2.459725 -1.894663
70 -73.1165687765 -4.593898 4.856762 1.060986 0.919166 4.467482
71 -99.5689933450 -4.606769 4.959649 2.139064 4.647475 4.402523
72 -73.8501867707 -4.763105 4.323428 -0.264849 2.836631 4.752198
73 -74.7010813246 -4.704086 4.725343 2.316878 3.272081 4.851694
74 -85.7520146138 -3.974224 4.988683 2.369250 4.556676 4.936217
75 -105.1350919729 -4.843843 4.647373 0.206444 4.831937 4.237646
76 -95.3373808118 -4.822274 4.739621 0.903379 4.599706 3.381052
77 -105.8765027914 -4.958573 4.876552 1.295205 4.024093 4.511150
78 -94.4127217038 -1.840100 4.950426 -0.950288 3.622671 4.972693
79 -107.4811040908 2.392128 4.842414 0.159995 4.800415 3.851883
80 -111.0801671845 -3.978699 4.963996 -0.429179 4.606040 4.524599
81 -95.6896488707 -0.896889 4.909709 0.602386 4.656275 4.373838
82 -65.2208720114 1.524594 4.987909 0.863390 4.138339 1.891197
83 -12.5876323822 1.589813 3.452713 -0.631684 1.528807 2.573157
84 -93.4438065393 1.775619 4.381593 -0.734739 4.589235 4.206791
85 -117.4478418006 -4.933901 4.857980 0.257596 4.600756 4.614266
86 -106.8260214444 0.454071 4.888964 -1.060904 4.690415 3.769546
87 -142.3101610108 -4.909770 4.864836 -2.071037 4.854008 4.787141
88 -142.9533224879 -4.660455 4.985818 -2.901488 4.337606 4.508453
89 -146.5355749951 -4.122438 3.604228 -4.795088 4.065838 4.631854
90 -66.1769258942 -4.731087 2.205473 -4.720691 -0.707405 3.093005
91 -172.6779781158 -3.802719 4.691845 -4.809667 4.819818 3.640532
92 2.8644391487 3.205430 1.542429 -3.303223 -3.873282 3.724062
93 -168.0161991737 -3.664852 4.724988 -4.831899 3.291667 4.585082
94 -140.4533267403 -2.217750 4.224852 -4.516507 3.778127 4.770961
95 -119.2039416062 -4.098156 4.401784 -3.845452 4.450708 3.727931
96 -78.2301993771 3.096796 4.702416 -1.754204 4.673051 2.075339
97 -180.5615498331 -4.314341 4.696473 -4.987744 4.877746 3.442518
98 -187.2900405301 -3.258601 4.706596 -4.804848 4.398619 4.622995
99 -180.8973773584 -2.627824 4.914144 -4.556108 4.387755 4.598096
100 -187.4479443565 -4.160664 4.954040 -4.460968 4.001637 4.775726
101 -209.5877212422 -4.201157 4.441915 -4.842701 4.848750 4.907595
102 -220.4286406909 -4.255970 4.837138 -4.885559 4.468881 4.910887
103 -181.3935041394 -4.082407 4.821032 -3.855903 4.977373 4.829275
104 -227.7568827689 -2.192073 4.957000 -4.893420 4.953339 4.898714
105 -178.5612965738 -0.104258 4.989253 -4.795484 4.605601 4.142641
106 -203.0196470982 0.397586 4.715279 -4.634218 4.948229 4.868875
107 -201.9655476980 -4.355978 4.962601 -4.892192 4.781436 3.938604
108 -221.6808276903 -4.826831 4.606772 -4.850556 4.785970 4.832090
109 -181.7118480716 -4.997446 4.398788 -4.702563 4.717849 4.208873
110 -226.4227705299 -4.072342 4.565434 -4.999553 4.908120 4.951879
111 -234.7245357687 -4.666009 4.838751 -4.983720 4.469771 4.959927
112 -244.5932103412 -4.845812 4.946186 -4.988151 4.623019 4.888483
113 -230.8215541173 -4.866551 4.942861 -4.985810 4.172962 4.839397
114 -227.4149130165 -4.944223 4.571202 -4.845565 4.809054 4.983823
115 -229.8011259632 -4.912831 4.746130 -4.867390 4.959074 4.698580
116 -224.5538872881 -4.546151 4.605579 -4.970262 4.786854 4.831627
117 -233.7726061959 -3.702717 4.914874 -4.988000 4.836156 4.843745
118 -238.0872262068 -4.627584 4.970914 -4.853597 4.964226 4.714571
119 -240.4911923015 -4.754941 4.888091 -4.889550 4.745859 4.964965
120 -243.2635187375 -4.541668 4.976779 -4.965266 4.731901 4.886230
121 -244.8417686164 -4.736993 4.906772 -4.884103 4.958595 4.906843
122 -255.1877870046 -4.908995 4.960753 -4.917124 4.984233 4.945665
123 -255.8352947485 -4.876538 4.989557 -4.982998 4.741931 4.995984
124 -223.0917232967 -4.968732 4.699237 -4.978467 4.373096 4.827457
125 -229.5459987778 -4.784195 4.986148 -4.852745 4.964733 4.397113
126 -232.6622586123 -4.874116 4.997744 -4.858636 4.851881 4.500826
127 -223.7412791863 -4.861854 4.909295 -4.655965 4.635415 4.886053
128 -231.3936427328 -4.921999 4.948626 -4.992861 4.564262 4.556664
129 -250.8555173984 -4.760250 4.857949 -4.993316 4.932961 4.940827
130 -243.5519160965 -4.362765 4.957091 -4.819472 4.987181 4.976714
131 -244.6873025944 -4.790420 4.881240 -4.849306 4.898744 4.989722
132 -242.7715578025 -4.931262 4.976244 -4.800967 4.817681 4.898374
133 -241.8988890300 -4.715183 4.846886 -4.944173 4.755054 4.977280
134 -255.0435416324 -4.861153 4.945175 -4.950245 4.999781 4.908622
135 -262.6306331383 -4.977862 4.992123 -4.987364 4.950496 4.958668
136 -256.9740097022 -4.971453 4.959855 -4.955565 4.922837 4.962984
137 -254.6127384384 -4.739621 4.927895 -4.954105 4.991464 4.968463
138 -257.4333276807 -4.921777 4.993566 -4.915408 4.979319 4.945252
139 -259.0180788878 -4.812674 4.959902 -4.978505 4.969238 4.979090
140 -261.0371011036 -4.837313 4.974701 -4.991225 4.983357 4.957951
141 -262.7327140624 -4.989165 4.975679 -4.984692 4.955915 4.976741
142 -262.3245103795 -4.956978 4.989116 -4.942054 4.993395 4.990422
143 -261.0697294780 -4.915347 4.957958 -4.970094 4.981905 4.998395
144 -265.4798162034 -4.990971 4.997723 -4.984640 4.957683 4.996299
145 -262.8750283590 -4.940571 4.984574 -4.984467 4.997260 4.952190
146 -264.6478756971 -4.931133 4.996499 -4.979864 4.985983 4.988266
147 -263.3853982696 -4.989361 4.976715 -4.987273 4.963426 4.978111
148 -262.8797122401 -4.890295 4.998890 -4.961893 4.990839 4.987257
149 -262.4632575818 -4.941396 4.977980 -4.982601 4.995396 4.959269
150 -265.9778856825 -4.992893 4.998662 -4.988348 4.989232 4.971605
