evaluations raw_y x0 x1 x2 x3 x4
32 3.9095447040 0.787128 2.997463 3.718643 1.299332 -1.903846
33 3.8161981440 1.096593 4.382560 1.230199 -2.609034 0.637605
34 3.5593758720 -3.549710 -0.916048 0.755662 3.870637 -1.367584
35 3.6182453760 3.973277 0.217117 -3.512777 -1.768363 1.246396
36 4.5102500000 4.624639 -2.630515 -2.682852 -3.153167 -3.416035
37 4.7568800000 -3.717587 2.387724 -2.043890 -4.115462 -2.008437
38 3.7883548800 0.195480 2.332953 3.579109 0.715427 -2.729618
39 3.7456456320 -1.949143 0.505893 -2.269125 2.382321 4.434841
40 3.4608176640 -3.456897 -4.543340 0.543347 2.074898 1.893481
41 3.8127974400 2.596069 3.088245 0.662553 3.102804 -4.790478
42 3.6798554880 3.134472 -1.714676 4.199791 -0.655164 -3.382589
43 3.8748533760 3.358039 -0.079184 -2.380855 1.960086 3.237599
44 3.6071049600 0.479714 3.644111 -4.127041 -2.497734 2.398702
45 4.6215560000 2.740668 -3.034459 -2.788915 -1.649692 -3.596044
46 4.6136140000 -4.653706 -1.358975 2.055181 -0.524909 -3.829921
47 3.5576029440 1.715154 0.817276 -1.152205 -2.416439 -0.211869
48 4.7198480000 -0.301694 -3.831183 -4.784546 -3.547602 3.586407
49 3.5841830400 -3.963729 1.460366 4.349531 1.485970 -3.964908
50 4.0393728000 4.264666 -4.087700 3.957529 4.008543 1.760970
51 4.9781760000 -2.503041 4.030252 -3.736523 -4.512452 -4.326403
52 4.1963996160 4.397287 1.136795 2.718292 2.661133 2.625416
53 3.5268946560 -1.556984 2.560101 -4.709549 0.801730 0.945817
54 3.6157000320 3.063702 -3.169438 -0.907025 4.370320 -3.260786
55 3.4630796160 -1.093722 1.662072 -3.619981 4.217798 -4.602267
56 3.4339680000 -1.224578 0.645691 -2.535063 1.930724 -2.926759
57 4.6595780000 -4.238039 -4.402159 -1.653342 2.543048 -0.887564
58 3.5930926080 -4.184367 2.176994 -3.887530 0.583412 4.884926
59 3.7319495040 -0.038391 -2.255554 2.799881 1.793910 0.487875
60 3.7276899840 4.520449 -2.517710 1.500729 2.867528 -3.681847
61 3.4656128640 -1.927140 -1.605789 -1.739927 -2.056262 3.951689
62 3.9749598720 4.980721 4.109714 -0.699765 1.256364 -1.234092
63 3.6225584640 -1.792321 1.864786 -1.528833 -0.400994 2.112871
64 3.4970002560 1.515507 -2.356809 1.067431 -1.395163 -1.481925
65 3.6900904320 -1.508196 -1.851257 4.233223 -0.153337 1.098269
66 4.1657207040 4.862862 3.716666 4.760128 0.295811 -0.806769
67 3.5256885120 -0.342452 2.738614 -4.215966 -3.046465 2.879457
68 3.7364250240 4.084860 3.424354 3.007574 -2.743729 -4.881759
69 3.4176470400 -0.488171 -1.242304 -4.572626 2.218132 -0.402787
70 3.6075386880 -2.159057 1.318360 0.052015 -2.987145 3.683694
71 3.6890311680 3.745930 -3.431050 3.907933 0.426956 -2.855516
72 3.6554042880 -0.089203 1.799770 -1.320615 3.698411 -3.072540
73 5.9140540000 -2.455826 -4.610718 -0.447165 -4.770769 -4.157829
74 3.5160808320 3.565701 -3.309387 0.165529 -4.275569 1.644468
75 3.6097505280 3.452830 -2.064314 -3.339599 -2.238032 4.148152
76 3.6168785280 -0.646326 -0.688613 2.970466 0.247968 -1.759474
77 4.4889280000 -2.821833 -4.393661 2.130613 0.108072 -2.201008
78 4.4362520000 -1.281105 -2.623295 -2.376361 2.837641 -3.235990
79 3.6951206400 4.662109 -1.900692 -4.073701 0.005315 3.242171
80 4.9534840000 -4.518569 -1.851343 -1.274260 -1.424956 -1.791056
81 3.4560639360 0.714872 -1.476433 0.414639 -0.985134 -2.266496
82 3.7601763840 1.170591 4.235393 0.318830 -2.304279 0.020559
83 3.7531123200 0.618003 -2.366530 2.707455 -0.961155 3.279830
84 3.6182920320 -3.246173 3.411112 2.532082 1.347262 -3.887563
85 3.5073820800 2.700625 4.831843 -1.788295 -4.237426 -3.917343
86 3.9458067840 1.570909 -0.146852 1.166951 1.190846 3.956228
87 3.4912218240 1.311992 -3.440218 1.393222 -4.030184 1.980473
88 3.5889022080 -3.585924 -2.171642 -2.563457 3.562769 4.234666
89 4.3272660000 1.104348 -0.616928 -4.751565 -4.389891 3.093536
90 4.6078020000 -3.807289 -3.448045 0.871332 -0.228288 -1.702491
91 3.5846686080 1.895251 -0.095370 -1.824790 -0.298873 -0.297760
92 3.6376836480 -1.612144 2.082617 -0.045515 1.416308 -1.235615
93 3.5711089920 0.297609 -3.343969 -0.849411 4.151141 -1.190825
94 3.6803427840 2.046661 -0.606615 3.472141 1.236478 -4.555619
95 3.9665168640 -1.825614 4.467952 2.624004 3.442638 -0.491470
96 3.6311569920 2.313742 -0.517227 -4.136800 0.294947 2.499885
97 3.9275919360 0.647282 4.990372 3.288412 -1.948772 0.339188
98 4.6586700000 -1.233140 -4.065581 -2.134578 -3.845210 2.793762
99 3.5139502080 -2.630949 -3.706303 3.430485 -3.238286 3.886502
100 3.5415653760 -4.550172 -1.712942 3.026457 1.241578 0.375804
101 3.5785048320 -1.074976 -4.681670 0.833445 0.386460 3.772532
102 3.5695416960 -4.937675 -0.984192 -0.308339 3.212935 2.045567
103 3.4605826560 0.688577 3.653056 -1.706013 -3.788620 -2.340887
104 3.5862480000 -0.509133 -4.106380 3.801187 1.009617 -0.780271
105 3.4466774400 4.005483 -4.316505 -0.588670 -0.496146 -2.419939
106 3.7347022080 0.522891 -3.768955 3.183541 4.564053 -1.650073
107 4.5619400000 0.787128 -1.545876 -0.487286 -3.302375 -3.316706
108 3.9556823040 1.235540 4.382560 1.230199 0.480816 0.637605
109 3.6557740800 -3.549710 -0.916048 -2.074895 3.870637 3.694387
110 3.4185196800 3.973277 -3.351022 -4.567899 -1.768363 1.246396
111 4.2800240000 -2.666684 -1.396668 -1.340277 -1.063147 1.063839
112 4.9004540000 -1.920925 1.536165 -2.043890 -4.115462 -3.990729
113 3.7096462080 0.193696 0.039879 -0.687650 -2.121706 4.847245
114 3.5848863360 -1.949143 -3.347161 2.612702 2.382321 -0.315249
115 4.3456200000 2.582355 -4.543340 -4.109698 2.074898 -1.782250
116 4.2821940000 0.021183 -3.921534 0.435340 3.102804 -4.790478
117 3.5340192000 3.134472 2.515182 -3.405912 -0.655164 -3.382589
118 3.9697205760 3.358039 -0.079184 1.890510 4.889851 -1.767530
119 3.4424611200 0.438550 1.613050 -2.968223 0.019475 -3.016257
120 3.6195863040 1.727504 -3.034459 2.690189 -4.692458 3.495868
121 4.6268000000 -4.653706 -3.537011 -0.620703 -0.300808 0.729965
122 4.3692320000 1.715154 -3.755161 -1.695375 -2.166590 -0.211869
123 3.4107488640 -0.301694 -3.865642 -1.672409 -2.990211 4.182455
124 3.5623307520 -2.222953 1.985219 0.464864 -4.565348 3.199614
125 4.3075960000 -3.554358 -4.536363 -1.546459 2.443564 1.760970
126 3.5986083840 3.232562 -2.914403 2.517458 -0.961655 -2.172824
127 4.2595420000 -3.243148 -3.104797 1.567973 2.661133 -2.964686
128 4.5052480000 -2.303711 -3.408083 0.839482 -3.300016 0.945817
129 3.6993404160 -2.745046 2.345052 2.707902 0.451855 -0.726864
130 3.7284330240 -2.575152 1.662072 0.743616 4.217798 -1.341985
131 4.3777720000 2.861236 -3.036526 -2.535063 -1.104020 -2.412127
132 3.4341632640 4.149887 -1.714898 -0.818456 -4.655753 -1.066273
133 4.3693900000 -0.396778 2.176994 -2.405057 -3.076246 -2.476961
134 3.5246517120 -1.913870 -2.435906 2.799881 2.203556 -2.664475
135 3.5652441600 -0.542353 -2.280346 -1.855736 2.867528 0.739707
136 3.5688660480 1.860684 -4.277129 -1.739927 -0.329875 3.498860
137 4.7197800000 -4.235391 -3.742236 -1.645431 1.664036 -1.234092
138 3.4530192000 -4.130011 -4.848612 3.107513 0.089220 2.112871
139 3.8199617280 0.277693 -2.356809 3.639560 -1.395163 4.659777
140 4.4161940000 -3.627136 -2.449291 0.823306 -2.369159 1.098269
141 3.5446584960 1.247433 -4.906395 4.760128 -1.842100 -0.806769
142 4.3887040000 -2.977145 -2.115896 -1.542471 -4.191840 4.767032
143 3.8127179520 4.084860 3.424354 3.158534 -1.128636 -4.881759
144 3.6021024000 -0.488171 -1.242304 -2.505958 2.218132 1.800328
145 3.6163307520 2.092864 0.237990 -3.415014 -1.637013 2.832462
146 3.4583224320 2.412443 -3.431050 -1.993843 0.426956 -0.960758
147 3.9343294080 -0.089203 1.799770 1.464283 0.912722 3.384892
148 3.6521539200 -2.455826 1.760818 2.541289 -4.770769 3.865107
149 3.4806222720 -1.615409 -0.061854 0.086440 -4.275569 2.836318
150 3.7773043200 -0.229347 4.763045 0.095743 3.435972 -4.227798
151 3.7307882880 -0.646326 1.671857 -0.103218 -1.930059 3.768572
152 3.7275033600 0.384202 4.044648 -2.628175 0.447622 0.436463
153 3.8823719040 -0.187642 -0.233651 3.841047 2.837641 0.012318
154 3.5822062080 1.608833 2.065975 -1.028698 -2.922734 -0.401952
155 3.7300573440 -4.518569 1.997041 -1.843506 3.305402 3.803570
156 3.3966933120 -0.744596 -1.476433 3.732969 -4.218264 -2.266496
157 3.6166867200 -1.543444 4.235393 -4.250882 2.769436 -1.090921
158 3.8927364480 0.183547 4.153468 1.496465 4.849958 -4.173830
159 3.5494848000 0.753720 0.878831 2.532082 -1.713095 -3.887563
160 3.3980688000 2.700625 2.409786 -1.896621 -4.237426 -3.917343
161 3.5362690560 -0.461561 3.984084 -0.800636 -2.514350 -1.949458
162 3.4456959360 -0.231510 -3.440218 1.897635 -4.030184 1.965769
163 3.5995328640 -3.585924 -0.173609 4.098147 -2.630758 2.014660
164 4.7994200000 0.593828 -0.616928 -4.751565 -3.691782 -1.371581
165 3.7770969600 1.370731 4.638462 4.452511 -4.926421 -1.702491
166 3.5867767680 3.712244 -0.058541 -3.629802 -0.298873 -0.297760
167 3.5512698240 -1.612144 2.082617 2.348963 -2.141681 -2.072402
168 3.4930776960 -3.705585 -3.343969 -0.849411 4.151141 1.006067
169 4.4553120000 -2.812032 -2.558033 1.071015 1.236478 -3.808341
170 3.7457130240 1.199101 0.673363 -1.199281 4.957723 -2.524596
171 3.7208056320 1.948470 -0.517227 3.650027 -0.906207 -1.645320
172 3.6124116480 0.647282 1.533115 3.288412 -3.758231 -1.689938
173 3.4425993600 -2.587719 -4.065581 4.538883 1.931017 -3.726741
174 3.6392699520 -1.672739 1.236099 3.430485 -1.992303 -0.359161
175 3.4605601920 0.962175 1.706931 -0.641016 -2.724226 -2.798262
176 3.4902178560 -1.074976 -4.681670 2.458019 0.386460 0.104295
177 4.3759820000 0.138217 -2.400920 0.084152 0.867375 -4.803250
178 4.7556800000 0.688577 -0.361218 -2.873466 -4.577182 -2.340887
179 6.4857140000 -2.308064 -3.769226 -4.006373 -3.910463 -4.231351
180 3.8030601600 -3.260666 0.410979 4.653193 2.613466 0.016857
181 3.4332180480 -3.072938 1.549840 3.183541 -4.137753 -1.650073
182 3.7718265600 0.787128 1.519277 1.302528 2.590037 -2.488167
183 3.7518007680 2.215440 4.382560 0.694095 -3.941538 -0.103317
184 3.9085891200 0.083266 3.534611 0.755662 3.870637 -1.367584
185 3.6404052480 2.484182 -1.657970 4.774300 -1.841154 -3.090732
186 3.4560017280 -2.666684 -4.882132 4.769937 -1.884936 1.063839
187 3.7537292160 2.976388 2.387724 4.390500 -4.650416 -1.812379
188 3.7934991360 -1.995035 0.039879 -2.866303 4.186716 4.847245
189 3.7662243840 0.107339 0.968450 2.612702 1.240434 -1.347820
190 4.8396060000 -3.883035 -0.320600 0.328581 -3.117800 -3.066290
191 4.5119600000 0.454751 -2.473786 0.662553 -4.964517 -0.919963
192 5.1697580000 1.108266 -2.419196 -3.405912 -3.882610 -3.688067
193 3.5421027840 -0.108362 -4.637704 -1.359239 1.260829 3.237599
194 3.4027464960 -3.586591 1.613050 -0.056379 -3.560962 0.758166
195 3.5198236800 -0.325447 1.141955 1.826115 -3.721671 -1.043567
196 4.6995780000 -3.526299 0.032832 0.862199 -2.566512 -3.829921
197 3.7705046400 -1.689212 3.857002 4.054477 1.979901 -4.521998
198 4.3930380000 1.390190 -3.865642 -3.572415 -4.160516 4.182455
199 3.9252487680 2.417913 -0.401447 2.655515 -0.609363 3.199614
200 3.5277310080 -2.756881 0.645044 3.957529 -3.495340 -0.289887
201 3.4283589120 3.148360 -1.244337 1.562444 -4.939872 -2.766443
202 3.8264002560 4.397287 0.207212 -0.129797 2.968048 -2.468631
203 3.5004873600 -4.775188 -1.108296 1.190413 -1.627838 3.750708
204 3.4542322560 -3.642472 1.322109 2.740224 -0.800003 -3.260786
205 4.7540080000 -2.784505 -0.068620 1.365870 -3.355338 -4.602267
206 3.7742008320 2.199231 0.645691 -2.262516 4.676387 -1.493039
207 3.9520431360 2.258961 -2.134929 3.906241 4.918494 -1.066273
208 4.4712720000 3.732923 -4.427995 -2.840776 -1.310751 -2.198030
209 3.6746680320 1.992503 4.002019 1.210893 -3.304409 -2.439235
210 4.4784000000 -3.071501 -2.280346 -2.595287 0.656922 0.500011
211 3.5104510080 -4.261306 -1.727017 3.356639 -2.055223 2.347358
212 3.5119509120 0.894914 2.773479 -2.907334 1.611535 -4.677445
213 4.6229660000 0.565421 -4.848612 0.697608 0.296305 -4.946989
214 3.5883423360 -0.443894 3.295533 -0.511096 -1.395163 -1.481925
215 4.4385660000 -0.991290 -4.365063 0.530693 -4.151367 2.451361
216 3.9974843520 3.986151 0.090890 4.760128 -3.803649 3.900845
217 3.9083368320 1.499121 -1.162696 4.056421 -0.401545 2.879457
218 4.6363360000 -2.968807 -3.265049 -2.042715 -0.157752 0.418698
219 4.5060580000 -2.279054 -1.242304 -4.572626 -3.858035 4.801681
220 4.5141780000 -2.516328 2.376862 0.052015 -2.987145 -4.367864
221 3.4615451520 -0.198686 -1.202782 -1.993843 -0.882236 0.805928
222 3.9795200640 -0.089203 1.799770 1.109732 3.698411 1.999830
223 4.9455100000 -2.455826 -1.364601 -0.122168 -2.943458 -3.922185
224 4.3898100000 3.714221 -0.061854 -3.388662 -4.275569 -2.247193
225 3.4549511040 -0.249510 0.342086 -4.618689 -3.246313 4.148152
226 4.8495200000 -0.662625 -4.368424 -1.289374 -1.600761 -2.266496
227 3.4875515520 -2.056748 -1.157312 3.187388 -3.279460 0.436463
228 3.6460160640 -1.378672 0.077427 0.365076 2.837641 -1.102953
229 3.5205269760 1.608833 2.065975 -1.028698 -4.350476 -0.401952
230 3.5941155840 2.797389 -0.528503 1.740339 -1.709431 -2.702650
231 3.5293173120 -0.646326 -0.904163 3.473422 -1.930059 -1.895750
232 3.4998998400 -2.111340 -3.533671 3.641086 2.769436 -3.349322
233 3.5347812480 -2.200559 -1.877648 0.877878 2.177604 -0.753628
234 3.6413867520 1.621593 -1.068153 2.532082 1.493419 -3.887563
235 3.4587838080 -0.307403 -0.055797 2.588868 -1.843890 -3.917343
236 4.4463000000 -1.914338 -3.785732 4.834761 -2.514350 -3.367867
237 3.6020315520 -1.852364 -1.148421 1.897635 1.727458 -0.843906
238 3.4828894080 1.014424 0.214534 3.641620 -2.870497 -4.977660
239 4.8664940000 1.104348 -1.416836 -4.751565 -4.389891 -0.879348
240 3.7299571200 -4.792076 4.638462 4.631613 -0.228288 -1.508123
241 3.6153025920 1.895251 0.660083 4.704437 -3.872628 -3.299562
242 4.2651880000 -1.612144 -4.722728 2.348963 -2.141681 1.160570
243 4.0065183360 0.774470 1.577619 3.752665 -1.687158 4.725874
244 3.4187996160 3.029153 -3.041090 3.588207 -4.385790 -3.651598
245 5.1248740000 -2.102501 -4.036167 -1.199281 -1.211552 -3.272620
246 3.7505306880 2.941455 -1.251367 4.304816 0.264819 -3.041830
247 3.4891568640 2.773593 0.723434 2.041342 -4.525058 -3.845838
248 3.4560587520 -1.212313 -4.065581 3.774685 -1.930966 -0.164438
249 3.4268780160 -2.360632 -2.839933 3.430485 -2.749727 0.245674
250 4.3551980000 -4.478271 1.706931 0.049447 -2.564174 -0.745691
251 3.4820375040 -2.398347 -2.832297 4.753936 -3.752811 1.232254
252 3.8952938880 -0.067595 1.189115 -1.173861 4.575643 2.045567
253 4.2860360000 1.754878 -4.891662 2.327743 -2.797516 -1.511699
254 3.6992160000 2.383080 0.757643 0.593238 1.068513 -2.772471
255 3.8394311040 -3.260666 2.361965 3.404137 4.019209 -1.248892
256 3.5134283520 -3.072938 0.358340 3.292451 0.104053 -2.952567
257 4.2664020000 -1.502252 1.519277 1.656832 -4.405403 -2.488167
258 3.4368347520 1.995289 -2.565092 0.694095 -3.941538 -0.226399
259 3.6080467200 1.592666 -4.678471 0.755662 3.870637 -1.620913
260 3.6157726080 0.261060 -0.305467 4.689123 -1.768363 -2.777911
261 3.4414364160 1.668739 2.641046 -0.657774 -2.596421 -4.992691
262 3.6297175680 0.531270 0.713137 3.644474 -2.655281 -1.812379
263 3.6647233920 -0.162964 -1.749708 2.350272 -4.053264 4.847245
264 3.4399278720 3.787741 -3.347161 -4.628925 0.531512 -0.315249
265 6.8822240000 -3.456897 -4.543340 -4.959050 -4.854930 -2.954194
266 4.4465900000 -0.505345 -1.967693 0.662553 -2.843241 -2.287652
267 3.5331413760 2.309952 -0.146912 -3.405912 1.356547 -1.927992
268 4.4484100000 -2.685123 -4.637704 4.898410 -2.101962 -2.173099
269 4.4771720000 -0.596351 -3.589456 -0.056379 -3.560962 0.758166
270 3.9940905600 0.525351 1.141955 4.832929 4.547456 -2.191872
271 4.7922420000 -3.049846 -1.358975 -3.032984 -0.524909 -1.890390
272 3.5168394240 -1.264648 0.817276 2.187160 -4.990196 1.058718
273 4.5126940000 1.755854 -3.865642 2.285238 -2.990211 -4.473863
274 4.6150820000 -2.324083 -1.154076 1.722180 -4.151873 -2.415874
275 3.9008407680 3.222266 2.738851 0.826840 -3.495340 3.404656
276 4.8291060000 -2.887426 -1.244337 1.245906 -4.939872 -2.157193
277 4.7978060000 -1.553598 0.241141 -0.129797 -3.837152 -4.500495
278 3.6068855040 -2.986313 -1.458684 4.825360 1.292118 -1.779776
279 3.5967404160 -3.642472 0.680985 2.692010 -3.935471 3.862845
280 3.5667146880 -1.891248 -1.749131 2.336077 0.889759 -0.622656
281 3.6852330240 2.642655 0.705819 2.223614 -0.821898 -3.043853
282 3.6150122880 4.149887 -0.346229 3.114477 -4.836407 -2.000877
283 3.5569342080 0.263349 2.176994 -3.887530 2.684727 -2.501106
284 3.5865987840 -1.238222 -1.729277 4.905453 -3.969941 1.455175
285 4.3428020000 0.272883 -1.477900 0.912198 -3.159709 -2.519820
286 3.8534901120 -1.927140 -0.152913 4.390132 0.780614 2.510502
287 4.3106760000 0.519814 2.773479 -0.150716 -3.938827 -4.677445
288 3.7164424320 -0.243808 -0.614485 3.791476 1.056189 -1.560659
289 3.5499254400 -1.660215 1.322787 4.062881 -4.280658 -0.870636
290 3.4325648640 -0.609277 -4.450390 4.382538 -3.621027 0.155732
291 3.3932459520 1.247433 -1.200295 1.592047 -2.849070 -3.842743
292 3.5527593600 2.114041 2.738614 0.563913 -3.717202 -3.059547
293 3.5324795520 4.084860 -2.897702 1.277990 0.586959 -4.881759
294 4.5129860000 -0.298335 -4.109419 -0.540747 -2.118827 -0.402787
295 3.5603556480 -0.964698 -2.559551 0.052015 -1.395796 3.683694
296 3.4980059520 4.601797 -1.124923 1.304652 -2.773337 -4.635855
297 3.4587786240 2.557107 1.645823 1.054579 -4.254717 -4.538477
298 3.4348855680 0.604642 -3.255972 4.204159 -4.033905 -1.607663
299 3.6603774720 3.787452 -1.254753 2.381226 -4.275569 0.492620
300 3.6222785280 2.651859 0.342086 0.403450 -2.793483 -0.354846
301 3.7250668800 2.778453 3.855382 2.380415 -2.543097 -3.842743
302 4.5577540000 -1.887656 -0.899173 3.187388 -3.279460 -4.880085
303 3.5828628480 -1.378672 -0.106666 0.254180 1.670813 -1.102953
304 3.6470234880 4.080194 0.067766 -0.864731 -4.350476 1.889072
305 3.8393896320 0.763950 3.871720 4.908255 -1.566505 -2.702650
306 3.5327612160 -0.646326 4.396845 -0.620085 0.036113 -4.989662
307 3.6839975040 -1.374975 -3.573606 3.641086 2.769436 0.215771
308 3.5594812800 -2.200559 0.710956 -3.286570 1.448184 2.123373
309 3.8626277760 2.016871 4.641711 1.565937 -1.713095 -0.698766
310 4.3029060000 -0.030926 -4.506146 3.528100 -0.444721 -3.917343
311 3.6724337280 0.499221 2.438318 4.590920 -4.403053 -1.715416
312 3.7226908800 -0.231510 1.665585 4.769103 -4.030184 0.400415
313 3.7353709440 1.631937 3.164262 -2.903009 2.368394 -1.394678
314 5.4036080000 1.104348 -3.019188 -4.751565 -3.884958 -3.217492
315 3.6625253760 0.470174 1.028792 -2.152933 -1.364690 3.199311
316 3.6469751040 2.015609 -3.089263 -2.591761 4.783929 -0.297760
317 3.5393207040 -0.349991 2.771961 1.377059 -3.397899 -2.072402
318 3.4981735680 3.122587 -3.343969 -1.819548 -1.588903 1.006067
319 3.5406443520 2.253802 0.591694 3.960771 -4.795266 -3.651598
320 3.7024629120 -3.251077 -2.228129 -0.312534 4.957723 2.939172
321 3.6788895360 2.677247 -2.318091 0.671791 2.762996 -2.234479
322 3.6639112320 2.773593 -4.217645 2.041342 0.891823 -0.276402
323 3.8419747200 -2.587719 0.425324 3.739467 -0.719641 4.477158
324 3.5714442240 -0.707545 -3.407023 3.430485 -0.489246 0.245674
325 3.5317676160 0.962175 1.675764 2.970517 -4.656269 -2.798262
326 4.4194580000 2.185016 -4.112810 1.499757 -3.752811 -2.255240
327 4.3027280000 0.214431 -0.984192 -0.861914 -2.633460 -1.334695
328 4.5944740000 -2.091284 -0.164309 -1.706013 -1.921383 -2.340887
329 4.2877680000 0.754758 -3.769226 -1.110962 1.726725 -2.938674
330 3.5509380480 3.793105 4.797063 -3.260218 -3.966441 -2.765939
331 3.5265369600 -0.536024 1.549840 3.183541 -3.611297 -2.553262
332 3.5102021760 -0.727275 -3.759184 1.302528 1.655954 -0.817303
333 3.4759670400 -1.739306 -3.256434 4.165183 -3.629846 1.322603
334 3.8534451840 0.130682 -1.176665 2.409136 3.870637 0.366368
335 4.4439820000 -2.838287 0.273666 -0.077703 -1.768363 -2.562032
336 4.3361340000 -1.340852 1.734060 -0.657774 -2.596421 -3.070257
337 4.4355640000 -0.951906 -1.671623 0.031162 -1.263162 -3.026716
338 3.9924714240 -0.162964 -1.749708 4.909873 0.973881 4.847245
339 3.7573943040 2.789651 1.626624 3.040406 -0.874650 -3.205323
340 3.7294369920 -2.277565 0.744098 -1.817737 4.187280 1.893481
341 3.4041651840 1.591567 -3.056703 -2.607915 -1.894877 1.168072
342 3.4653864960 -1.364460 1.830783 1.400416 -2.430608 -2.818835
343 3.8119040640 1.454755 4.385539 2.927270 -2.402637 -1.726417
344 3.4390414080 1.037071 -1.069207 -0.925880 -0.577514 -2.457023
345 4.9001760000 0.859163 -3.250824 -3.403922 -3.721671 -1.043567
346 4.6961640000 -4.653706 -0.736828 2.055181 -3.682937 -1.950657
347 3.5276981760 -3.569621 -1.451819 2.187160 -0.164768 1.058718
348 3.6481449600 -0.301694 1.112351 2.731939 -1.105173 -1.589626
349 4.3767340000 -4.649558 2.814421 0.464864 -1.698227 -3.065623
350 3.5497906560 0.277021 0.645044 2.906913 -1.183777 -4.074142
351 3.6098974080 1.626001 -1.244337 3.257657 -0.910452 -2.766443
352 3.4359707520 0.539695 0.207212 4.029276 -4.899365 -3.940441
353 3.6712154880 -0.866054 -1.108296 2.598797 -2.692541 3.449935
354 3.5199671040 -3.642472 3.592976 -0.893682 -3.755185 2.579104
355 3.5638030080 -0.154535 -0.726277 0.160729 4.217798 -4.602267
356 3.7240508160 -1.224578 1.581736 0.854012 -1.588272 2.982015
357 3.4774237440 -2.120359 1.317011 -0.818456 -4.655753 3.173470
358 4.0180354560 0.263349 2.176994 2.375993 0.015163 4.578579
359 4.8429560000 -0.436498 -2.435906 -3.032151 0.198542 -4.364008
360 3.6323424000 4.599108 2.756469 0.045008 -3.537888 -3.380728
361 4.3590440000 -1.927140 2.726079 0.073784 -2.056262 -4.781047
362 3.6911082240 0.894914 -3.036315 -1.765036 1.611535 4.137247
363 3.8260460160 -1.657338 2.173448 1.123855 3.531110 -0.205202
364 3.4050205440 3.188280 -4.117318 1.067431 -4.193670 -0.724811
365 3.4567516800 -0.960348 -4.450390 4.382538 -2.932651 0.378285
366 4.3251300000 3.008201 -2.165045 0.112540 -2.114148 -4.534481
367 3.6684247680 2.986270 -1.372694 -0.354095 -2.821734 2.879457
368 4.5212320000 2.322719 -3.825274 1.277990 -2.658407 -4.519157
369 3.7503388800 2.917074 1.266191 3.062704 -2.455524 -1.577099
370 3.7586108160 -1.805505 -0.846471 4.873492 -2.500299 3.683694
371 3.5005392000 0.116154 -1.512038 -0.626350 2.120500 -2.667250
372 3.5119232640 -2.150326 0.268251 1.054579 2.489362 -3.967308
373 3.9428173440 0.604642 2.500548 -1.207080 1.909566 3.861232
374 4.6451340000 0.275434 -0.873064 -1.754772 -4.275569 -1.975067
375 3.4221864960 -0.095685 1.719671 1.545693 -3.246313 -4.306075
376 3.7003340160 1.477244 -1.200295 -1.010422 1.581805 1.207552
377 3.8065127040 4.378883 0.178647 3.187388 -0.518702 -2.712481
378 3.7936097280 4.266742 -0.106666 4.761059 -3.603104 -1.102953
379 3.5857002240 2.488251 3.074261 -2.214384 -4.350476 0.404696
