evaluations raw_y x0 x1 x2 x3 x4
31 -582.4602050781 -1.141240 -11.031112 3.550241 1.319066 13.804543
32 -4441.7148437500 1.535704 -12.116381 -8.136703 -2.267762 -1.085763
33 -2.8450553417 14.733135 -28.027195 -0.176547 -13.255058 -16.263118
34 -300.2081604004 8.152395 -7.810767 -6.516033 -9.057169 11.876312
35 -37.7645759583 4.529057 -21.420266 7.451181 11.069635 -2.688344
36 -6236.7856445312 0.824760 -8.691644 -3.622895 -0.759849 3.424958
37 -153.2649536133 0.746738 -16.470084 2.224578 11.569233 7.845629
38 -1026.8859863281 -0.129480 -6.426697 -0.020791 -17.700872 -3.121502
39 -120.1825561523 -6.388234 -7.418511 4.453314 3.967707 17.968401
40 -3366.5104980469 -6.770676 -12.155000 9.176327 -0.536957 -3.791919
41 -1702.8784179688 4.196240 -12.368247 -0.400116 7.737055 4.002275
42 -2732.4545898438 -3.755874 -4.317791 1.277289 2.423743 11.547390
43 -865.3974609375 8.002778 -3.680458 13.665151 1.439239 4.327777
44 -2264.5512695312 -9.171672 -7.568594 -12.488584 -5.961480 -0.372383
45 -228.6048278809 -1.406232 -20.589487 -10.245269 -1.468305 -5.612253
46 -4357.9306640625 -3.204941 -3.521306 -7.958603 4.211754 5.746088
47 -6491.2382812500 -2.227448 -8.113101 -4.022564 -1.263340 4.310724
48 -439.1720275879 -6.675854 -10.664929 -11.234160 -7.827103 8.707231
49 -2627.6784667969 -0.745580 1.083044 -9.735187 -6.648934 6.444524
50 -850.1937255859 -3.076461 -7.926898 -9.224425 -6.815556 11.264208
51 -4085.3864746094 0.302743 -7.842125 -5.586554 -0.330152 7.318924
52 -9337.3378906250 -6.019338 -6.040978 -7.677527 0.580549 -0.105003
53 -12024.3212890625 -4.659520 -1.052638 -10.295400 1.039751 -5.905038
54 -2827.1601562500 -3.268851 -4.975604 -15.344758 -4.216008 -3.179893
55 -10526.1738281250 -5.455273 0.883970 -9.774828 2.821276 -4.995960
56 -8948.9003906250 -5.427154 0.161023 -9.381624 3.595670 -2.372932
57 -6883.3247070312 -3.932514 -3.613920 -11.786307 3.269630 -8.533281
58 -10931.9833984375 -7.763587 -3.016904 -7.660343 -1.702236 -1.170564
59 1184.8510742188 -4.448296 0.193675 -5.101379 2.374431 -0.259590
60 -11553.6757812500 -2.577306 -4.511866 -10.545768 0.210771 -7.466255
61 1751.9019775391 -4.116047 1.406444 -8.257546 2.541652 -3.253642
62 260.1280212402 -5.149139 -4.053472 -8.558863 -0.467676 -1.072970
63 3262.4062500000 -0.973638 -0.526535 -8.125521 -0.699203 -3.876194
64 -6692.8720703125 -4.691739 -0.320033 -11.905904 4.204877 -6.295282
65 2533.1398925781 0.652973 -0.391801 -7.659140 -0.806510 -7.393945
66 -9604.3164062500 -3.908369 0.655315 -11.464510 -1.223600 -5.141578
67 -6798.5532226562 -3.996816 0.550438 -12.664601 1.589505 -6.682994
68 -9639.1933593750 -5.340864 -4.239977 -11.102539 0.347018 -5.226027
69 -8932.8574218750 -3.285449 -3.016563 -11.568713 2.316440 -5.713353
70 -10936.2089843750 -4.800663 -4.198954 -9.436885 3.330436 -4.285524
71 -7863.1206054688 -5.631073 0.178593 -10.314145 4.466989 -3.741347
72 468.6988830566 -4.967632 -0.818436 -9.751776 1.542347 -3.647325
73 921.6018676758 -3.773221 -0.454762 -9.858365 0.611705 -4.792826
74 -10052.2841796875 -6.395658 -0.776869 -10.636766 0.703887 -5.142524
75 3171.5720214844 -2.238907 -0.305865 -7.398058 1.448027 -2.890969
76 -7286.6718750000 -5.206179 -3.893932 -12.312618 0.988725 -5.810359
77 943.4227294922 -5.552878 -1.660169 -8.574628 3.011655 -4.531419
78 -7205.7558593750 -3.828045 -1.205069 -12.500575 0.961250 -4.031036
79 -12424.5234375000 -5.323527 -2.386189 -9.271725 1.962629 -8.334894
80 -13217.6279296875 -4.693939 -2.296854 -9.246833 0.455982 -9.101868
81 -14931.5478515625 -2.628416 -1.659313 -8.118511 2.411485 -9.574955
82 160.3664398193 -2.435313 -0.678676 -7.582816 2.705524 -9.417683
83 -9572.0937500000 -4.553724 -1.936817 -8.687448 3.712009 -10.934662
84 1091.3917236328 -3.299423 -2.309059 -7.538007 2.821913 -8.013773
85 183.1691741943 -1.677583 -1.290913 -8.218746 2.735652 -9.008219
86 364.9624023438 -4.252759 -0.752788 -7.100196 0.950011 -9.307449
87 -11929.1474609375 -3.728961 -0.768552 -8.818556 3.461812 -9.557643
88 -12355.6367187500 -3.084629 -1.657031 -8.782554 2.334597 -10.279324
89 273.3757019043 -1.710891 -2.335302 -7.371644 2.096053 -9.498379
90 -13497.9716796875 -3.862462 -1.844074 -6.521089 2.732585 -11.486668
91 46.2135314941 -3.428747 -0.680754 -7.194822 3.384086 -9.382542
92 -14467.2265625000 -2.675623 -1.828841 -8.093181 2.073645 -10.081566
93 -13390.5908203125 -2.218980 -2.075175 -9.015299 2.139853 -9.428026
94 -13830.5771484375 -3.376348 -2.206859 -8.837245 2.804041 -8.524762
95 135.2645874023 -3.640668 -2.372409 -8.007674 4.037395 -8.154613
96 -14604.3906250000 -3.090989 -0.750970 -8.292862 1.895929 -9.662566
97 -15630.6748046875 -2.702551 -2.041621 -7.277261 2.885601 -9.939586
98 -14791.5966796875 -2.979676 -2.112894 -7.910964 2.942114 -9.506581
99 339.7155761719 -3.299658 -2.581004 -7.219067 3.115220 -8.947344
100 -15531.2353515625 -3.565831 -1.733589 -6.897289 2.612619 -10.342804
101 -13617.2402343750 -2.303042 -1.336345 -8.287679 2.927895 -9.954190
102 -12184.4550781250 -3.721327 -2.827916 -7.444639 3.052288 -11.178615
103 -16724.4199218750 -2.734632 -1.541114 -6.565000 3.156127 -9.959312
104 -16078.5839843750 -1.984902 -1.168538 -6.363941 2.828413 -10.780931
105 -15943.4443359375 -3.426249 -1.637504 -6.740014 2.155828 -10.556124
106 -14898.1552734375 -3.103295 -1.915590 -6.941823 3.116212 -10.481476
107 -16429.2558593750 -2.152036 -1.993511 -6.662720 3.475775 -9.897044
108 72.5673675537 -3.409979 -1.389166 -6.585199 2.839294 -9.789868
109 430.2703857422 -3.113310 -1.879285 -6.315706 3.418899 -9.486082
110 165.2835845947 -3.556419 -1.690591 -5.981687 2.989453 -9.894399
111 -14681.7099609375 -2.592159 -1.165695 -7.136397 3.985977 -9.943566
112 -17101.9960937500 -2.770233 -1.215260 -6.598731 2.408208 -10.148924
113 -16598.2343750000 -2.616865 -1.317223 -7.140247 2.472842 -9.821642
114 38.6470794678 -2.444961 -0.690772 -6.581976 1.940586 -10.217387
115 532.7873535156 -2.441706 -0.677610 -7.006161 2.504552 -9.462406
116 -16381.9824218750 -2.842024 -1.631130 -6.590720 2.528501 -10.452755
117 -16664.7070312500 -2.858176 -0.833505 -6.754228 2.619856 -10.053038
118 -16911.1503906250 -2.912746 -1.279360 -6.584908 2.466681 -10.201673
119 49.2931365967 -2.522983 -1.531312 -6.206732 2.441219 -10.238068
120 -15438.3447265625 -3.103240 -0.983854 -6.917594 2.246988 -10.667015
121 -16233.1787109375 -2.598485 -1.180384 -6.956146 2.302989 -10.319575
122 18.1484222412 -2.866068 -1.121120 -6.390901 2.502728 -10.143642
123 -16246.0791015625 -2.688299 -1.092093 -6.642391 2.928848 -10.278584
124 33.3229064941 -2.535424 -1.092703 -6.411047 2.413571 -10.199616
125 51.2916564941 -2.720636 -1.172233 -6.555642 2.608118 -10.043318
126 79.3251037598 -2.837750 -1.254698 -6.293801 2.360514 -10.150308
127 -16771.8847656250 -2.793803 -1.008394 -6.612361 2.320036 -10.331036
128 -16736.7421875000 -2.593991 -1.248217 -6.612366 2.631640 -10.244887
129 -16972.0781250000 -2.808884 -1.469534 -6.498205 2.639576 -10.192488
130 129.9106597900 -2.912767 -0.882927 -6.472087 2.215403 -10.054832
131 22.1271514893 -2.823240 -1.028398 -6.416328 2.183616 -10.190336
132 105.9257507324 -2.774854 -1.307605 -6.436803 2.239095 -10.086143
133 -16753.9140625000 -2.544653 -1.221593 -6.841236 2.481492 -10.085632
134 -16697.7441406250 -2.792568 -1.231871 -6.799328 2.356321 -10.176807
135 119.3393707275 -2.840173 -0.961967 -6.705492 2.054481 -9.981793
136 -16977.1289062500 -2.714813 -1.286477 -6.589800 2.513027 -10.183106
137 -16892.5371093750 -2.635253 -1.133224 -6.627863 2.470617 -10.219450
138 85.5358123779 -2.705539 -1.188872 -6.516940 2.453707 -10.057741
139 66.4966583252 -2.592521 -1.208344 -6.455400 2.274300 -10.150330
140 -16771.1269531250 -2.846764 -1.021431 -6.773508 2.252868 -10.191636
141 -16487.5292968750 -2.706631 -0.975642 -6.813339 2.531274 -10.183774
142 -17068.4531250000 -2.783089 -1.138045 -6.549332 2.351730 -10.237702
143 -16778.4492187500 -2.876751 -1.288026 -6.671119 2.326907 -10.264388
144 8.0585479736 -2.758617 -1.157155 -6.429979 2.550732 -10.145671
145 -17344.4609375000 -2.680129 -1.266118 -6.486806 2.317311 -10.204136
146 -17476.2070312500 -2.636122 -1.025484 -6.412088 2.183183 -10.268769
147 114.2143249512 -2.772698 -1.001824 -6.378990 2.032871 -10.156993
148 -17403.1679687500 -2.603437 -0.927453 -6.455535 2.141833 -10.280184
149 -17672.3105468750 -2.733720 -1.013354 -6.372201 1.998776 -10.273734
150 232.3841094971 -2.814960 -1.083697 -6.365024 2.005867 -10.048412
151 238.3068084717 -2.739436 -0.983638 -6.224717 1.937363 -10.136518
