evaluations raw_y x0 x1 x2 x3 x4
1 2.3809415455 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.7698659326 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 23.2111495794 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 11.6017421891 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 6.5232454946 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 8.3196288475 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 5.4128450137 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 4.6902910519 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.9922522751 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.8476722161 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 6.2601551948 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 7.4712109119 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 10.2373509292 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 7.5346267138 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5193557615 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.2136416331 -0.189934 -0.189934 0.189934 0.189934 -0.189934
17 4.3600616553 0.923707 0.923707 -0.923707 -0.923707 0.923707
18 1.9374453614 -0.029423 -0.029423 0.029423 0.029423 -0.029423
19 1.9436878708 -0.034368 -0.034368 0.034368 0.034368 -0.034368
20 1.9438578585 -0.034500 -0.034500 0.034500 0.034500 -0.034500
21 1.9594664636 -0.046265 -0.046265 0.046265 0.046265 -0.046265
22 1.9476557958 -0.037435 -0.037435 0.037435 0.037435 -0.037435
23 1.9991508639 -0.073454 -0.073454 0.073454 0.073454 -0.073454
24 3.5354284079 0.000000 -4.026986 4.026986 0.033892 -0.033892
25 6.0151705692 0.000000 1.364082 -1.364082 -4.338789 4.338789
26 7.1706211529 0.000000 0.941181 -0.941181 -4.700386 4.700386
27 5.0592198896 0.000000 0.454101 -0.454101 4.105152 -4.105152
28 3.3844459099 0.000000 -1.852961 1.852961 1.564868 -1.564868
29 2.4006630751 0.000000 -1.070182 1.070182 -0.215775 0.215775
30 2.5132697269 0.000000 1.143439 -1.143439 0.174265 -0.174265
31 2.5031922458 0.000000 -1.195607 1.195607 -0.087434 0.087434
32 1.9911851418 0.000000 -0.205035 0.205035 -0.049716 0.049716
33 2.0471552465 0.000000 0.230717 -0.230717 0.099342 -0.099342
34 2.1814555220 0.000000 0.556150 -0.556150 -0.030485 0.030485
35 1.9056320527 0.000000 0.102919 -0.102919 -0.033771 0.033771
36 1.9969769047 0.000000 -0.229788 0.229788 0.018316 -0.018316
37 2.0887584908 0.000000 -0.349235 0.349235 0.008274 -0.008274
38 1.9201327661 0.000000 0.102013 -0.102013 -0.061914 0.061914
39 1.8967610090 0.000000 0.099042 -0.099042 -0.020551 0.020551
40 1.8751262011 0.000000 0.032114 -0.032114 -0.055023 0.055023
41 1.9374037281 0.000000 0.154383 -0.154383 -0.022827 0.022827
42 1.8529006418 0.000000 0.003792 -0.003792 -0.036975 0.036975
43 1.8770548681 0.000000 0.074388 -0.074388 -0.011256 0.011256
44 1.8852890097 0.000000 -0.045076 0.045076 -0.061186 0.061186
45 1.8960259234 0.000000 -0.064372 0.064372 -0.061085 0.061085
46 1.8612575617 0.000000 0.006353 -0.006353 -0.050967 0.050967
47 1.8765713522 0.000000 -0.040284 0.040284 -0.050093 0.050093
48 1.8678285038 0.000000 0.023801 -0.023801 -0.049055 0.049055
49 1.8647615890 0.000000 -0.022632 0.022632 -0.044342 0.044342
50 1.8593200746 0.000000 -0.010823 0.010823 -0.043959 0.043959
51 1.8601130225 0.000000 0.013063 -0.013063 -0.043660 0.043660
52 3.5072119831 0.000000 -1.510637 -2.037237 -0.920284 0.522272
53 3.4005143627 0.000000 1.216666 -0.812168 0.369975 -2.158303
54 3.2228129534 0.000000 1.077209 4.787323 2.500458 -0.258496
55 4.4056469261 0.000000 -1.422998 -4.205742 0.353152 0.711252
56 7.3551836662 0.000000 0.047898 -4.735655 -4.468875 -0.115654
57 2.8277322508 0.000000 -0.011079 4.218401 -0.042856 -1.880720
58 2.7668722698 0.000000 -0.418729 4.761506 -0.126333 1.345624
59 4.6927447248 0.000000 -0.085468 -4.466512 0.100235 4.498836
60 3.1978456742 0.000000 -0.457036 -2.630915 0.340663 0.155679
