evaluations raw_y x0 x1 x2 x3 x4
1 3.4573174953 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868685391 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028429489 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428521228 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.4067102989 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740719160 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.1670358056 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170949931 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176894450 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7836282360 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5212855946 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862262200 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054799336 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933665662 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4378044651 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0597303134 5.000000 5.000000 2.793831 -4.303072 1.884486
17 4.7197741459 -5.000000 -2.637816 3.155124 -2.416844 -2.322913
18 3.5715115856 -2.256598 4.983599 2.533490 -5.000000 -1.186608
19 4.3882422408 -4.472131 1.296537 2.337981 -2.095280 -2.794218
20 3.5214131423 -1.376115 2.649390 2.032928 -5.000000 -0.392006
21 3.4814982798 -5.000000 3.292393 2.352898 -3.818421 0.163371
22 4.4003675054 -5.000000 2.880063 3.012245 -5.000000 -1.746969
23 3.4686699248 -3.612150 2.448121 1.871309 -4.802564 0.788572
24 3.5047325128 -3.250003 5.000000 1.542377 -5.000000 -0.764303
25 4.3377356701 -1.301012 1.052221 1.964910 -5.000000 -1.887947
26 3.8504923462 0.647834 5.000000 1.555628 -1.290511 -0.381181
27 3.6823190396 -2.789783 4.599692 2.519503 -2.874929 0.184387
28 4.4375879845 -5.000000 -0.289602 2.023824 -5.000000 1.982572
29 4.3248290403 -5.000000 3.657856 1.841792 -4.434993 -1.114452
30 3.7222872059 -1.316724 3.807826 3.820643 -4.712589 0.964906
31 3.8153687866 5.000000 2.025067 2.904885 -5.000000 -0.211225
32 3.6729102333 -2.769601 -4.572390 3.788703 1.150451 3.823908
