evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.9300104380 -37.122130 13.144902 4.939489 -8.187718 -19.797339 6.218015 -12.244601 -0.149715 -11.135770 -2.045713 3.792730 -1.212843 18.853395 -2.020256 26.411706
36 1.7669020891 -23.510762 11.125159 11.429862 -22.161549 -15.846437 9.133683 -12.466255 0.181869 -16.055574 -1.961132 1.434452 4.073510 23.049869 -16.146132 20.630951
37 1.9110082388 -19.648653 8.225898 2.117744 -1.648838 -16.143561 9.667621 -13.016988 6.894318 -21.463772 17.778005 15.908948 9.074400 23.097786 -0.562127 27.700937
38 1.7851793766 -26.788909 9.460828 6.865906 -8.805934 -14.108683 3.545621 -13.056247 3.014906 -21.367176 15.192575 -1.257030 -7.346550 24.484590 2.388267 21.970711
39 1.9270136356 -25.303125 15.598663 9.290457 -17.084292 -26.187730 -12.742163 -26.508101 4.162120 -26.385185 3.941115 4.222192 -11.016207 10.078871 -8.204589 17.944001
40 2.7422742844 -25.421657 13.966253 -5.016899 -9.343362 -14.844149 -0.963696 -19.467574 11.287803 -21.043895 9.206597 5.531106 2.493877 18.948329 -2.050183 29.847155
41 1.8064861298 -27.266352 18.802609 8.008971 -13.137283 -13.055572 2.810186 -10.669279 2.124673 -16.368947 9.949410 0.458070 -13.414426 17.178062 -9.944900 30.065530
42 2.6549623013 -26.412416 6.093046 -3.802437 -5.525812 -9.418632 -5.253240 -9.758810 9.996379 -18.805457 1.646501 0.149239 -7.630606 17.296872 -19.770429 21.943841
43 1.8052942753 -19.816509 -11.472980 -1.784000 -7.689773 -36.234502 -1.908604 -22.280379 1.379590 -17.307599 10.146021 -2.040714 -7.728623 19.455927 3.381151 29.119121
44 1.7981628180 -27.862695 6.616767 10.427608 -8.245560 -8.565233 -3.878173 -14.545835 6.537957 -17.154930 2.749923 4.909198 -0.895746 18.887329 -6.465702 19.011638
45 1.7911163568 -37.778297 9.836482 16.421319 -3.456581 -20.410030 8.066842 -10.452593 3.067391 -16.420413 -6.847874 4.623436 -4.165366 14.899314 -2.433992 21.171890
46 2.1473522186 -31.238438 19.314965 3.806600 -14.380766 -20.344427 -7.855791 -20.527454 -1.573959 -12.774875 -8.635268 11.659061 -6.044843 5.774673 -6.700234 29.141278
47 1.8424434662 -31.389551 1.033571 13.546625 -22.397844 -17.122697 16.323407 -10.895063 -7.156254 -16.230584 1.097554 4.071262 -2.815937 13.108810 2.804047 27.844552
48 1.8806557655 -23.109605 6.613852 7.121944 -17.768171 -24.789869 -2.160051 -7.043883 -0.794934 -23.404879 -7.087809 7.815968 -7.829423 15.337639 1.138048 23.912817
49 1.6770842075 -30.380243 12.378341 4.225653 -13.764200 -29.563417 -2.940024 -12.457547 9.694001 -5.005692 -7.521320 3.564063 1.461862 13.889168 -1.099365 16.784834
50 1.8264217377 -22.949134 3.024699 6.251517 -6.891252 -20.178832 -1.384246 -4.947740 2.212109 -17.772600 5.536382 -2.799636 -1.110567 21.199696 -8.852404 22.904729
51 1.6641201973 -30.183372 6.182887 0.992628 -20.861636 -14.300774 0.771206 -13.184610 -4.306765 -22.251722 1.396188 7.096616 4.728212 5.342818 -1.845644 20.940891
52 1.7070637941 -33.618122 1.067102 4.555259 -5.291214 -18.081681 0.551513 -10.964314 8.970403 -18.941509 -2.506544 11.049454 6.615477 23.543109 -10.056160 23.207680
53 1.8973562717 -31.085663 -0.491745 -4.423722 -2.586843 -12.230237 -0.191878 -8.644306 7.306715 -18.769227 -1.572071 -1.256884 -2.372199 15.021383 -3.243379 25.167916
54 1.8481720686 -26.964362 17.829143 1.993174 -4.786897 -27.988408 3.944539 -12.311999 3.052306 -22.304474 4.974082 3.285849 6.588350 10.475983 0.371932 30.794529
55 2.0800299644 -33.991710 11.977154 -3.333648 -17.588743 -16.859355 6.722373 -17.173101 13.333638 -22.628128 2.337335 -7.452371 -5.271232 25.927195 -5.182891 30.125719
56 1.6919561625 -31.544866 7.950956 15.057899 -14.603608 -13.701254 -1.298391 -10.924956 1.858163 -16.016680 -1.488970 13.617170 -1.870897 19.124732 1.563572 24.337651
57 1.8665666580 -30.730463 14.617845 6.052615 -14.680753 -27.139116 0.813367 -11.403405 3.973882 -21.580605 3.617761 0.231717 9.002064 21.196383 -7.804049 21.389001
58 1.7733318806 -32.155171 5.862894 5.435655 -14.518443 -19.717586 2.700106 -13.543526 -3.023508 -19.099182 2.154018 8.242839 -8.231939 17.635657 0.411938 20.585237
59 1.7324277163 -34.948940 7.414312 2.398424 -15.518154 -20.844378 6.423983 -6.467517 10.839064 -26.917309 -0.019591 -0.691534 3.145669 8.867736 -3.070292 25.478039
60 1.7429786921 -30.478294 7.935155 5.383911 -9.932251 -19.992755 4.093991 -7.649456 8.433415 -17.835095 -0.321232 0.228740 -9.584470 14.555317 -3.235949 16.536217
61 2.8937387466 -18.496510 0.774955 -4.996809 -12.038074 -18.199621 7.942299 -3.159666 4.268863 -22.104146 12.532774 2.758385 0.115660 12.063184 -6.560496 24.116671
62 1.7821024656 -24.966162 0.503224 5.319362 -4.015170 -15.992596 10.339620 -17.296817 9.117474 -16.645852 1.277723 6.265155 -6.396426 10.817066 -4.253912 27.196195
63 1.7148851156 -30.425176 10.364533 5.652313 -7.300835 -18.483214 1.244621 -10.834786 5.034325 -17.907410 4.069032 -0.353663 -4.626479 22.722636 -15.307955 22.506639
64 1.7577242851 -27.225804 9.989784 7.343647 -13.576417 -20.237078 0.134381 -8.004419 -0.317720 -19.365559 10.356555 -2.227172 -8.114520 16.753024 -2.980681 18.371279
65 1.8410063982 -22.538134 10.316517 6.469724 -8.320318 -19.509369 4.973427 -16.038021 2.052699 -16.352284 -3.743767 2.642767 0.214825 21.951912 -0.938258 25.149962
66 1.7746696472 -25.505243 11.286323 4.760394 -9.162658 -24.213927 -3.161790 -12.079562 -0.237908 -23.327420 3.650633 -4.788160 -8.408554 24.411752 0.736453 29.277137
67 1.7708669901 -30.772798 8.552817 6.602602 -14.345761 -15.212253 3.516979 -15.283921 -2.507244 -12.295408 1.171845 0.068074 -8.715601 11.036074 -6.492125 25.040793
68 1.8384829760 -28.641879 3.764625 5.067884 0.441739 -23.139218 6.612516 -13.618167 8.354409 -29.137082 7.245845 3.067296 -3.857317 10.377400 -4.840552 16.637683
69 1.8669977188 -31.450367 10.778339 0.391879 -8.083280 -19.748218 -2.122812 -12.218017 10.990896 -12.340992 6.301488 7.982388 -9.660121 19.503474 -9.543640 26.238427
70 1.8917422295 -40.550286 11.338985 8.131718 -0.984336 -25.225167 5.598148 -18.886913 -0.503274 -15.975959 10.024026 6.066077 -4.653154 16.897859 -4.999617 25.809943
71 1.7989330292 -29.364873 3.530247 10.781942 -17.038759 -15.595645 -1.452406 -12.765684 3.445104 -13.224449 0.115498 1.027937 -4.978477 15.950524 -4.902905 19.170292
72 1.9019299746 -34.995090 10.115964 6.151971 -6.973134 -22.712770 3.120091 -4.615838 -4.782904 -19.795498 2.048188 9.877290 -12.600755 20.821027 -9.571719 21.433880
73 1.9422988892 -23.408274 1.843146 -6.757173 -5.426438 -18.793294 -0.711198 -10.551087 -0.481512 -25.276108 3.414191 5.733554 0.889505 23.836842 7.806534 29.875830
74 1.7382695675 -32.475947 13.398810 6.388775 -9.761815 -14.303936 5.521430 -14.428229 2.262583 -17.154738 9.228898 5.826979 -1.218953 14.612612 -0.216258 17.052650
75 1.8405961990 -29.996040 5.692241 0.308843 -14.759305 -17.575816 0.393400 -14.186403 2.098321 -19.605754 6.208710 4.881572 -9.376865 13.280132 -8.293388 25.982233
76 1.8161635399 -37.596298 16.780791 3.924326 -12.071472 -21.873855 5.288348 -6.201763 2.202159 -16.720199 4.565890 6.114004 -12.948294 17.159280 -3.453707 23.832858
77 1.7144610882 -32.640541 12.989619 7.194890 -13.163454 -24.839350 3.926080 -6.147033 3.584687 -17.608543 7.489444 -2.687928 -4.108330 18.082159 -1.246666 22.376513
78 1.8583183289 -27.929792 6.998773 5.705685 -10.125320 -18.167870 6.352307 -8.859286 4.867055 -21.025989 2.699480 2.032549 4.442366 13.898977 -3.471418 15.784822
79 1.8882540464 -20.655606 11.158333 6.666023 -11.997781 -20.606222 7.898110 -13.314814 5.574035 -16.987284 -4.084785 2.292440 -3.223082 10.317918 -6.403975 23.226932
80 1.7667595148 -29.427870 6.607297 9.074830 -5.240637 -16.511206 0.507239 -14.911399 -0.786868 -23.434299 8.747143 3.513932 -10.472186 16.186993 -0.943667 22.358676
81 1.6362776756 -27.880228 0.996043 6.942467 -8.094489 -25.644795 1.500033 -13.962116 4.451415 -18.277813 3.085017 1.664834 0.428036 10.354551 -4.390150 21.786523
82 1.6556807756 -33.103776 14.016499 2.499454 -13.365591 -17.318103 4.328705 -4.684883 -0.165489 -17.214030 -1.214239 4.100614 1.233294 9.780836 -6.637184 21.027135
83 1.5585682392 -32.213446 9.552144 4.747681 -13.330119 -19.277538 2.620671 -9.189884 7.171755 -13.125538 4.334770 1.298331 -2.508193 14.996536 -0.966382 20.460651
84 1.6455029249 -31.640117 9.584476 -0.453780 -9.240543 -20.391876 -2.296755 -8.360067 9.742521 -15.750559 3.414258 2.370949 -4.271867 19.589910 1.156843 23.724737
85 1.6595412493 -27.915061 7.793319 7.407527 -6.017014 -16.750356 1.634275 -6.741613 4.005135 -12.135029 -2.178618 8.206822 0.210567 9.293924 3.332875 19.147732
86 1.8283790350 -30.270157 6.095232 7.642573 -20.477327 -19.546930 -0.734285 -9.346555 6.643657 -13.559319 6.796207 2.766494 -4.069178 17.194673 3.828247 15.821110
87 1.7903587818 -30.741546 7.985371 7.734408 -18.109601 -18.091685 8.805640 -10.130391 9.518358 -15.879878 1.651364 5.817740 3.760945 11.038925 1.464398 17.356427
88 1.7084189653 -36.180906 9.423053 3.845354 -13.809375 -22.958261 0.044224 -12.284956 4.783712 -15.116346 5.131953 0.449686 1.533093 12.008687 -3.266152 25.978840
89 1.6743588448 -37.051066 8.964814 1.641798 -17.478765 -15.038015 3.631439 -2.619590 4.013231 -10.928500 3.126486 5.171422 -6.187805 7.538463 -1.729569 22.740197
90 1.7644242048 -39.830493 3.333654 9.289819 -12.890905 -19.664186 3.518089 -13.397190 12.347407 -8.111696 8.252521 -0.671173 -2.479300 17.473020 -4.049124 17.757339
91 2.1098124981 -32.942623 12.565215 -0.415961 -15.704051 -18.773747 -4.224280 -7.545811 9.015022 -19.385973 10.930380 1.977005 -9.207249 14.652709 -7.469057 17.609795
92 1.6937440634 -32.662006 8.248657 5.467309 -10.480813 -19.081783 1.695209 -4.937290 7.203219 -12.884986 0.304955 4.027301 0.632803 13.671474 -2.900624 20.535940
93 1.6611373425 -30.397705 6.777661 3.166437 -7.928482 -19.536845 3.002497 -9.440741 10.113096 -16.291449 4.901010 2.674057 -3.870079 12.104990 1.590927 23.118997
94 1.6694351435 -33.600970 10.611103 -0.753062 -8.856051 -19.505222 2.354867 -9.511757 9.602763 -20.483770 4.512766 4.158991 -5.495153 14.279747 2.137724 21.633737
95 1.6385350227 -34.295278 12.450241 2.303854 -8.310443 -15.721568 2.079778 -15.387669 7.642512 -15.629271 -0.530815 -2.163023 -7.602623 18.474485 1.188598 21.614294
96 1.5516237020 -30.768730 8.846713 -0.805357 -9.756720 -23.360909 2.247994 -12.756020 9.125382 -13.258913 3.965422 5.756741 0.685932 20.542742 -0.877997 22.771329
97 2.1298973560 -23.540577 11.838855 -10.240951 -8.429156 -16.893503 2.699766 -12.154634 8.520797 -14.979768 4.130625 8.135101 -4.375258 21.578983 0.490557 23.495538
98 1.6159993410 -32.201741 7.070532 0.241660 -9.862692 -24.681648 1.534323 -13.971137 16.732206 -11.341244 2.735443 8.522756 3.453739 23.674363 3.193066 29.517994
99 1.6992660761 -30.090608 10.115872 0.125759 -6.073328 -22.307281 4.175673 -9.906724 8.113265 -13.471780 3.662234 7.136723 3.096654 25.681922 -0.459920 20.399240
100 1.7458288670 -34.006839 12.317452 2.088121 -7.643921 -20.763619 -0.748973 -14.645831 13.531138 -12.759333 3.566623 3.547648 5.593117 20.354788 1.882471 29.332280
101 1.6846172810 -37.219839 12.586934 -1.303089 -6.537076 -25.250361 2.135093 -12.084584 6.692056 -14.218192 2.049104 2.657293 -3.368932 23.077643 0.714901 22.916228
102 1.7114214897 -30.364686 2.937471 0.723894 -13.817582 -22.294352 1.858774 -12.539358 16.036619 -10.505685 7.997826 8.320626 3.903805 23.303178 -3.939031 24.712465
103 1.6726925373 -30.630433 7.398693 3.473217 -8.893414 -22.009878 4.050632 -13.132749 9.613680 -11.214080 4.829785 7.095113 3.734407 17.227674 -1.975733 23.544487
104 1.7803056240 -31.057839 6.866286 2.727553 -12.266325 -24.287302 0.502425 -14.766812 12.746455 -12.309821 2.429553 8.107710 6.497774 21.277442 -2.939652 22.253200
105 1.6961956024 -28.476223 4.638523 1.734322 -10.439772 -19.759393 3.009235 -10.276892 16.460944 -16.516808 1.801862 12.080132 0.993382 19.683384 1.530393 21.042247
106 1.9368710518 -29.838984 0.551025 -0.677592 -9.949857 -19.002936 -2.377196 -11.412108 4.637634 -14.935816 6.411896 6.623042 5.080638 17.934594 -0.456268 19.847403
107 1.5814098120 -37.933448 9.127996 0.171794 -10.704519 -21.577718 4.153787 -12.385050 6.955910 -11.033433 7.186398 3.762023 -0.048157 17.556268 -1.780626 23.422371
108 1.5953981876 -30.456583 5.682900 0.853340 -4.023876 -24.271587 0.063630 -12.305789 7.117765 -12.396771 1.534726 5.997972 2.618040 17.148226 3.467836 19.187101
109 1.5218517780 -27.091275 8.474287 0.773590 -9.232377 -22.409268 2.337415 -15.324886 11.536578 -15.351960 7.667198 6.007575 0.303374 21.311057 1.369059 22.177310
110 1.7290846109 -27.746156 8.168016 -2.455084 -4.821698 -22.008730 -0.952398 -14.478482 14.036763 -18.004164 7.767549 5.058515 -0.350039 21.963600 -0.002521 20.164817
111 1.7992197275 -24.278458 9.835724 1.939265 -8.136747 -22.627317 4.630338 -15.251974 13.328593 -16.181817 6.208802 7.262273 -0.521663 22.386187 7.225120 23.822713
112 1.7344610691 -24.102250 7.578024 -1.451141 -7.220795 -20.867857 0.352498 -17.795747 16.314783 -10.284309 10.833474 3.139232 -1.796522 20.692632 2.845232 22.236484
113 1.6913619041 -29.958175 7.567936 4.677955 -12.601363 -20.683171 0.314111 -17.988926 16.878799 -15.849303 7.939762 0.845763 -2.731299 22.963914 2.192973 20.275936
114 1.7619180679 -28.273097 6.839223 -1.991142 -14.393373 -23.209989 -2.798080 -14.412989 13.490325 -13.305871 6.388073 3.475588 -2.015907 22.288699 3.284523 23.330107
115 2.7954978943 -21.312807 12.368291 -3.781158 -7.852182 -26.658950 0.022968 -13.847479 9.637798 -15.153382 11.296251 5.121150 2.565541 19.461007 0.931812 20.898758
116 1.5416266918 -28.884448 10.224766 2.201910 -9.896303 -22.996542 1.081447 -15.158234 9.892738 -13.534838 6.225715 7.716375 -0.191684 17.263493 2.428904 21.607523
117 2.7380945683 -25.886359 4.770544 -4.416613 -11.195048 -22.393809 3.958541 -14.530415 10.941231 -19.318808 10.363120 5.390245 1.869999 22.627226 0.411363 20.987341
118 1.5696296692 -30.389963 9.922840 -0.403491 -13.758312 -27.537676 2.248337 -10.917943 14.326877 -17.440202 6.440834 7.184272 0.694769 24.304819 1.168100 20.072235
119 1.8637140989 -26.706617 4.050480 -1.222992 -5.477305 -26.574119 -3.683077 -15.986720 9.718549 -15.161090 10.486662 8.305788 0.485356 20.149943 2.826666 22.902386
120 1.5500012636 -28.031156 9.044336 2.716241 -8.672911 -21.684926 2.600244 -13.030395 16.244865 -18.285602 9.433955 2.168783 0.438023 19.893033 -4.862835 21.552065
121 1.7142833471 -30.181650 8.034273 -2.633515 -5.800446 -24.077379 0.436574 -12.233502 11.824972 -17.184443 9.274579 8.487649 0.754747 21.894065 2.049084 22.658936
122 1.5698677301 -24.707191 4.950669 2.298656 -8.904715 -19.595764 3.566737 -18.022232 11.929990 -16.440784 7.169319 8.958461 1.873795 23.226652 -2.222090 21.088732
123 1.9457886219 -27.535324 9.578382 -1.796608 -7.701090 -23.704053 7.089931 -16.466064 10.815162 -17.948247 7.077396 5.983350 3.436911 20.447603 -0.636412 24.579018
124 1.6843662262 -28.302252 3.323912 -1.796253 -6.056525 -25.358416 2.160241 -15.388704 12.246525 -16.446225 3.424372 5.604785 2.351129 22.860904 2.987931 22.758185
125 1.7118537426 -26.951858 7.903145 1.925312 -3.651385 -21.956156 3.281593 -14.401050 12.553146 -18.091400 5.431051 6.584692 -4.759970 23.165407 -1.299527 20.281605
126 1.6791787148 -28.801965 9.210352 0.164421 -10.620305 -21.586845 -0.610225 -16.835950 7.603927 -13.188272 10.733993 4.753787 2.087605 20.522162 2.399623 22.967388
127 1.5251255035 -29.378268 5.951321 1.426073 -6.368433 -22.323599 1.598053 -18.197091 8.892390 -15.500301 6.377639 5.194452 -2.322139 23.589157 -2.246179 23.740625
128 1.5654766560 -27.286836 6.825411 2.016593 -9.714764 -22.641608 3.146638 -19.274380 7.071937 -15.605539 11.351095 4.804591 0.203282 20.434990 2.050174 21.571071
129 1.6526170969 -25.476442 9.604206 2.014672 -8.973163 -24.982987 -0.251065 -16.211717 10.151452 -14.203741 5.915236 5.606822 0.421710 22.786076 -0.758675 19.348055
130 1.5534745455 -24.642569 9.986815 1.926100 -9.175758 -16.013921 1.365692 -13.922894 9.911588 -16.874810 5.135435 5.400869 2.147521 20.139958 0.890082 25.975510
131 1.6620608568 -21.985329 7.716083 -0.712217 -12.439603 -21.939691 0.727728 -12.195924 11.813283 -14.993030 9.627526 4.374413 -2.459738 19.755943 0.690264 23.179089
132 1.6504068375 -29.874677 8.697487 0.582647 -10.975258 -20.079298 -0.232617 -15.782336 12.398232 -13.405976 8.493173 3.609391 -0.736838 21.464032 0.946117 19.666318
133 1.5260624886 -29.444102 7.861722 0.896224 -7.894217 -23.503235 1.084753 -17.502856 10.623010 -15.178498 6.144333 4.720956 -0.938745 25.011929 2.961256 19.231083
134 1.6473518610 -26.017200 8.113030 0.158849 -7.013819 -22.997784 -0.832102 -15.146970 13.316834 -14.890016 6.591383 4.911702 -1.014322 21.934804 1.681428 24.906792
135 1.6673058271 -22.447122 9.798186 -1.276809 -11.904662 -28.504852 0.913387 -16.214071 12.248334 -17.181221 6.895727 5.804207 0.611795 23.562816 3.147886 20.714045
136 1.6387212276 -25.810865 4.586412 0.878541 -8.921779 -21.966658 3.782974 -17.583178 14.026650 -17.404867 8.197924 6.657469 -2.477129 21.221959 0.264715 26.728479
137 1.6450996399 -27.812399 7.487665 -1.992301 -8.880638 -21.325224 3.705246 -14.171815 11.696787 -13.081590 7.860816 7.871994 -0.778610 20.617934 2.917164 23.949306
138 1.5398426056 -25.734246 8.454020 2.443504 -8.668975 -21.098508 1.174141 -14.440179 10.913780 -16.566161 8.424873 6.378801 -0.315901 21.553418 1.975570 21.667465
139 1.6556018591 -26.445779 7.145623 -1.027110 -9.326734 -21.111551 0.464735 -13.260661 14.182192 -17.199742 6.540671 6.334155 -0.425411 23.018547 2.060519 22.810081
140 1.4960811138 -28.776998 10.813562 0.230867 -8.094313 -22.769667 2.175285 -16.391217 10.652337 -14.812226 5.626403 8.254629 -0.541415 20.784646 0.519516 21.281624
141 1.5346143246 -28.961476 12.304731 -0.017426 -7.229685 -22.787068 1.086077 -14.950949 11.582900 -12.992298 6.030284 8.556705 0.100794 20.978635 -1.107709 18.230352
142 1.6030330658 -29.203720 9.562243 -1.933344 -8.376257 -23.939652 1.277758 -17.160685 9.539875 -18.524866 6.940943 9.622143 0.081307 17.340890 1.887297 20.885008
143 1.8473464251 -31.330756 10.741407 -2.783229 -7.052209 -17.919137 6.304275 -18.665830 10.927983 -14.087662 7.057125 7.479673 1.279973 20.449856 0.585851 19.496234
144 1.7172360420 -24.542188 10.868335 1.143745 -6.175459 -22.578495 4.650182 -15.926177 12.696095 -16.498730 6.796116 7.905740 -0.118796 20.170639 -1.772556 21.507624
145 1.5806007385 -26.199508 10.673278 -0.932066 -10.073108 -21.949997 4.342311 -12.596638 13.489949 -15.510166 5.648704 8.273995 0.455904 20.034507 4.035516 19.041674
146 1.7139793634 -29.444370 9.469866 -1.439811 -7.411475 -22.709733 -1.316695 -16.544575 10.543761 -13.051674 6.569306 9.055910 -1.187067 19.072041 -2.355080 21.403789
147 1.5607249737 -27.301645 10.219071 2.209624 -8.390883 -21.130702 2.423098 -16.777840 6.950127 -17.060004 3.565251 5.087023 2.472008 23.026979 3.031989 22.602959
148 1.5838384628 -29.749860 11.782766 -1.086490 -6.371267 -20.605855 2.320681 -18.016625 11.990770 -14.938179 5.892821 5.662903 -0.836191 20.305986 3.708324 20.904168
149 1.5737138987 -29.808637 12.225665 -1.135040 -8.945104 -24.670720 1.196259 -17.156031 11.097038 -16.197024 3.781095 6.734735 0.426277 22.967679 3.543347 20.606096
150 1.6450666189 -27.622083 12.077235 1.342536 -9.604877 -21.824992 -1.433064 -16.742835 11.974577 -15.274671 5.900881 7.470578 -0.024775 19.363181 -2.215615 22.075012
151 1.5568811893 -27.599527 14.653652 0.302660 -12.907507 -18.672229 4.055381 -16.139833 8.787912 -15.037526 4.043559 6.629195 1.446351 20.659915 0.028872 20.219000
152 1.5382727385 -31.630519 11.629331 1.610385 -6.454969 -23.564029 2.902667 -14.602972 9.812863 -14.912680 4.270654 6.908211 1.093249 21.216982 0.620868 21.145530
