evaluations raw_y x0 x1 x2 x3 x4
63 -9673.8710937500 -2.785312 -2.967792 -1.137981 -2.086003 1.449545
64 -10597.2304687500 -3.805097 -4.248186 -1.512446 -2.172984 1.465136
65 -10441.8203125000 -3.612311 -4.496740 -0.799320 -1.582245 1.459375
66 -10767.8085937500 -4.767364 -4.913557 -1.091119 -2.230890 1.496313
67 -10779.7529296875 -4.468601 -4.795933 -0.994126 -2.437301 1.461117
68 -10778.5000000000 -4.892957 -4.490932 -1.086072 -2.029290 1.468388
69 -10706.3125000000 -4.245702 -4.770636 -0.829243 -2.647948 1.473271
70 -10640.0947265625 -3.425102 -4.828853 -0.820709 -2.773129 1.379967
71 -10715.3378906250 -4.999924 -4.947089 -1.061962 -2.077627 1.531490
72 -10879.7919921875 -4.522712 -4.822728 -1.010815 -2.022863 1.388179
73 -10728.3417968750 -4.681662 -4.566785 -1.038379 -2.497796 1.505990
74 -10823.7226562500 -4.135843 -4.649240 -1.262445 -2.490355 1.406410
75 -10791.3398437500 -4.726613 -4.583251 -0.930287 -2.609189 1.457770
76 -10887.2998046875 -4.941637 -3.929992 -0.919825 -2.088139 1.323997
77 -11014.0234375000 -4.968666 -4.819081 -1.078967 -2.190823 1.332420
78 -10730.7685546875 -4.635502 -4.704815 -0.688673 -1.896488 1.457539
79 -10984.5410156250 -4.576194 -4.970095 -0.972855 -1.884328 1.317809
80 -11036.4492187500 -4.709227 -4.808059 -1.214999 -2.485430 1.323604
81 -10856.6083984375 -3.841102 -4.841615 -0.684062 -1.687530 1.260754
82 -11043.1582031250 -4.970433 -4.816748 -1.496779 -1.904658 1.328899
83 -10795.8544921875 -4.938416 -4.611309 -1.077623 -2.673521 1.476488
84 -10769.8144531250 -4.175808 -4.180904 -0.485796 -1.730110 1.276004
85 -10946.5351562500 -4.446939 -4.349463 -0.496830 -2.066345 1.247992
86 -11009.5771484375 -4.976897 -4.885543 -1.433689 -1.555833 1.327664
87 -11160.4511718750 -4.931728 -4.629654 -1.771256 -1.587634 1.238611
88 -11087.6152343750 -4.857382 -4.846822 -1.125921 -2.041332 1.280783
89 -11159.9736328125 -4.962639 -4.922378 -1.264362 -2.195806 1.250824
90 -10868.3583984375 -3.892961 -4.772367 -1.548326 -1.934953 1.347407
91 -11210.1015625000 -4.922600 -4.139602 -1.368073 -1.389344 1.124930
92 -11104.9394531250 -4.940275 -4.053221 -1.630367 -1.726609 1.227741
93 -10849.7871093750 -3.793558 -3.780598 -1.999556 -1.428757 1.178177
94 -11309.3486328125 -4.584984 -4.822483 -1.349654 -1.806429 1.127934
95 -11021.6367187500 -4.725736 -4.794056 -2.137984 -1.767820 1.351169
96 -11367.6689453125 -4.232258 -4.996016 -0.899651 -1.680825 1.022674
97 -11335.3613281250 -4.871243 -4.862029 -1.143545 -1.673056 1.105603
98 -11259.4541015625 -4.902857 -4.726785 -1.040187 -1.660269 1.141213
99 17.0845031738 -3.769919 -4.964941 -1.414120 -1.517037 1.025563
100 -11349.5087890625 -4.899019 -4.633071 -1.369468 -1.652164 1.102190
101 -10347.7089843750 -3.802174 -3.684761 -0.036609 -2.758922 1.401815
102 163.6543273926 -4.956017 -4.344239 0.248852 -1.862254 0.705618
103 -11104.3173828125 -4.642825 -4.906169 -0.589751 -1.416531 1.176991
104 -10302.1367187500 -4.928927 -4.062528 0.402071 -0.944135 1.506083
105 -10467.5185546875 -3.777253 -4.845175 -0.211155 -2.152096 1.492814
106 -10964.1396484375 -4.266748 -4.503075 -0.993640 -1.677750 1.253880
107 73.7354278564 -4.234296 -4.807141 -0.749748 -2.021588 0.947906
108 -10758.4472656250 -4.446677 -4.223313 -1.215322 -1.266799 1.361645
109 -11153.9306640625 -4.580650 -4.161472 -0.927987 -1.305425 1.089174
110 -11057.4101562500 -4.303466 -4.977215 -0.799272 -1.146296 1.174242
111 -11108.2832031250 -4.267468 -4.995078 -0.761764 -1.530083 1.167366
112 -11175.1699218750 -4.440088 -4.861847 -1.023112 -1.629137 1.166794
113 -11114.9687500000 -4.394759 -4.988183 -0.746758 -1.638115 1.182992
114 -11143.5351562500 -4.472157 -4.932108 -0.895451 -1.564609 1.178045
115 -11294.0078125000 -4.461446 -4.978367 -0.946352 -1.491803 1.082394
116 -11297.3027343750 -4.364859 -4.897442 -0.983226 -1.737074 1.087558
117 -11203.6328125000 -4.192161 -4.979033 -0.790325 -1.620913 1.105649
118 -11229.4863281250 -4.365153 -4.859751 -0.834288 -1.656583 1.109992
119 -11272.9531250000 -4.167971 -4.839299 -0.956676 -1.747927 1.074243
120 -11255.3955078125 -4.310791 -4.966126 -0.755831 -1.658434 1.085936
121 -11364.4912109375 -4.288786 -4.951684 -0.897229 -1.661880 1.027806
122 -11425.2558593750 -4.254340 -4.952669 -0.854316 -1.651969 0.982094
123 -11325.0664062500 -4.195405 -4.927130 -0.856917 -1.664955 1.036380
124 -11319.9443359375 -4.278399 -4.908724 -0.940025 -1.659904 1.055720
125 -11319.5537109375 -4.287105 -4.894407 -0.961747 -1.687337 1.059915
126 4.4013977051 -4.238985 -4.912501 -0.882060 -1.652556 0.975619
127 -11377.5195312500 -4.317474 -4.984945 -0.826553 -1.658522 1.017865
128 -11401.0986328125 -4.233500 -4.921851 -0.876703 -1.664195 0.995671
129 23.6312866211 -4.291194 -4.913716 -0.885978 -1.685751 0.958219
130 -11441.8339843750 -4.292513 -4.960142 -0.875087 -1.662788 0.979216
131 -11386.8232421875 -4.241466 -4.978657 -0.984031 -1.649782 1.016433
132 -11371.8906250000 -4.253750 -4.994486 -0.775968 -1.711435 1.013318
133 -11374.7646484375 -4.262462 -4.984290 -0.795218 -1.747091 1.016067
134 -11407.1250000000 -4.261611 -4.988517 -0.905908 -1.691812 1.002725
135 -11388.6699218750 -4.268013 -4.986648 -0.945069 -1.631008 1.014136
136 188.0760192871 0.167778 2.777961 -0.222300 -0.469910 -0.200585
137 -5271.6821289062 3.852693 1.407674 1.278728 -3.359622 4.825313
138 1423.2231445312 -2.301759 -1.640377 4.935400 2.064456 -1.042656
139 -6533.9785156250 -1.548673 -0.974069 0.622984 3.314507 3.343211
140 -5317.6621093750 4.605795 4.182745 -4.873544 4.316278 1.717850
141 54.8091888428 2.523966 -2.654904 -2.835372 -3.667579 1.202620
142 -7034.4799804688 0.863645 4.902208 2.134390 2.851078 0.377502
143 -7051.8681640625 -2.380404 -2.060323 -0.380857 1.553369 4.173094
144 4153.0830078125 -0.694174 3.349593 3.105098 -2.108096 -3.351390
145 -6217.8833007812 3.489832 -0.211540 -1.605419 -2.504498 2.739138
146 3854.2365722656 -3.118895 -4.147258 4.068269 -4.481640 -4.882676
147 3159.1782226562 1.030970 -3.359112 -3.540475 -0.177283 -1.742751
148 3464.3891601562 -4.439902 -4.676423 2.844116 -1.629311 -2.945653
149 1687.8608398438 -3.915622 0.730756 -3.695427 4.937656 -0.924579
150 4774.8710937500 2.220394 1.818227 -2.011248 0.489073 -3.672120
