evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 -4.8099718271 -4.574500 -0.098029 -4.795619 4.869502 -4.909419 -0.773811 0.603204 -1.278338 1.727580 2.558889 -2.811262 3.317144 1.722856 2.652250 -1.161091
36 -2.2233139504 -3.457433 -4.006557 4.252401 0.861707 3.012824 4.143649 0.115016 4.453957 -0.267298 4.410837 -4.465852 -0.488512 -1.285875 -3.936422 -3.206605
37 -2.8286098384 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 -4.8749869085 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 -2.6553891816 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 -3.2018955741 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 -1.1903383311 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 -0.6995519419 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 -1.3211964349 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 -1.0192833898 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 -2.9023662313 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 -9.0131615890 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
47 -6.7881793768 -5.000000 4.999975 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
48 -8.7366249501 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
49 -9.0179623318 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.999421 5.000000
50 -9.1332894236 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 -8.7418570385 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
52 -4.8376066888 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 -3.7957483614 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
54 -9.0946988204 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
55 -7.1867876993 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
56 -6.7835287083 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
57 -8.8931979713 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 -9.0219746936 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
59 -4.3985941804 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
60 -7.0242918286 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.194005 5.000000 -5.000000 -3.324775 -5.000000 1.284300 -5.000000 -5.000000
61 -7.1893237192 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
62 -9.1372492801 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.999998 4.999999 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
63 -9.0672792053 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.895781 -5.000000 5.000000 -0.064428 5.000000
64 -9.0941523426 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
65 -2.9431435507 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.567216 5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 -7.1507865350 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.456318 -5.000000 5.000000
67 -7.1467252124 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
68 -8.8697528250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.985904 -5.000000 5.000000 5.000000 -5.000000 -2.164365 -1.323604 5.000000
69 -8.9342144027 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.146339 -5.000000 -5.000000 -5.000000 -1.908240 3.475892 5.000000
70 -9.0936233549 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
71 -7.1833442217 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
72 -9.0985917714 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -4.7149366219 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.455441 -4.654944 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.103820 5.000000
74 -8.4142752625 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.202462 0.912911 -5.000000 -5.000000 3.724284 -3.242969 -5.000000 -5.000000
75 -9.0788589454 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.438645 0.841034 -5.000000 -5.000000 1.222886 4.457508 -3.016330 4.071278 5.000000
76 -8.9306062527 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.862691 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.375267
77 -8.7413920542 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
78 -8.8569309953 -5.000000 -5.000000 -5.000000 -5.000000 4.329436 -5.000000 1.170144 5.000000 5.000000 -0.115574 5.000000 -1.732226 -5.000000 5.000000 5.000000
79 -8.9408025817 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.439188 3.564389 5.000000 -5.000000 5.000000 -3.214629 -3.087263 -0.069493 4.531400 0.829173
80 -8.9818720423 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.914838 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.324443 5.000000
81 -9.1828756714 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.129042 3.538885 2.706835 -2.127009 3.476767 5.000000 -5.000000 5.000000 5.000000 -0.290448
82 -9.0762794637 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.094181 5.000000 5.000000 3.191584 -5.000000 5.000000 4.985511 -0.848129 -4.666154 5.000000
83 -1.8516125822 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
84 -8.5238470863 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.614697 -5.000000 -3.649300 -5.000000 -5.000000
85 -7.1570457246 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.239722 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
86 -7.2396171476 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.403174 5.000000
87 -1.2956630012 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
88 -9.1242770003 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.591743 5.000000 -5.000000 5.000000 5.000000 -4.337140 5.000000
89 -6.6148210264 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.891143 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 -8.8025132679 -5.000000 -5.000000 -5.000000 -4.811306 5.000000 5.000000 5.000000 -3.875091 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
91 -8.2934690243 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
92 -9.0805338935 -5.000000 -5.000000 -5.000000 -5.000000 3.965285 5.000000 5.000000 5.000000 4.893159 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
93 -8.9262166066 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.870624 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 -8.9607135226 -5.000000 -5.000000 -5.000000 -5.000000 -1.814419 -3.359199 -4.459206 -3.987258 0.927189 -5.000000 5.000000 5.000000 0.954450 -0.384284 5.000000
95 -8.3564872090 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.386860 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.401322
96 -8.7407616611 -5.000000 -5.000000 -5.000000 -5.000000 3.729304 0.994795 -5.000000 5.000000 4.115522 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.690225
97 -9.0251400279 -5.000000 -5.000000 -5.000000 -5.000000 3.335975 -2.995704 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.707676 -3.045495 5.000000 -5.000000
98 -9.1401482439 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.999928 5.000000 5.000000
99 -9.0256136534 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.870542 5.000000 5.000000
100 -8.2206288226 -5.000000 -5.000000 -5.000000 -5.000000 3.922769 -5.000000 5.000000 4.486197 3.388016 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
101 -9.0680708693 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.217478 5.000000 5.000000 4.673622 -5.000000 5.000000 -0.026058 -5.000000 5.000000 5.000000
102 -9.1401959269 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
103 -8.9009273083 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
104 -9.1348693018 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
105 -5.0013208232 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
106 -8.8309424742 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.664303 -5.000000 -5.000000 -5.000000 5.000000 1.085094 5.000000 5.000000
107 -7.0675485846 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
108 -6.5709452690 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.936250
109 -4.8362850510 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
110 -8.3493874454 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.623354 5.000000 -5.000000 -2.608634 -1.204214 -5.000000
111 -8.9779628565 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.665009 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
112 -8.6368653477 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.106617 5.000000
113 -6.9994435400 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.876667 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
114 -9.1325232643 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.282004 -5.000000 5.000000 0.497159 -2.223930 -5.000000 5.000000 5.000000 -5.000000 5.000000
115 -6.6877401258 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.112642 5.000000 -5.000000 -5.000000 -5.000000
116 -9.0615026296 -5.000000 -5.000000 -5.000000 -5.000000 -4.575151 -5.000000 5.000000 5.000000 -5.000000 2.035434 -5.000000 -5.000000 -5.000000 -0.483649 5.000000
117 -8.9975626970 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.955918 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.979516 5.000000
118 -8.8756215837 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.830168 -5.000000 5.000000 5.000000 5.000000
119 0.1011931194 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 -9.0070762443 -5.000000 -5.000000 -5.000000 -5.000000 -2.601392 4.927170 -5.000000 0.095240 5.000000 3.811238 -5.000000 -5.000000 -1.583677 5.000000 5.000000
121 -8.8482277179 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.014363 5.000000 -1.333544 -4.999976
122 -9.0197150490 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
123 -9.4565357665 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.108158 1.294816 -2.084557 5.000000 -1.537922 -5.000000 1.858554 0.449578 5.000000 3.128808
124 -8.8966937754 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.147996 5.000000
125 -7.3193362691 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.373979 -5.000000 5.000000 5.000000 -5.000000
126 -7.0102908929 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.478309 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
127 -9.0914036026 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.923765 -5.000000 -1.025506 -5.000000 5.000000 -5.000000 5.000000 0.838218
128 -3.2854027680 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
129 -7.1917366201 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
130 -8.9716786568 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.111141 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.830052 -5.000000
131 -6.9751978969 -3.098509 -5.000000 -5.000000 -5.000000 0.899909 5.000000 2.040241 -1.579995 1.899515 -5.000000 -5.000000 -5.000000 5.000000 -3.046069 5.000000
132 -7.1636031375 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.525348 -5.000000 5.000000 -5.000000 5.000000
133 -9.0144149562 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
134 -9.1081381894 -5.000000 -5.000000 -5.000000 -5.000000 0.275225 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 -8.7404028753 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
136 -7.0674976519 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 -8.4616516124 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.009801 5.000000 5.000000 -1.626659 -5.000000 -0.321589 -5.000000
138 -7.1872346221 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
139 -8.7369671479 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
140 -7.0631308366 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
141 -8.9849615065 -5.000000 -5.000000 -5.000000 -5.000000 -2.128402 5.000000 -0.527082 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.922473 5.000000
142 -9.0938607154 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
143 -5.1946037177 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 -6.7831836047 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
145 -4.7435617282 0.889218 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 -9.0891639550 -5.000000 -5.000000 -5.000000 -5.000000 0.678983 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.087156 -5.000000 -0.177563 5.000000
147 -1.3376673263 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
148 -9.0941525409 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
