evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 555711.0051455759 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 45212357.5988923088 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 14513758.2620546166 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 76525054.7807149291 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 302992230.6691601872 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 44640931.7423121333 2.466981 1.333036 0.416293 -5.000000 1.985717 -0.618860 0.135410 2.892984 -0.631450 -3.352635 -2.449864 -0.877074 -1.427812 -2.238696 -2.469361
47 -77000677.8653846234 2.967260 -1.798879 -2.113820 1.594232 3.190505 -3.967483 2.699040 4.376040 -0.726626 3.679470 0.044523 -4.174747 -1.116717 2.409823 -0.933508
48 178568274.6877175868 3.615228 -0.393071 -2.665447 3.101826 1.844087 -4.341403 4.264659 5.000000 -3.149161 3.316641 2.306027 -5.000000 -1.419334 3.419597 3.876341
49 75189364.9918415248 1.051310 -2.502053 -0.797193 -2.423776 4.298576 -4.908998 2.706132 4.769699 2.356169 4.416757 -2.942003 -4.695729 -3.076065 1.536595 -3.653567
50 -164365266.1923571825 -0.467633 -5.000000 1.660590 3.717316 5.000000 -2.467846 1.440658 2.321330 3.113521 2.727551 -5.000000 -3.817442 -0.024517 4.098178 -3.379185
51 -136471638.0252533257 3.839369 -0.855515 -1.703188 4.683622 4.255154 -4.901596 4.039489 4.201484 -1.176832 3.101678 1.199227 -3.152908 0.260178 3.380028 0.667120
52 69273848.5148421973 3.508649 0.706078 -3.414924 2.713954 2.559867 -4.315863 3.564032 5.000000 -2.750765 2.590754 2.523308 -3.060153 -0.998253 1.870145 1.611866
53 -116205276.0997133851 3.714593 0.674461 -2.113806 1.281618 2.290859 -4.191956 2.340374 4.521049 -1.782475 2.305462 2.330492 -1.751149 -0.155975 0.749805 0.433269
54 -419342381.9616464376 3.578951 0.408830 -3.416853 3.299962 1.829638 -3.582630 3.777087 4.468034 -2.097164 2.871345 2.718688 -3.727510 -0.531563 2.443591 2.221861
55 -905456953.4394844770 4.488586 -5.000000 1.142553 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
56 -881705783.3089296818 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
57 -886777956.7316377163 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
58 -883328465.1600583792 5.000000 -5.000000 5.000000 5.000000 -3.559167 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
59 -928459799.5086153746 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
60 -932412049.1319917440 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
61 -927340822.3902345896 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 -882963966.1899212599 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
63 -933531571.7890048027 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
64 -928459799.0063530207 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
65 -928459799.7030279636 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
66 150869081.5226187706 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
67 -1174846572.6509950161 5.000000 -5.000000 -1.207851 5.000000 -3.337561 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
68 -1454811960.7947387695 4.471746 -5.000000 -1.917889 -5.000000 -0.256274 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.972204 -5.000000 4.727424 -5.000000 -5.000000
69 -734356527.8962781429 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.843171 -5.000000 5.000000 5.000000 -5.000000
70 -2214533012.0729846954 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.963013 -5.000000 5.000000 -5.000000 -5.000000
71 -2425197947.6446394920 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
72 -1467754126.3387031555 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
73 -3145187503.0199084282 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
74 -3140115316.9653806686 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
75 -3145187503.0166521072 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
76 2898532920.8719239235 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 -3120885887.8716650009 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.471046 -5.000000 -5.000000
78 -3143769712.1787247658 5.000000 5.000000 -2.075512 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
79 -3151387334.0813226700 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
80 -3091351628.2696690559 5.000000 5.000000 3.722410 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
81 -3150268802.5397915840 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
82 -3104633157.7038731575 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
83 2741919564.1783981323 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 -3151114862.7131695747 5.000000 -3.756113 -2.233975 5.000000 3.045059 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
85 -3141233848.7168402672 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
86 -3146858225.7550840378 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
87 872657133.7537691593 5.000000 -5.000000 -5.000000 -0.910334 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 -3128675353.1811861992 5.000000 5.000000 -1.173309 5.000000 3.267483 0.979012 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
89 -3153649250.0976657867 5.000000 5.000000 5.000000 2.785111 -4.516710 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
90 -3089950879.2235174179 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
91 -3142904916.1975774765 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
92 -3138336417.6064720154 5.000000 0.304611 -5.000000 5.000000 3.624014 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 -3130589395.1312041283 5.000000 2.002875 2.552091 -2.064603 -0.937752 -2.976829 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
94 -3986534752.1436901093 5.000000 -5.000000 -0.086252 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
95 -1201442492.4048841000 5.000000 -5.000000 4.412083 5.000000 -5.000000 5.000000 5.000000 4.386596 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
96 -2135081132.6235778332 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.164136 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
97 -1495409726.3568887711 -5.000000 2.664673 0.795974 -1.434410 2.750449 -5.000000 -5.000000 5.000000 -1.770242 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
98 -795800805.6027166843 5.000000 5.000000 -0.436199 -3.409843 5.000000 -5.000000 5.000000 2.762079 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
99 506335332.7282692790 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 2626886035.5682277679 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.599521 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -1832608522.4622085094 5.000000 -5.000000 1.701610 5.000000 -2.427831 -5.000000 5.000000 4.672317 -5.000000 5.000000 5.000000 4.999231 5.000000 5.000000 -5.000000
102 195228204.6893635392 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
103 1844379112.0982246399 -5.000000 -4.144404 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
104 1171461531.4269134998 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.604082 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 -2442558159.5413575172 -5.000000 -5.000000 3.072101 -5.000000 -3.257687 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
106 -2475242186.4116139412 5.000000 -5.000000 -2.591374 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
107 -389044800.3033435345 -5.000000 5.000000 -5.000000 5.000000 2.726131 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 -3041854712.4584455490 -5.000000 2.185031 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
109 365447014.7473101020 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.064278 5.000000 5.000000 5.000000 -5.000000
110 -1077401657.2195000648 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.433328 5.000000 5.000000 -5.000000 5.000000
111 -985313098.6184623241 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.242840 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
112 -1375979686.5349712372 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.731904 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
113 -3754432969.5789532661 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 -1237543955.0879850388 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.136073 5.000000 5.000000 5.000000 -5.000000
115 -3225408290.9354667664 5.000000 -5.000000 -5.000000 5.000000 -3.783617 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.896351 -5.000000
116 -2003509783.8271722794 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.295005 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 -1970903777.8251273632 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.641220 -5.000000 5.000000 -5.000000
118 -1770711216.0311503410 4.223242 -5.000000 -5.000000 1.678711 5.000000 -5.000000 5.000000 0.954174 -5.000000 -3.015269 5.000000 5.000000 -0.004224 2.824058 -5.000000
119 -2746623505.1170616150 5.000000 -5.000000 -5.000000 4.652382 -2.984156 -5.000000 5.000000 1.441379 -5.000000 -2.621973 5.000000 5.000000 -5.000000 5.000000 -5.000000
120 -2769315011.8393254280 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.516736 -5.000000 3.714942 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
121 -2961240509.5502505302 5.000000 -0.736952 -5.000000 -5.000000 -3.005119 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 -4889732707.7810201645 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.416590 5.000000 5.000000 5.000000 5.000000 -5.000000
123 -1350888790.6267776489 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.834687 -5.000000 1.808711 5.000000 -5.000000 5.000000 5.000000 5.000000
124 -1226389627.2671475410 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.174648 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 -3160380484.9934902191 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.102296 -5.000000 5.000000 5.000000 5.000000 -5.000000
126 -4911775139.3883066177 5.000000 -3.340965 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.075538 5.000000 -5.000000
127 -4720099256.8806638718 5.000000 -5.000000 5.000000 4.634071 -3.542529 5.000000 5.000000 5.000000 -5.000000 -4.039217 5.000000 5.000000 -1.732451 5.000000 -5.000000
128 -1445893586.5959031582 -5.000000 -5.000000 -5.000000 -5.000000 -4.933797 -5.000000 5.000000 4.528651 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
129 -1160343321.1612722874 5.000000 -5.000000 5.000000 5.000000 -4.959030 -5.000000 5.000000 1.730631 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
130 -520105046.4470373988 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
131 -228061909.5334471762 -4.187710 -4.628196 4.177029 3.484968 -2.026756 -0.844073 5.000000 1.768382 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
132 1969302350.7489962578 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.073826 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
133 -4796073676.6175842285 -0.991571 -4.997668 5.000000 3.473615 -5.000000 3.861796 5.000000 5.000000 -5.000000 -3.754484 5.000000 5.000000 5.000000 5.000000 -5.000000
134 2257726577.2183489799 5.000000 5.000000 -4.617336 1.172692 -5.000000 -0.450568 -5.000000 -1.694075 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 539720083.8384822607 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.377823 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
136 -466100387.8931754231 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.145623 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
137 -4935744481.4346446991 5.000000 -5.000000 5.000000 4.901070 -5.000000 -2.354762 2.498053 5.000000 -5.000000 -4.999977 5.000000 5.000000 5.000000 5.000000 -5.000000
138 -2004854237.7500908375 -5.000000 -5.000000 1.947638 5.000000 -5.000000 -5.000000 -5.000000 0.451460 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 296710103.3259008527 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.757181 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
140 -2554009191.9753408432 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 -2139217003.3199348450 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.920471 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 -2118208093.3384897709 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.170154 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -320587741.8377075791 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.064529 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 -2693887306.7661204338 5.000000 5.000000 -5.000000 5.000000 2.345643 -5.000000 -5.000000 2.135652 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
145 -1023030939.2103796005 -5.000000 5.000000 -5.000000 5.000000 0.800378 5.000000 -5.000000 -4.077858 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
146 392051890.9764226675 5.000000 3.472493 5.000000 -4.770802 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.850327 -5.000000 5.000000 -5.000000 5.000000 -5.000000
147 -4111473559.7099318504 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.837300 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.960328
